3, 43896, Note_on_c, 0, 46, 0
3, 43920, Note_on_c, 0, 46, 32
3, 44136, Note_on_c, 0, 46, 0
3, 44160, Note_on_c, 0, 46, 28
3, 44376, Note_on_c, 0, 46, 0
3, 44400, Note_on_c, 0, 46, 28
3, 44616, Note_on_c, 0, 46, 0
3, 44640, Note_on_c, 0, 46, 32
3, 44856, Note_on_c, 0, 46, 0
3, 44880, Note_on_c, 0, 46, 28
3, 45096, Note_on_c, 0, 46, 0
3, 45120, Note_on_c, 0, 46, 28
3, 45336, Note_on_c, 0, 46, 0
3, 45360, Note_on_c, 0, 46, 32
3, 45840, Note_on_c, 0, 46, 0
3, 46080, Note_on_c, 0, 58, 28
3, 46080, Note_on_c, 0, 53, 23
3, 46080, Note_on_c, 0, 50, 23
3, 46560, Note_on_c, 0, 50, 0
3, 46560, Note_on_c, 0, 53, 0
3, 46560, Note_on_c, 0, 58, 0
3, 46800, Note_on_c, 0, 62, 23
3, 46800, Note_on_c, 0, 65, 23
3, 46800, Note_on_c, 0, 70, 28
3, 47280, Note_on_c, 0, 70, 0
3, 47280, Note_on_c, 0, 65, 0
3, 47280, Note_on_c, 0, 62, 0
3, 47520, Note_on_c, 0, 63, 23
3, 47520, Note_on_c, 0, 67, 23
3, 47520, Note_on_c, 0, 70, 28
3, 48000, Note_on_c, 0, 70, 0
3, 48000, Note_on_c, 0, 67, 0
3, 48000, Note_on_c, 0, 63, 0
3, 48240, Note_on_c, 0, 63, 28
3, 48240, Note_on_c, 0, 58, 23
3, 48240, Note_on_c, 0, 55, 23
3, 48720, Note_on_c, 0, 55, 0
3, 48720, Note_on_c, 0, 58, 0
3, 48720, Note_on_c, 0, 63, 0
3, 48960, Note_on_c, 0, 52, 23
3, 48960, Note_on_c, 0, 60, 28
3, 48960, Note_on_c, 0, 58, 23
3, 49440, Note_on_c, 0, 58, 0
3, 49440, Note_on_c, 0, 60, 0
3, 49440, Note_on_c, 0, 52, 0
3, 49680, Note_on_c, 0, 53, 35
3, 49920, Note_on_c, 0, 62, 29
3, 49920, Note_on_c, 0, 58, 24
3, 50160, Note_on_c, 0, 58, 0
3, 50160, Note_on_c, 0, 62, 0
3, 50160, Note_on_c, 0, 62, 31
3, 50160, Note_on_c, 0, 58, 25
3, 50400, Note_on_c, 0, 58, 0
3, 50400, Note_on_c, 0, 62, 0
3, 50400, Note_on_c, 0, 58, 32
3, 50400, Note_on_c, 0, 62, 39
3, 50640, Note_on_c, 0, 62, 0
3, 50640, Note_on_c, 0, 58, 0
3, 50640, Note_on_c, 0, 58, 35
3, 50640, Note_on_c, 0, 62, 42
3, 50880, Note_on_c, 0, 62, 0
3, 50880, Note_on_c, 0, 58, 0
3, 50880, Note_on_c, 0, 58, 39
3, 50880, Note_on_c, 0, 62, 46
3, 51110, Note_on_c, 0, 53, 0
3, 51120, Note_on_c, 0, 62, 0
3, 51120, Note_on_c, 0, 58, 0
3, 51120, Note_on_c, 0, 53, 37
3, 51120, Note_on_c, 0, 63, 44
3, 51120, Note_on_c, 0, 57, 37
3, 51360, Note_on_c, 0, 57, 0
3, 51360, Note_on_c, 0, 63, 0
3, 51360, Note_on_c, 0, 57, 33
3, 51360, Note_on_c, 0, 63, 39
3, 51600, Note_on_c, 0, 63, 0
3, 51600, Note_on_c, 0, 57, 0
3, 51600, Note_on_c, 0, 57, 32
3, 51600, Note_on_c, 0, 63, 38
3, 51840, Note_on_c, 0, 63, 0
3, 51840, Note_on_c, 0, 57, 0
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 62, 40
3, 51840, Note_on_c, 0, 58, 38
3, 52320, Note_on_c, 0, 58, 0
3, 52320, Note_on_c, 0, 62, 0
3, 54000, Note_on_c, 0, 41, 35
3, 54240, Note_on_c, 0, 50, 29
3, 54240, Note_on_c, 0, 46, 24
3, 54480, Note_on_c, 0, 46, 0
3, 54480, Note_on_c, 0, 50, 0
3, 54480, Note_on_c, 0, 50, 30
3, 54480, Note_on_c, 0, 46, 25
3, 54720, Note_on_c, 0, 46, 0
3, 54720, Note_on_c, 0, 50, 0
3, 54720, Note_on_c, 0, 46, 31
3, 54720, Note_on_c, 0, 50, 38
3, 54960, Note_on_c, 0, 50, 0
3, 54960, Note_on_c, 0, 46, 0
3, 54960, Note_on_c, 0, 46, 34
3, 54960, Note_on_c, 0, 50, 41
3, 55200, Note_on_c, 0, 50, 0
3, 55200, Note_on_c, 0, 46, 0
3, 55200, Note_on_c, 0, 46, 38
3, 55200, Note_on_c, 0, 50, 45
3, 55430, Note_on_c, 0, 41, 0
3, 55440, Note_on_c, 0, 50, 0
3, 55440, Note_on_c, 0, 46, 0
3, 55440, Note_on_c, 0, 41, 45
3, 55440, Note_on_c, 0, 51, 54
3, 55440, Note_on_c, 0, 45, 45
3, 55680, Note_on_c, 0, 45, 0
3, 55680, Note_on_c, 0, 51, 0
3, 55680, Note_on_c, 0, 48, 33
3, 55680, Note_on_c, 0, 51, 39
3, 55920, Note_on_c, 0, 51, 0
3, 55920, Note_on_c, 0, 48, 0
3, 55920, Note_on_c, 0, 48, 32
3, 55920, Note_on_c, 0, 51, 38
3, 56160, Note_on_c, 0, 51, 0
3, 56160, Note_on_c, 0, 48, 0
3, 56160, Note_on_c, 0, 41, 0
3, 56160, Note_on_c, 0, 46, 44
3, 56400, Note_on_c, 0, 46, 0
3, 56400, Note_on_c, 0, 50, 39
3, 56640, Note_on_c, 0, 50, 0
3, 56640, Note_on_c, 0, 53, 39
3, 56880, Note_on_c, 0, 53, 0
3, 56880, Note_on_c, 0, 58, 44
3, 57120, Note_on_c, 0, 58, 0
3, 57120, Note_on_c, 0, 62, 38
3, 57360, Note_on_c, 0, 62, 0
3, 57360, Note_on_c, 0, 64, 38
3, 57600, Note_on_c, 0, 64, 0
3, 57600, Note_on_c, 0, 65, 44
3, 58080, Note_on_c, 0, 65, 0
3, 58080, Note_on_c, 0, 60, 44
3, 58080, Note_on_c, 0, 53, 37
3, 58260, Note_on_c, 0, 60, 0
3, 58260, Note_on_c, 0, 63, 40
3, 58320, Note_on_c, 0, 63, 0
3, 58320, Note_on_c, 0, 53, 0
3, 58320, Note_on_c, 0, 34, 44
3, 58560, Note_on_c, 0, 34, 0
3, 58560, Note_on_c, 0, 38, 39
3, 58800, Note_on_c, 0, 38, 0
3, 58800, Note_on_c, 0, 41, 39
3, 59040, Note_on_c, 0, 41, 0
3, 59040, Note_on_c, 0, 46, 44
3, 59280, Note_on_c, 0, 46, 0
3, 59280, Note_on_c, 0, 50, 38
3, 59520, Note_on_c, 0, 50, 0
3, 59520, Note_on_c, 0, 52, 34
3, 59760, Note_on_c, 0, 52, 0
3, 59760, Note_on_c, 0, 53, 39
3, 60240, Note_on_c, 0, 53, 0
3, 60240, Note_on_c, 0, 48, 39
3, 60240, Note_on_c, 0, 41, 33
3, 60420, Note_on_c, 0, 48, 0
3, 60420, Note_on_c, 0, 51, 36
3, 60480, Note_on_c, 0, 51, 0
3, 60480, Note_on_c, 0, 41, 0
3, 60480, Note_on_c, 0, 46, 34
3, 60480, Note_on_c, 0, 50, 40
3, 60720, Note_on_c, 0, 50, 0
3, 60720, Note_on_c, 0, 46, 0
3, 60720, Note_on_c, 0, 41, 33
3, 60720, Note_on_c, 0, 48, 39
3, 61080, Note_on_c, 0, 48, 0
3, 61080, Note_on_c, 0, 51, 34
3, 61200, Note_on_c, 0, 51, 0
3, 61200, Note_on_c, 0, 41, 0
3, 61200, Note_on_c, 0, 46, 34
3, 61200, Note_on_c, 0, 50, 40
3, 61440, Note_on_c, 0, 50, 0
3, 61440, Note_on_c, 0, 46, 0
3, 61440, Note_on_c, 0, 41, 33
3, 61440, Note_on_c, 0, 48, 39
3, 61800, Note_on_c, 0, 48, 0
3, 61800, Note_on_c, 0, 51, 34
3, 61920, Note_on_c, 0, 51, 0
3, 61920, Note_on_c, 0, 41, 0
3, 61920, Note_on_c, 0, 46, 34
3, 61920, Note_on_c, 0, 50, 40
3, 62160, Note_on_c, 0, 50, 0
3, 62160, Note_on_c, 0, 46, 0
3, 62160, Note_on_c, 0, 41, 38
3, 62160, Note_on_c, 0, 48, 45
3, 62280, Note_on_c, 0, 48, 0
3, 62280, Note_on_c, 0, 47, 42
3, 62400, Note_on_c, 0, 47, 0
3, 62400, Note_on_c, 0, 41, 0
3, 62400, Note_on_c, 0, 41, 39
3, 62400, Note_on_c, 0, 48, 52
3, 62520, Note_on_c, 0, 48, 0
3, 62520, Note_on_c, 0, 51, 48
3, 62640, Note_on_c, 0, 51, 0
3, 62640, Note_on_c, 0, 41, 0
3, 62760, Note_on_c, 0, 46, 29
3, 62760, Note_on_c, 0, 51, 35
3, 63360, Note_on_c, 0, 51, 0
3, 63360, Note_on_c, 0, 50, 35
3, 63840, Note_on_c, 0, 50, 0
3, 63840, Note_on_c, 0, 46, 0
3, 64800, Note_on_c, 0, 43, 25
3, 64800, Note_on_c, 0, 31, 21
3, 65016, Note_on_c, 0, 31, 0
3, 65016, Note_on_c, 0, 43, 0
3, 65040, Note_on_c, 0, 31, 17
3, 65040, Note_on_c, 0, 43, 21
3, 65256, Note_on_c, 0, 43, 0
3, 65256, Note_on_c, 0, 31, 0
3, 65280, Note_on_c, 0, 31, 17
3, 65280, Note_on_c, 0, 43, 21
3, 65496, Note_on_c, 0, 43, 0
3, 65496, Note_on_c, 0, 31, 0
3, 65520, Note_on_c, 0, 31, 17
3, 65520, Note_on_c, 0, 43, 21
3, 65736, Note_on_c, 0, 43, 0
3, 65736, Note_on_c, 0, 31, 0
3, 65760, Note_on_c, 0, 31, 17
3, 65760, Note_on_c, 0, 43, 21
3, 65976, Note_on_c, 0, 43, 0
3, 65976, Note_on_c, 0, 31, 0
3, 66000, Note_on_c, 0, 31, 17
3, 66000, Note_on_c, 0, 43, 21
3, 66216, Note_on_c, 0, 43, 0
3, 66216, Note_on_c, 0, 31, 0
3, 66240, Note_on_c, 0, 31, 17
3, 66240, Note_on_c, 0, 43, 21
3, 66456, Note_on_c, 0, 43, 0
3, 66456, Note_on_c, 0, 31, 0
3, 66480, Note_on_c, 0, 31, 17
3, 66480, Note_on_c, 0, 43, 21
3, 66696, Note_on_c, 0, 43, 0
3, 66696, Note_on_c, 0, 31, 0
3, 66720, Note_on_c, 0, 31, 17
3, 66720, Note_on_c, 0, 43, 21
3, 66936, Note_on_c, 0, 43, 0
3, 66936, Note_on_c, 0, 31, 0
3, 66960, Note_on_c, 0, 43, 25
3, 66960, Note_on_c, 0, 31, 21
3, 67176, Note_on_c, 0, 31, 0
3, 67176, Note_on_c, 0, 43, 0
3, 67200, Note_on_c, 0, 31, 17
3, 67200, Note_on_c, 0, 43, 21
3, 67416, Note_on_c, 0, 43, 0
3, 67416, Note_on_c, 0, 31, 0
3, 67440, Note_on_c, 0, 31, 17
3, 67440, Note_on_c, 0, 43, 21
3, 67656, Note_on_c, 0, 43, 0
3, 67656, Note_on_c, 0, 31, 0
3, 67680, Note_on_c, 0, 31, 17
3, 67680, Note_on_c, 0, 43, 21
3, 67896, Note_on_c, 0, 43, 0
3, 67896, Note_on_c, 0, 31, 0
3, 67920, Note_on_c, 0, 31, 17
3, 67920, Note_on_c, 0, 43, 21
3, 68136, Note_on_c, 0, 43, 0
3, 68136, Note_on_c, 0, 31, 0
3, 68160, Note_on_c, 0, 31, 17
3, 68160, Note_on_c, 0, 43, 21
3, 68376, Note_on_c, 0, 43, 0
3, 68376, Note_on_c, 0, 31, 0
3, 68400, Note_on_c, 0, 31, 17
3, 68400, Note_on_c, 0, 43, 21
3, 68616, Note_on_c, 0, 43, 0
3, 68616, Note_on_c, 0, 31, 0
3, 68640, Note_on_c, 0, 31, 17
3, 68640, Note_on_c, 0, 43, 21
3, 68856, Note_on_c, 0, 43, 0
3, 68856, Note_on_c, 0, 31, 0
3, 68880, Note_on_c, 0, 31, 17
3, 68880, Note_on_c, 0, 43, 21
3, 69096, Note_on_c, 0, 43, 0
3, 69096, Note_on_c, 0, 31, 0
3, 69120, Note_on_c, 0, 43, 25
3, 69120, Note_on_c, 0, 31, 21
3, 69336, Note_on_c, 0, 31, 0
3, 69336, Note_on_c, 0, 43, 0
3, 69360, Note_on_c, 0, 31, 17
3, 69360, Note_on_c, 0, 43, 21
3, 69576, Note_on_c, 0, 43, 0
3, 69576, Note_on_c, 0, 31, 0
3, 69600, Note_on_c, 0, 31, 17
3, 69600, Note_on_c, 0, 43, 21
3, 69816, Note_on_c, 0, 43, 0
3, 69816, Note_on_c, 0, 31, 0
3, 69840, Note_on_c, 0, 31, 17
3, 69840, Note_on_c, 0, 43, 21
3, 70056, Note_on_c, 0, 43, 0
3, 70056, Note_on_c, 0, 31, 0
3, 70080, Note_on_c, 0, 31, 17
3, 70080, Note_on_c, 0, 43, 21
3, 70296, Note_on_c, 0, 43, 0
3, 70296, Note_on_c, 0, 31, 0
3, 70320, Note_on_c, 0, 31, 17
3, 70320, Note_on_c, 0, 43, 21
3, 70536, Note_on_c, 0, 43, 0
3, 70536, Note_on_c, 0, 31, 0
3, 70560, Note_on_c, 0, 31, 17
3, 70560, Note_on_c, 0, 43, 21
3, 70776, Note_on_c, 0, 43, 0
3, 70776, Note_on_c, 0, 31, 0
3, 70800, Note_on_c, 0, 31, 17
3, 70800, Note_on_c, 0, 43, 21
3, 71016, Note_on_c, 0, 43, 0
3, 71016, Note_on_c, 0, 31, 0
3, 71040, Note_on_c, 0, 31, 17
3, 71040, Note_on_c, 0, 43, 21
3, 71256, Note_on_c, 0, 43, 0
3, 71256, Note_on_c, 0, 31, 0
3, 71280, Note_on_c, 0, 31, 48
3, 71280, Note_on_c, 0, 43, 60
3, 71520, Note_on_c, 0, 43, 0
3, 71520, Note_on_c, 0, 31, 0
3, 71520, Note_on_c, 0, 43, 20
3, 71520, Note_on_c, 0, 47, 20
3, 71520, Note_on_c, 0, 50, 20
3, 71520, Note_on_c, 0, 53, 26
3, 71736, Note_on_c, 0, 53, 0
3, 71736, Note_on_c, 0, 43, 0
3, 71736, Note_on_c, 0, 47, 0
3, 71736, Note_on_c, 0, 50, 0
3, 71760, Note_on_c, 0, 43, 20
3, 71760, Note_on_c, 0, 47, 20
3, 71760, Note_on_c, 0, 50, 20
3, 71760, Note_on_c, 0, 53, 26
3, 71976, Note_on_c, 0, 53, 0
3, 71976, Note_on_c, 0, 43, 0
3, 71976, Note_on_c, 0, 47, 0
3, 71976, Note_on_c, 0, 50, 0
3, 72000, Note_on_c, 0, 43, 23
3, 72000, Note_on_c, 0, 47, 23
3, 72000, Note_on_c, 0, 50, 23
3, 72000, Note_on_c, 0, 53, 29
3, 72216, Note_on_c, 0, 53, 0
3, 72216, Note_on_c, 0, 43, 0
3, 72216, Note_on_c, 0, 47, 0
3, 72216, Note_on_c, 0, 50, 0
3, 72240, Note_on_c, 0, 43, 20
3, 72240, Note_on_c, 0, 47, 20
3, 72240, Note_on_c, 0, 50, 20
3, 72240, Note_on_c, 0, 53, 26
3, 72456, Note_on_c, 0, 53, 0
3, 72456, Note_on_c, 0, 43, 0
3, 72456, Note_on_c, 0, 47, 0
3, 72456, Note_on_c, 0, 50, 0
3, 72480, Note_on_c, 0, 43, 20
3, 72480, Note_on_c, 0, 47, 20
3, 72480, Note_on_c, 0, 50, 20
3, 72480, Note_on_c, 0, 53, 26
3, 72696, Note_on_c, 0, 53, 0
3, 72696, Note_on_c, 0, 43, 0
3, 72696, Note_on_c, 0, 47, 0
3, 72696, Note_on_c, 0, 50, 0
3, 72720, Note_on_c, 0, 43, 24
3, 72720, Note_on_c, 0, 47, 24
3, 72720, Note_on_c, 0, 50, 24
3, 72720, Note_on_c, 0, 53, 30
3, 72936, Note_on_c, 0, 53, 0
3, 72936, Note_on_c, 0, 43, 0
3, 72936, Note_on_c, 0, 47, 0
3, 72936, Note_on_c, 0, 50, 0
3, 72960, Note_on_c, 0, 43, 23
3, 72960, Note_on_c, 0, 47, 23
3, 72960, Note_on_c, 0, 50, 23
3, 72960, Note_on_c, 0, 53, 30
3, 73176, Note_on_c, 0, 53, 0
3, 73176, Note_on_c, 0, 43, 0
3, 73176, Note_on_c, 0, 47, 0
3, 73176, Note_on_c, 0, 50, 0
3, 73200, Note_on_c, 0, 43, 24
3, 73200, Note_on_c, 0, 47, 24
3, 73200, Note_on_c, 0, 50, 24
3, 73200, Note_on_c, 0, 53, 31
3, 73416, Note_on_c, 0, 53, 0
3, 73416, Note_on_c, 0, 43, 0
3, 73416, Note_on_c, 0, 47, 0
3, 73416, Note_on_c, 0, 50, 0
3, 73440, Note_on_c, 0, 36, 48
3, 73440, Note_on_c, 0, 48, 60
3, 73680, Note_on_c, 0, 48, 0
3, 73680, Note_on_c, 0, 36, 0
3, 73680, Note_on_c, 0, 48, 20
3, 73680, Note_on_c, 0, 55, 20
3, 73680, Note_on_c, 0, 58, 26
3, 73896, Note_on_c, 0, 58, 0
3, 73896, Note_on_c, 0, 55, 0
3, 73896, Note_on_c, 0, 48, 0
3, 73920, Note_on_c, 0, 48, 20
3, 73920, Note_on_c, 0, 55, 20
3, 73920, Note_on_c, 0, 58, 26
3, 74136, Note_on_c, 0, 58, 0
3, 74136, Note_on_c, 0, 55, 0
3, 74136, Note_on_c, 0, 48, 0
3, 74160, Note_on_c, 0, 48, 23
3, 74160, Note_on_c, 0, 55, 23
3, 74160, Note_on_c, 0, 58, 29
3, 74376, Note_on_c, 0, 58, 0
3, 74376, Note_on_c, 0, 55, 0
3, 74376, Note_on_c, 0, 48, 0
3, 74400, Note_on_c, 0, 48, 20
3, 74400, Note_on_c, 0, 55, 20
3, 74400, Note_on_c, 0, 58, 26
3, 74616, Note_on_c, 0, 58, 0
3, 74616, Note_on_c, 0, 55, 0
3, 74616, Note_on_c, 0, 48, 0
3, 74640, Note_on_c, 0, 48, 20
3, 74640, Note_on_c, 0, 55, 20
3, 74640, Note_on_c, 0, 58, 26
3, 74856, Note_on_c, 0, 58, 0
3, 74856, Note_on_c, 0, 55, 0
3, 74856, Note_on_c, 0, 48, 0
3, 74880, Note_on_c, 0, 48, 24
3, 74880, Note_on_c, 0, 55, 24
3, 74880, Note_on_c, 0, 58, 30
3, 75096, Note_on_c, 0, 58, 0
3, 75096, Note_on_c, 0, 55, 0
3, 75096, Note_on_c, 0, 48, 0
3, 75120, Note_on_c, 0, 48, 23
3, 75120, Note_on_c, 0, 55, 23
3, 75120, Note_on_c, 0, 58, 30
3, 75336, Note_on_c, 0, 58, 0
3, 75336, Note_on_c, 0, 55, 0
3, 75336, Note_on_c, 0, 48, 0
3, 75360, Note_on_c, 0, 48, 24
3, 75360, Note_on_c, 0, 55, 24
3, 75360, Note_on_c, 0, 58, 31
3, 75576, Note_on_c, 0, 58, 0
3, 75576, Note_on_c, 0, 55, 0
3, 75576, Note_on_c, 0, 48, 0
3, 75600, Note_on_c, 0, 41, 48
3, 75600, Note_on_c, 0, 53, 60
3, 75840, Note_on_c, 0, 53, 0
3, 75840, Note_on_c, 0, 41, 0
3, 75840, Note_on_c, 0, 53, 20
3, 75840, Note_on_c, 0, 60, 20
3, 75840, Note_on_c, 0, 63, 26
3, 76056, Note_on_c, 0, 63, 0
3, 76056, Note_on_c, 0, 60, 0
3, 76056, Note_on_c, 0, 53, 0
3, 76080, Note_on_c, 0, 53, 20
3, 76080, Note_on_c, 0, 60, 20
3, 76080, Note_on_c, 0, 63, 26
3, 76296, Note_on_c, 0, 63, 0
3, 76296, Note_on_c, 0, 60, 0
3, 76296, Note_on_c, 0, 53, 0
3, 76320, Note_on_c, 0, 53, 23
3, 76320, Note_on_c, 0, 60, 23
3, 76320, Note_on_c, 0, 63, 29
3, 76536, Note_on_c, 0, 63, 0
3, 76536, Note_on_c, 0, 60, 0
3, 76536, Note_on_c, 0, 53, 0
3, 76560, Note_on_c, 0, 53, 20
3, 76560, Note_on_c, 0, 60, 20
3, 76560, Note_on_c, 0, 63, 26
3, 76776, Note_on_c, 0, 63, 0
3, 76776, Note_on_c, 0, 60, 0
3, 76776, Note_on_c, 0, 53, 0
3, 76800, Note_on_c, 0, 53, 20
3, 76800, Note_on_c, 0, 60, 20
3, 76800, Note_on_c, 0, 63, 26
3, 77016, Note_on_c, 0, 63, 0
3, 77016, Note_on_c, 0, 60, 0
3, 77016, Note_on_c, 0, 53, 0
3, 77040, Note_on_c, 0, 53, 24
3, 77040, Note_on_c, 0, 60, 24
3, 77040, Note_on_c, 0, 63, 30
3, 77256, Note_on_c, 0, 63, 0
3, 77256, Note_on_c, 0, 60, 0
3, 77256, Note_on_c, 0, 53, 0
3, 77280, Note_on_c, 0, 53, 24
3, 77280, Note_on_c, 0, 60, 24
3, 77280, Note_on_c, 0, 63, 31
3, 77496, Note_on_c, 0, 63, 0
3, 77496, Note_on_c, 0, 60, 0
3, 77496, Note_on_c, 0, 53, 0
3, 77520, Note_on_c, 0, 53, 26
3, 77520, Note_on_c, 0, 60, 26
3, 77520, Note_on_c, 0, 63, 33
3, 77736, Note_on_c, 0, 63, 0
3, 77736, Note_on_c, 0, 60, 0
3, 77736, Note_on_c, 0, 53, 0
3, 77760, Note_on_c, 0, 34, 48
3, 77760, Note_on_c, 0, 46, 60
3, 78000, Note_on_c, 0, 46, 0
3, 78000, Note_on_c, 0, 34, 0
3, 78000, Note_on_c, 0, 46, 20
3, 78000, Note_on_c, 0, 53, 20
3, 78000, Note_on_c, 0, 56, 26
3, 78216, Note_on_c, 0, 56, 0
3, 78216, Note_on_c, 0, 53, 0
3, 78216, Note_on_c, 0, 46, 0
3, 78240, Note_on_c, 0, 46, 20
3, 78240, Note_on_c, 0, 53, 20
3, 78240, Note_on_c, 0, 56, 26
3, 78456, Note_on_c, 0, 56, 0
3, 78456, Note_on_c, 0, 53, 0
3, 78456, Note_on_c, 0, 46, 0
3, 78480, Note_on_c, 0, 46, 23
3, 78480, Note_on_c, 0, 53, 23
3, 78480, Note_on_c, 0, 56, 29
3, 78696, Note_on_c, 0, 56, 0
3, 78696, Note_on_c, 0, 53, 0
3, 78696, Note_on_c, 0, 46, 0
3, 78720, Note_on_c, 0, 46, 20
3, 78720, Note_on_c, 0, 53, 20
3, 78720, Note_on_c, 0, 56, 26
3, 78936, Note_on_c, 0, 56, 0
3, 78936, Note_on_c, 0, 53, 0
3, 78936, Note_on_c, 0, 46, 0
3, 78960, Note_on_c, 0, 46, 20
3, 78960, Note_on_c, 0, 53, 20
3, 78960, Note_on_c, 0, 56, 26
3, 79176, Note_on_c, 0, 56, 0
3, 79176, Note_on_c, 0, 53, 0
3, 79176, Note_on_c, 0, 46, 0
3, 79200, Note_on_c, 0, 46, 24
3, 79200, Note_on_c, 0, 53, 24
3, 79200, Note_on_c, 0, 56, 30
3, 79416, Note_on_c, 0, 56, 0
3, 79416, Note_on_c, 0, 53, 0
3, 79416, Note_on_c, 0, 46, 0
3, 79440, Note_on_c, 0, 46, 23
3, 79440, Note_on_c, 0, 53, 23
3, 79440, Note_on_c, 0, 56, 30
3, 79656, Note_on_c, 0, 56, 0
3, 79656, Note_on_c, 0, 53, 0
3, 79656, Note_on_c, 0, 46, 0
3, 79680, Note_on_c, 0, 46, 24
3, 79680, Note_on_c, 0, 53, 24
3, 79680, Note_on_c, 0, 56, 31
3, 79896, Note_on_c, 0, 56, 0
3, 79896, Note_on_c, 0, 53, 0
3, 79896, Note_on_c, 0, 46, 0
3, 79920, Note_on_c, 0, 39, 48
3, 79920, Note_on_c, 0, 51, 60
3, 80160, Note_on_c, 0, 51, 0
3, 80160, Note_on_c, 0, 39, 0
3, 80160, Note_on_c, 0, 51, 20
3, 80160, Note_on_c, 0, 58, 20
3, 80160, Note_on_c, 0, 61, 26
3, 80376, Note_on_c, 0, 61, 0
3, 80376, Note_on_c, 0, 58, 0
3, 80376, Note_on_c, 0, 51, 0
3, 80400, Note_on_c, 0, 51, 20
3, 80400, Note_on_c, 0, 58, 20
3, 80400, Note_on_c, 0, 61, 26
3, 80616, Note_on_c, 0, 61, 0
3, 80616, Note_on_c, 0, 58, 0
3, 80616, Note_on_c, 0, 51, 0
3, 80640, Note_on_c, 0, 51, 23
3, 80640, Note_on_c, 0, 58, 23
3, 80640, Note_on_c, 0, 61, 29
3, 80856, Note_on_c, 0, 61, 0
3, 80856, Note_on_c, 0, 58, 0
3, 80856, Note_on_c, 0, 51, 0
3, 80880, Note_on_c, 0, 51, 20
3, 80880, Note_on_c, 0, 58, 20
3, 80880, Note_on_c, 0, 61, 26
3, 81096, Note_on_c, 0, 61, 0
3, 81096, Note_on_c, 0, 58, 0
3, 81096, Note_on_c, 0, 51, 0
3, 81120, Note_on_c, 0, 51, 21
3, 81120, Note_on_c, 0, 58, 21
3, 81120, Note_on_c, 0, 61, 27
3, 81336, Note_on_c, 0, 61, 0
3, 81336, Note_on_c, 0, 58, 0
3, 81336, Note_on_c, 0, 51, 0
3, 81360, Note_on_c, 0, 51, 26
3, 81360, Note_on_c, 0, 58, 26
3, 81360, Note_on_c, 0, 61, 33
3, 81576, Note_on_c, 0, 61, 0
3, 81576, Note_on_c, 0, 58, 0
3, 81576, Note_on_c, 0, 51, 0
3, 81600, Note_on_c, 0, 51, 27
3, 81600, Note_on_c, 0, 58, 27
3, 81600, Note_on_c, 0, 61, 35
3, 81816, Note_on_c, 0, 61, 0
3, 81816, Note_on_c, 0, 58, 0
3, 81816, Note_on_c, 0, 51, 0
3, 81840, Note_on_c, 0, 51, 29
3, 81840, Note_on_c, 0, 58, 29
3, 81840, Note_on_c, 0, 61, 39
3, 82056, Note_on_c, 0, 61, 0
3, 82056, Note_on_c, 0, 58, 0
3, 82056, Note_on_c, 0, 51, 0
3, 82080, Note_on_c, 0, 51, 24
3, 82080, Note_on_c, 0, 59, 24
3, 82080, Note_on_c, 0, 63, 29
3, 82560, Note_on_c, 0, 63, 0
3, 82560, Note_on_c, 0, 59, 0
3, 82560, Note_on_c, 0, 51, 0
3, 82800, Note_on_c, 0, 61, 41
3, 82920, Note_on_c, 0, 61, 0
3, 82920, Note_on_c, 0, 63, 34
3, 83040, Note_on_c, 0, 63, 0
3, 83040, Note_on_c, 0, 64, 41
3, 83160, Note_on_c, 0, 64, 0
3, 83160, Note_on_c, 0, 63, 36
3, 83280, Note_on_c, 0, 63, 0
3, 83280, Note_on_c, 0, 64, 41
3, 83400, Note_on_c, 0, 64, 0
3, 83400, Note_on_c, 0, 61, 37
3, 83520, Note_on_c, 0, 61, 0
3, 83520, Note_on_c, 0, 59, 41
3, 83640, Note_on_c, 0, 59, 0
3, 83640, Note_on_c, 0, 61, 38
3, 83760, Note_on_c, 0, 61, 0
3, 83760, Note_on_c, 0, 63, 41
3, 83880, Note_on_c, 0, 63, 0
3, 83880, Note_on_c, 0, 61, 35
3, 84000, Note_on_c, 0, 61, 0
3, 84000, Note_on_c, 0, 63, 41
3, 84120, Note_on_c, 0, 63, 0
3, 84120, Note_on_c, 0, 59, 35
3, 84240, Note_on_c, 0, 59, 0
3, 84240, Note_on_c, 0, 58, 41
3, 84360, Note_on_c, 0, 58, 0
3, 84360, Note_on_c, 0, 59, 34
3, 84480, Note_on_c, 0, 59, 0
3, 84480, Note_on_c, 0, 61, 41
3, 84600, Note_on_c, 0, 61, 0
3, 84600, Note_on_c, 0, 59, 36
3, 84720, Note_on_c, 0, 59, 0
3, 84720, Note_on_c, 0, 61, 41
3, 84840, Note_on_c, 0, 61, 0
3, 84840, Note_on_c, 0, 58, 37
3, 84960, Note_on_c, 0, 58, 0
3, 84960, Note_on_c, 0, 59, 41
3, 85080, Note_on_c, 0, 59, 0
3, 85080, Note_on_c, 0, 61, 34
3, 85200, Note_on_c, 0, 61, 0
3, 85200, Note_on_c, 0, 63, 41
3, 85320, Note_on_c, 0, 63, 0
3, 85320, Note_on_c, 0, 61, 36
