2, 141600, Note_on_c, 0, 82, 73
2, 142320, Note_on_c, 0, 82, 0
2, 142320, Note_on_c, 0, 80, 71
2, 142560, Note_on_c, 0, 80, 0
2, 142560, Note_on_c, 0, 79, 72
2, 142800, Note_on_c, 0, 79, 0
2, 142800, Note_on_c, 0, 77, 72
2, 143040, Note_on_c, 0, 77, 0
2, 143040, Note_on_c, 0, 75, 71
2, 143280, Note_on_c, 0, 75, 0
2, 143280, Note_on_c, 0, 74, 71
2, 143520, Note_on_c, 0, 74, 0
2, 143520, Note_on_c, 0, 72, 71
2, 143760, Note_on_c, 0, 72, 0
2, 143760, Note_on_c, 0, 71, 71
2, 144000, Note_on_c, 0, 71, 0
2, 144000, Note_on_c, 0, 72, 73
2, 144240, Note_on_c, 0, 72, 0
2, 144480, Note_on_c, 0, 72, 67
2, 144480, Note_on_c, 0, 84, 79
2, 145440, Note_on_c, 0, 84, 0
2, 145440, Note_on_c, 0, 72, 0
2, 145440, Note_on_c, 0, 82, 80
2, 146160, Note_on_c, 0, 82, 0
2, 146160, Note_on_c, 0, 80, 81
2, 146400, Note_on_c, 0, 80, 0
2, 146400, Note_on_c, 0, 79, 82
2, 146640, Note_on_c, 0, 79, 0
2, 146640, Note_on_c, 0, 77, 81
2, 146880, Note_on_c, 0, 77, 0
2, 146880, Note_on_c, 0, 75, 79
2, 147120, Note_on_c, 0, 75, 0
2, 147120, Note_on_c, 0, 74, 79
2, 147360, Note_on_c, 0, 74, 0
2, 147360, Note_on_c, 0, 72, 79
2, 147600, Note_on_c, 0, 72, 0
2, 147600, Note_on_c, 0, 71, 78
2, 147840, Note_on_c, 0, 71, 0
2, 147840, Note_on_c, 0, 72, 89
2, 148080, Note_on_c, 0, 72, 0
2, 148320, Note_on_c, 0, 74, 81
2, 148400, Note_on_c, 0, 74, 0
2, 148400, Note_on_c, 0, 75, 81
2, 148480, Note_on_c, 0, 75, 0
2, 148480, Note_on_c, 0, 74, 81
2, 148560, Note_on_c, 0, 74, 0
2, 148560, Note_on_c, 0, 75, 81
2, 148620, Note_on_c, 0, 75, 0
2, 148620, Note_on_c, 0, 74, 81
2, 148680, Note_on_c, 0, 74, 0
2, 148680, Note_on_c, 0, 72, 80
2, 148740, Note_on_c, 0, 72, 0
2, 148740, Note_on_c, 0, 74, 80
2, 148800, Note_on_c, 0, 74, 0
2, 148800, Note_on_c, 0, 75, 92
2, 149040, Note_on_c, 0, 75, 0
2, 149280, Note_on_c, 0, 71, 92
2, 149280, Note_on_c, 0, 74, 92
2, 149280, Note_on_c, 0, 83, 92
2, 149520, Note_on_c, 0, 83, 0
2, 149520, Note_on_c, 0, 74, 0
2, 149520, Note_on_c, 0, 71, 0
2, 149760, Note_on_c, 0, 72, 92
2, 149760, Note_on_c, 0, 75, 92
2, 149760, Note_on_c, 0, 84, 92
2, 150000, Note_on_c, 0, 84, 0
2, 150000, Note_on_c, 0, 75, 0
2, 150000, Note_on_c, 0, 72, 0
2, 151680, Note_on_c, 0, 60, 53
2, 152640, Note_on_c, 0, 60, 0
2, 152640, Note_on_c, 0, 65, 48
2, 153600, Note_on_c, 0, 65, 0
2, 153600, Note_on_c, 0, 58, 51
2, 154560, Note_on_c, 0, 58, 0
2, 154560, Note_on_c, 0, 63, 48
2, 155520, Note_on_c, 0, 63, 0
2, 155520, Note_on_c, 0, 56, 52
2, 156480, Note_on_c, 0, 56, 0
2, 156480, Note_on_c, 0, 61, 48
2, 156960, Note_on_c, 0, 61, 0
2, 156960, Note_on_c, 0, 60, 48
2, 157440, Note_on_c, 0, 60, 0
2, 157440, Note_on_c, 0, 58, 53
2, 157920, Note_on_c, 0, 58, 0
2, 157920, Note_on_c, 0, 56, 48
2, 158400, Note_on_c, 0, 56, 0
2, 158400, Note_on_c, 0, 55, 48
2, 158880, Note_on_c, 0, 55, 0
2, 159840, Note_on_c, 0, 72, 55
2, 160800, Note_on_c, 0, 72, 0
2, 160800, Note_on_c, 0, 65, 53
2, 161760, Note_on_c, 0, 65, 0
2, 161760, Note_on_c, 0, 70, 56
2, 162720, Note_on_c, 0, 70, 0
2, 162720, Note_on_c, 0, 63, 53
2, 163680, Note_on_c, 0, 63, 0
2, 163680, Note_on_c, 0, 68, 53
2, 164160, Note_on_c, 0, 68, 0
2, 164160, Note_on_c, 0, 67, 51
2, 164640, Note_on_c, 0, 67, 0
2, 164640, Note_on_c, 0, 65, 51
2, 165120, Note_on_c, 0, 65, 0
2, 165120, Note_on_c, 0, 63, 53
2, 165600, Note_on_c, 0, 63, 0
2, 165600, Note_on_c, 0, 62, 49
2, 166080, Note_on_c, 0, 62, 0
2, 166080, Note_on_c, 0, 65, 53
2, 166560, Note_on_c, 0, 65, 0
2, 166560, Note_on_c, 0, 63, 49
2, 167040, Note_on_c, 0, 63, 0
2, 167040, Note_on_c, 0, 72, 57
2, 168000, Note_on_c, 0, 72, 0
2, 168000, Note_on_c, 0, 65, 40
2, 168000, Note_on_c, 0, 77, 48
2, 168960, Note_on_c, 0, 77, 0
2, 168960, Note_on_c, 0, 65, 0
2, 168960, Note_on_c, 0, 70, 57
2, 169920, Note_on_c, 0, 70, 0
2, 169920, Note_on_c, 0, 63, 40
2, 169920, Note_on_c, 0, 75, 48
2, 170880, Note_on_c, 0, 75, 0
2, 170880, Note_on_c, 0, 68, 52
2, 171360, Note_on_c, 0, 63, 0
2, 171360, Note_on_c, 0, 60, 48
2, 171840, Note_on_c, 0, 60, 0
2, 171840, Note_on_c, 0, 68, 0
2, 171840, Note_on_c, 0, 65, 45
2, 171840, Note_on_c, 0, 73, 53
2, 172320, Note_on_c, 0, 73, 0
2, 172320, Note_on_c, 0, 65, 0
2, 172320, Note_on_c, 0, 63, 40
2, 172320, Note_on_c, 0, 72, 48
2, 172800, Note_on_c, 0, 72, 0
2, 172800, Note_on_c, 0, 63, 0
2, 172800, Note_on_c, 0, 61, 40
2, 172800, Note_on_c, 0, 70, 53
2, 173280, Note_on_c, 0, 70, 0
2, 173280, Note_on_c, 0, 61, 0
2, 173280, Note_on_c, 0, 60, 40
2, 173280, Note_on_c, 0, 68, 48
2, 173760, Note_on_c, 0, 68, 0
2, 173760, Note_on_c, 0, 60, 0
2, 173760, Note_on_c, 0, 58, 40
2, 173760, Note_on_c, 0, 67, 48
2, 174240, Note_on_c, 0, 67, 0
2, 174240, Note_on_c, 0, 58, 0
2, 174240, Note_on_c, 0, 63, 48
2, 174720, Note_on_c, 0, 63, 0
2, 175200, Note_on_c, 0, 72, 46
2, 175200, Note_on_c, 0, 84, 55
2, 176160, Note_on_c, 0, 84, 0
2, 176160, Note_on_c, 0, 72, 0
2, 176160, Note_on_c, 0, 77, 55
2, 177120, Note_on_c, 0, 77, 0
2, 177120, Note_on_c, 0, 70, 51
2, 177120, Note_on_c, 0, 82, 61
2, 178080, Note_on_c, 0, 82, 0
2, 178080, Note_on_c, 0, 70, 0
2, 178080, Note_on_c, 0, 75, 59
2, 178560, Note_on_c, 0, 72, 51
2, 179040, Note_on_c, 0, 75, 0
2, 179040, Note_on_c, 0, 80, 61
2, 179520, Note_on_c, 0, 80, 0
2, 179520, Note_on_c, 0, 72, 0
2, 179520, Note_on_c, 0, 70, 50
2, 179520, Note_on_c, 0, 79, 60
2, 180000, Note_on_c, 0, 79, 0
2, 180000, Note_on_c, 0, 70, 0
2, 180000, Note_on_c, 0, 68, 51
2, 180000, Note_on_c, 0, 77, 61
2, 180480, Note_on_c, 0, 77, 0
2, 180480, Note_on_c, 0, 68, 0
2, 180480, Note_on_c, 0, 67, 54
2, 180480, Note_on_c, 0, 75, 64
2, 180960, Note_on_c, 0, 75, 0
2, 180960, Note_on_c, 0, 67, 0
2, 180960, Note_on_c, 0, 65, 50
2, 180960, Note_on_c, 0, 74, 60
2, 181440, Note_on_c, 0, 74, 0
2, 181440, Note_on_c, 0, 65, 0
2, 181440, Note_on_c, 0, 68, 56
2, 181440, Note_on_c, 0, 77, 66
2, 181920, Note_on_c, 0, 77, 0
2, 181920, Note_on_c, 0, 68, 0
2, 181920, Note_on_c, 0, 67, 52
2, 181920, Note_on_c, 0, 75, 62
2, 182400, Note_on_c, 0, 75, 0
2, 182400, Note_on_c, 0, 67, 0
2, 183840, Note_on_c, 0, 75, 65
2, 184320, Note_on_c, 0, 75, 0
2, 184320, Note_on_c, 0, 72, 68
2, 184800, Note_on_c, 0, 72, 0
2, 184800, Note_on_c, 0, 73, 65
2, 185280, Note_on_c, 0, 73, 0
2, 185280, Note_on_c, 0, 77, 67
2, 185760, Note_on_c, 0, 77, 0
2, 185760, Note_on_c, 0, 67, 63
2, 186240, Note_on_c, 0, 67, 0
2, 186240, Note_on_c, 0, 70, 68
2, 186720, Note_on_c, 0, 70, 0
2, 186720, Note_on_c, 0, 68, 65
2, 187200, Note_on_c, 0, 68, 0
2, 187200, Note_on_c, 0, 72, 67
2, 187680, Note_on_c, 0, 72, 0
2, 187680, Note_on_c, 0, 62, 65
2, 188160, Note_on_c, 0, 62, 0
2, 188160, Note_on_c, 0, 63, 65
2, 188400, Note_on_c, 0, 63, 0
2, 188640, Note_on_c, 0, 82, 61
2, 189120, Note_on_c, 0, 82, 0
2, 189120, Note_on_c, 0, 87, 66
2, 189600, Note_on_c, 0, 87, 0
2, 189600, Note_on_c, 0, 85, 62
2, 190080, Note_on_c, 0, 85, 0
2, 190080, Note_on_c, 0, 84, 69
2, 191040, Note_on_c, 0, 84, 0
2, 191040, Note_on_c, 0, 89, 70
2, 192000, Note_on_c, 0, 89, 0
2, 192000, Note_on_c, 0, 82, 70
2, 192960, Note_on_c, 0, 82, 0
2, 192960, Note_on_c, 0, 87, 67
2, 193920, Note_on_c, 0, 87, 0
2, 193920, Note_on_c, 0, 80, 70
2, 194880, Note_on_c, 0, 80, 0
2, 194880, Note_on_c, 0, 73, 72
2, 194880, Note_on_c, 0, 85, 72
2, 195120, Note_on_c, 0, 85, 0
2, 195120, Note_on_c, 0, 73, 0
2, 195360, Note_on_c, 0, 84, 73
2, 195360, Note_on_c, 0, 72, 73
2, 195600, Note_on_c, 0, 72, 0
2, 195600, Note_on_c, 0, 84, 0
2, 195840, Note_on_c, 0, 70, 75
2, 195840, Note_on_c, 0, 82, 75
2, 196080, Note_on_c, 0, 82, 0
2, 196080, Note_on_c, 0, 70, 0
2, 196320, Note_on_c, 0, 80, 77
2, 196320, Note_on_c, 0, 68, 77
2, 196560, Note_on_c, 0, 68, 0
2, 196560, Note_on_c, 0, 80, 0
2, 196800, Note_on_c, 0, 67, 79
2, 196800, Note_on_c, 0, 79, 79
2, 197040, Note_on_c, 0, 79, 0
2, 197040, Note_on_c, 0, 67, 0
2, 197280, Note_on_c, 0, 73, 80
2, 197520, Note_on_c, 0, 73, 0
2, 197760, Note_on_c, 0, 84, 80
2, 198000, Note_on_c, 0, 84, 0
2, 198000, Note_on_c, 0, 82, 79
2, 198240, Note_on_c, 0, 82, 0
2, 198240, Note_on_c, 0, 80, 79
2, 198480, Note_on_c, 0, 80, 0
2, 198480, Note_on_c, 0, 79, 78
2, 198720, Note_on_c, 0, 79, 0
2, 198720, Note_on_c, 0, 77, 77
2, 198960, Note_on_c, 0, 77, 0
2, 198960, Note_on_c, 0, 75, 76
2, 199200, Note_on_c, 0, 75, 0
2, 199200, Note_on_c, 0, 73, 76
2, 199440, Note_on_c, 0, 73, 0
2, 199440, Note_on_c, 0, 72, 76
2, 199680, Note_on_c, 0, 72, 0
2, 199680, Note_on_c, 0, 70, 77
2, 199920, Note_on_c, 0, 70, 0
2, 199920, Note_on_c, 0, 68, 77
2, 200160, Note_on_c, 0, 68, 0
2, 200160, Note_on_c, 0, 67, 77
2, 200400, Note_on_c, 0, 67, 0
2, 200400, Note_on_c, 0, 65, 77
2, 200640, Note_on_c, 0, 65, 0
2, 200640, Note_on_c, 0, 64, 77
2, 200880, Note_on_c, 0, 64, 0
2, 200880, Note_on_c, 0, 61, 76
2, 201120, Note_on_c, 0, 61, 0
2, 201120, Note_on_c, 0, 60, 76
2, 201360, Note_on_c, 0, 60, 0
2, 201360, Note_on_c, 0, 58, 75
2, 201600, Note_on_c, 0, 58, 0
2, 201600, Note_on_c, 0, 56, 75
2, 201840, Note_on_c, 0, 56, 0
2, 201840, Note_on_c, 0, 55, 74
2, 202080, Note_on_c, 0, 55, 0
2, 202080, Note_on_c, 0, 53, 73
2, 202320, Note_on_c, 0, 53, 0
2, 202320, Note_on_c, 0, 52, 71
2, 202560, Note_on_c, 0, 52, 0
2, 202560, Note_on_c, 0, 53, 70
2, 202800, Note_on_c, 0, 53, 0
2, 202800, Note_on_c, 0, 55, 72
2, 203040, Note_on_c, 0, 55, 0
2, 203040, Note_on_c, 0, 56, 74
2, 203280, Note_on_c, 0, 56, 0
2, 203280, Note_on_c, 0, 55, 71
2, 203520, Note_on_c, 0, 55, 0
2, 203520, Note_on_c, 0, 53, 73
2, 203760, Note_on_c, 0, 53, 0
2, 203760, Note_on_c, 0, 51, 72
2, 204000, Note_on_c, 0, 51, 0
2, 204000, Note_on_c, 0, 50, 71
2, 204240, Note_on_c, 0, 50, 0
2, 204240, Note_on_c, 0, 48, 70
2, 204480, Note_on_c, 0, 48, 0
2, 204480, Note_on_c, 0, 47, 67
2, 204720, Note_on_c, 0, 47, 0
2, 204720, Note_on_c, 0, 48, 69
2, 204960, Note_on_c, 0, 48, 0
2, 204960, Note_on_c, 0, 50, 71
2, 205200, Note_on_c, 0, 50, 0
2, 205200, Note_on_c, 0, 48, 70
2, 205440, Note_on_c, 0, 48, 0
2, 205560, Note_on_c, 0, 43, 56
2, 205680, Note_on_c, 0, 43, 0
2, 205680, Note_on_c, 0, 47, 56
2, 205800, Note_on_c, 0, 47, 0
2, 205800, Note_on_c, 0, 50, 56
2, 205920, Note_on_c, 0, 50, 0
2, 205920, Note_on_c, 0, 55, 69
2, 206040, Note_on_c, 0, 55, 0
2, 206520, Note_on_c, 0, 43, 58
2, 206640, Note_on_c, 0, 43, 0
2, 206640, Note_on_c, 0, 48, 58
2, 206760, Note_on_c, 0, 48, 0
2, 206760, Note_on_c, 0, 51, 58
2, 206880, Note_on_c, 0, 51, 0
2, 206880, Note_on_c, 0, 55, 70
2, 207000, Note_on_c, 0, 55, 0
2, 207480, Note_on_c, 0, 43, 60
2, 207600, Note_on_c, 0, 43, 0
2, 207600, Note_on_c, 0, 50, 60
2, 207720, Note_on_c, 0, 50, 0
2, 207720, Note_on_c, 0, 53, 60
2, 207840, Note_on_c, 0, 53, 0
2, 207840, Note_on_c, 0, 55, 71
2, 207960, Note_on_c, 0, 55, 0
2, 208440, Note_on_c, 0, 43, 61
2, 208560, Note_on_c, 0, 43, 0
2, 208560, Note_on_c, 0, 48, 61
2, 208680, Note_on_c, 0, 48, 0
2, 208680, Note_on_c, 0, 51, 61
2, 208800, Note_on_c, 0, 51, 0
2, 208800, Note_on_c, 0, 55, 71
2, 208920, Note_on_c, 0, 55, 0
2, 209400, Note_on_c, 0, 55, 60
2, 209520, Note_on_c, 0, 55, 0
2, 209520, Note_on_c, 0, 59, 60
2, 209640, Note_on_c, 0, 59, 0
2, 209640, Note_on_c, 0, 62, 60
2, 209760, Note_on_c, 0, 62, 0
2, 209760, Note_on_c, 0, 67, 76
2, 209880, Note_on_c, 0, 67, 0
2, 210360, Note_on_c, 0, 55, 64
2, 210480, Note_on_c, 0, 55, 0
2, 210480, Note_on_c, 0, 60, 64
2, 210600, Note_on_c, 0, 60, 0
2, 210600, Note_on_c, 0, 63, 64
2, 210720, Note_on_c, 0, 63, 0
2, 210720, Note_on_c, 0, 67, 76
2, 210840, Note_on_c, 0, 67, 0
2, 211320, Note_on_c, 0, 55, 66
2, 211440, Note_on_c, 0, 55, 0
2, 211440, Note_on_c, 0, 62, 66
2, 211560, Note_on_c, 0, 62, 0
2, 211560, Note_on_c, 0, 65, 66
2, 211680, Note_on_c, 0, 65, 0
2, 211680, Note_on_c, 0, 67, 77
2, 211800, Note_on_c, 0, 67, 0
2, 212280, Note_on_c, 0, 55, 67
2, 212400, Note_on_c, 0, 55, 0
2, 212400, Note_on_c, 0, 60, 67
2, 212520, Note_on_c, 0, 60, 0
2, 212520, Note_on_c, 0, 63, 67
2, 212640, Note_on_c, 0, 63, 0
2, 212640, Note_on_c, 0, 67, 77
2, 212760, Note_on_c, 0, 67, 0
2, 213240, Note_on_c, 0, 67, 72
2, 213360, Note_on_c, 0, 67, 0
2, 213360, Note_on_c, 0, 71, 72
2, 213480, Note_on_c, 0, 71, 0
2, 213480, Note_on_c, 0, 74, 72
2, 213600, Note_on_c, 0, 74, 0
2, 213600, Note_on_c, 0, 79, 89
2, 213720, Note_on_c, 0, 79, 0
2, 214200, Note_on_c, 0, 67, 75
2, 214320, Note_on_c, 0, 67, 0
2, 214320, Note_on_c, 0, 72, 75
2, 214440, Note_on_c, 0, 72, 0
2, 214440, Note_on_c, 0, 75, 75
2, 214560, Note_on_c, 0, 75, 0
2, 214560, Note_on_c, 0, 79, 88
2, 214680, Note_on_c, 0, 79, 0
2, 215160, Note_on_c, 0, 67, 75
2, 215280, Note_on_c, 0, 67, 0
2, 215280, Note_on_c, 0, 74, 75
2, 215400, Note_on_c, 0, 74, 0
2, 215400, Note_on_c, 0, 77, 75
2, 215520, Note_on_c, 0, 77, 0
2, 215520, Note_on_c, 0, 79, 87
2, 215640, Note_on_c, 0, 79, 0
2, 216120, Note_on_c, 0, 67, 75
2, 216240, Note_on_c, 0, 67, 0
2, 216240, Note_on_c, 0, 72, 75
2, 216360, Note_on_c, 0, 72, 0
2, 216360, Note_on_c, 0, 75, 75
2, 216480, Note_on_c, 0, 75, 0
2, 216480, Note_on_c, 0, 79, 86
2, 216600, Note_on_c, 0, 79, 0
2, 217120, Note_on_c, 0, 67, 66
2, 217280, Note_on_c, 0, 67, 0
2, 217280, Note_on_c, 0, 66, 68
2, 217440, Note_on_c, 0, 66, 0
2, 217440, Note_on_c, 0, 67, 70
2, 217600, Note_on_c, 0, 67, 0
2, 217600, Note_on_c, 0, 71, 72
2, 217760, Note_on_c, 0, 71, 0
2, 217760, Note_on_c, 0, 74, 75
2, 217920, Note_on_c, 0, 74, 0
2, 217920, Note_on_c, 0, 79, 84
2, 218080, Note_on_c, 0, 79, 0
2, 218080, Note_on_c, 0, 74, 72
2, 218240, Note_on_c, 0, 74, 0
2, 218240, Note_on_c, 0, 71, 64
2, 218400, Note_on_c, 0, 71, 0
2, 218400, Note_on_c, 0, 67, 70
2, 218520, Note_on_c, 0, 67, 0
2, 219040, Note_on_c, 0, 71, 66
2, 219200, Note_on_c, 0, 71, 0
2, 219200, Note_on_c, 0, 70, 68
2, 219360, Note_on_c, 0, 70, 0
2, 219360, Note_on_c, 0, 71, 70
2, 219520, Note_on_c, 0, 71, 0
2, 219520, Note_on_c, 0, 74, 72
2, 219680, Note_on_c, 0, 74, 0
2, 219680, Note_on_c, 0, 79, 75
2, 219840, Note_on_c, 0, 79, 0
2, 219840, Note_on_c, 0, 83, 84
2, 220000, Note_on_c, 0, 83, 0
2, 220000, Note_on_c, 0, 79, 72
2, 220160, Note_on_c, 0, 79, 0
2, 220160, Note_on_c, 0, 74, 64
2, 220320, Note_on_c, 0, 74, 0
2, 220320, Note_on_c, 0, 71, 70
2, 220440, Note_on_c, 0, 71, 0
2, 220960, Note_on_c, 0, 74, 66
2, 221120, Note_on_c, 0, 74, 0
2, 221120, Note_on_c, 0, 73, 68
2, 221280, Note_on_c, 0, 73, 0
2, 221280, Note_on_c, 0, 74, 70
2, 221440, Note_on_c, 0, 74, 0
2, 221440, Note_on_c, 0, 77, 72
2, 221600, Note_on_c, 0, 77, 0
2, 221600, Note_on_c, 0, 83, 75
2, 221760, Note_on_c, 0, 83, 0
2, 221760, Note_on_c, 0, 86, 84
2, 221920, Note_on_c, 0, 86, 0
2, 221920, Note_on_c, 0, 83, 72
2, 222080, Note_on_c, 0, 83, 0
2, 222080, Note_on_c, 0, 77, 64
2, 222240, Note_on_c, 0, 77, 0
2, 222240, Note_on_c, 0, 74, 70
2, 222360, Note_on_c, 0, 74, 0
2, 222880, Note_on_c, 0, 77, 66
2, 223040, Note_on_c, 0, 77, 0
2, 223040, Note_on_c, 0, 76, 68
2, 223200, Note_on_c, 0, 76, 0
2, 223200, Note_on_c, 0, 77, 70
2, 223360, Note_on_c, 0, 77, 0
2, 223360, Note_on_c, 0, 83, 72
2, 223520, Note_on_c, 0, 83, 0
2, 223520, Note_on_c, 0, 86, 75
2, 223680, Note_on_c, 0, 86, 0
2, 223680, Note_on_c, 0, 89, 84
2, 223840, Note_on_c, 0, 89, 0
2, 223840, Note_on_c, 0, 86, 72
2, 224000, Note_on_c, 0, 86, 0
2, 224000, Note_on_c, 0, 83, 64
2, 224160, Note_on_c, 0, 83, 0
2, 224160, Note_on_c, 0, 89, 84
2, 224320, Note_on_c, 0, 89, 0
2, 224320, Note_on_c, 0, 86, 72
2, 224480, Note_on_c, 0, 86, 0
2, 224480, Note_on_c, 0, 83, 64
2, 224640, Note_on_c, 0, 83, 0
2, 224640, Note_on_c, 0, 89, 100
2, 226080, Note_on_c, 0, 89, 0
2, 226080, Note_on_c, 0, 87, 86
2, 226240, Note_on_c, 0, 87, 0
2, 226240, Note_on_c, 0, 86, 85
2, 226400, Note_on_c, 0, 86, 0
2, 226400, Note_on_c, 0, 84, 83
2, 226560, Note_on_c, 0, 84, 0
2, 226560, Note_on_c, 0, 83, 82
2, 226720, Note_on_c, 0, 83, 0
2, 226720, Note_on_c, 0, 80, 81
2, 226880, Note_on_c, 0, 80, 0
2, 226880, Note_on_c, 0, 79, 79
2, 227040, Note_on_c, 0, 79, 0
2, 227040, Note_on_c, 0, 77, 78
2, 227200, Note_on_c, 0, 77, 0
2, 227200, Note_on_c, 0, 75, 77
2, 227360, Note_on_c, 0, 75, 0
2, 227360, Note_on_c, 0, 74, 75
2, 227520, Note_on_c, 0, 74, 0
2, 227520, Note_on_c, 0, 72, 74
2, 227680, Note_on_c, 0, 72, 0
2, 227680, Note_on_c, 0, 71, 72
2, 227840, Note_on_c, 0, 71, 0
2, 227840, Note_on_c, 0, 68, 71
2, 228000, Note_on_c, 0, 68, 0
2, 228000, Note_on_c, 0, 67, 70
2, 228096, Note_on_c, 0, 67, 0
2, 228096, Note_on_c, 0, 65, 68
2, 228192, Note_on_c, 0, 65, 0
2, 228192, Note_on_c, 0, 63, 69
2, 228288, Note_on_c, 0, 63, 0
2, 228288, Note_on_c, 0, 62, 70
2, 228384, Note_on_c, 0, 62, 0
2, 228384, Note_on_c, 0, 60, 71
2, 228480, Note_on_c, 0, 60, 0
2, 228480, Note_on_c, 0, 59, 93
2, 231360, Note_on_c, 0, 59, 0
2, 231600, Note_on_c, 0, 67, 48
2, 231720, Note_on_c, 0, 67, 0
2, 231840, Note_on_c, 0, 72, 49
2, 231960, Note_on_c, 0, 72, 0
2, 232080, Note_on_c, 0, 74, 51
2, 232200, Note_on_c, 0, 74, 0
2, 232320, Note_on_c, 0, 75, 52
2, 233040, Note_on_c, 0, 75, 0
2, 233040, Note_on_c, 0, 77, 50
2, 233280, Note_on_c, 0, 77, 0
2, 233280, Note_on_c, 0, 74, 53
2, 234000, Note_on_c, 0, 74, 0
2, 234000, Note_on_c, 0, 75, 50
2, 234240, Note_on_c, 0, 75, 0
2, 234240, Note_on_c, 0, 72, 52
2, 235140, Note_on_c, 0, 72, 0
2, 235140, Note_on_c, 0, 74, 48
2, 235200, Note_on_c, 0, 74, 0
2, 235200, Note_on_c, 0, 72, 52
2, 235440, Note_on_c, 0, 72, 0
2, 235440, Note_on_c, 0, 71, 51
2, 235680, Note_on_c, 0, 71, 0
2, 235680, Note_on_c, 0, 72, 51
2, 235920, Note_on_c, 0, 72, 0
2, 235920, Note_on_c, 0, 74, 50
2, 236100, Note_on_c, 0, 74, 0
2, 236100, Note_on_c, 0, 77, 49
2, 236160, Note_on_c, 0, 77, 0
2, 236160, Note_on_c, 0, 75, 56
2, 236400, Note_on_c, 0, 75, 0
2, 236400, Note_on_c, 0, 74, 52
2, 236640, Note_on_c, 0, 74, 0
2, 236640, Note_on_c, 0, 75, 52
2, 236880, Note_on_c, 0, 75, 0
2, 236880, Note_on_c, 0, 77, 52
2, 237120, Note_on_c, 0, 77, 0
2, 237120, Note_on_c, 0, 79, 56
2, 237360, Note_on_c, 0, 79, 0
2, 237600, Note_on_c, 0, 79, 55
2, 237840, Note_on_c, 0, 79, 0
2, 238080, Note_on_c, 0, 79, 57
2, 239520, Note_on_c, 0, 79, 0
2, 239520, Note_on_c, 0, 77, 51
2, 239760, Note_on_c, 0, 77, 0
2, 239760, Note_on_c, 0, 79, 53
2, 239880, Note_on_c, 0, 79, 0
2, 239880, Note_on_c, 0, 77, 48
2, 239940, Note_on_c, 0, 77, 0
2, 239940, Note_on_c, 0, 79, 48
2, 240000, Note_on_c, 0, 79, 0
2, 240000, Note_on_c, 0, 80, 56
2, 240960, Note_on_c, 0, 80, 0
2, 240960, Note_on_c, 0, 74, 52
2, 241440, Note_on_c, 0, 74, 0
2, 241440, Note_on_c, 0, 75, 51
2, 241680, Note_on_c, 0, 75, 0
2, 241680, Note_on_c, 0, 77, 53
2, 241800, Note_on_c, 0, 77, 0
2, 241800, Note_on_c, 0, 75, 50
2, 241860, Note_on_c, 0, 75, 0
2, 241860, Note_on_c, 0, 77, 50
2, 241920, Note_on_c, 0, 77, 0
2, 241920, Note_on_c, 0, 79, 56
2, 242880, Note_on_c, 0, 79, 0
2, 242880, Note_on_c, 0, 72, 52
2, 243350, Note_on_c, 0, 72, 0
2, 243360, Note_on_c, 0, 72, 53
2, 243600, Note_on_c, 0, 72, 0
2, 243600, Note_on_c, 0, 74, 54
2, 243840, Note_on_c, 0, 74, 0
2, 243840, Note_on_c, 0, 75, 57
2, 244080, Note_on_c, 0, 75, 0
2, 244320, Note_on_c, 0, 75, 53
2, 244560, Note_on_c, 0, 75, 0
2, 244560, Note_on_c, 0, 77, 55
2, 244800, Note_on_c, 0, 77, 0
2, 244800, Note_on_c, 0, 74, 57
2, 245040, Note_on_c, 0, 74, 0
2, 245280, Note_on_c, 0, 74, 51
2, 245520, Note_on_c, 0, 74, 0
2, 245520, Note_on_c, 0, 75, 54
2, 245760, Note_on_c, 0, 75, 0
2, 245760, Note_on_c, 0, 72, 57
2, 246240, Note_on_c, 0, 72, 0
2, 247920, Note_on_c, 0, 59, 47
2, 248160, Note_on_c, 0, 59, 0
2, 248160, Note_on_c, 0, 62, 49
2, 248400, Note_on_c, 0, 62, 0
2, 248400, Note_on_c, 0, 65, 51
2, 248640, Note_on_c, 0, 65, 0
2, 248880, Note_on_c, 0, 77, 51
2, 249120, Note_on_c, 0, 77, 0
2, 249120, Note_on_c, 0, 74, 50
2, 249360, Note_on_c, 0, 74, 0
2, 249360, Note_on_c, 0, 71, 48
2, 249600, Note_on_c, 0, 71, 0
2, 249840, Note_on_c, 0, 60, 44
2, 250080, Note_on_c, 0, 60, 0
2, 250080, Note_on_c, 0, 63, 46
2, 250320, Note_on_c, 0, 63, 0
2, 250320, Note_on_c, 0, 67, 49
2, 250560, Note_on_c, 0, 67, 0
2, 250800, Note_on_c, 0, 79, 48
2, 251040, Note_on_c, 0, 79, 0
2, 251040, Note_on_c, 0, 75, 47
2, 251280, Note_on_c, 0, 75, 0
2, 251280, Note_on_c, 0, 72, 45
2, 251520, Note_on_c, 0, 72, 0
2, 251760, Note_on_c, 0, 64, 47
2, 252000, Note_on_c, 0, 64, 0
2, 252000, Note_on_c, 0, 67, 49
2, 252240, Note_on_c, 0, 67, 0
2, 252240, Note_on_c, 0, 70, 51
2, 252480, Note_on_c, 0, 70, 0
2, 252720, Note_on_c, 0, 82, 51
2, 252960, Note_on_c, 0, 82, 0
