3, 42960, Note_on_c, 0, 29, 61
3, 43200, Note_on_c, 0, 29, 0
3, 43200, Note_on_c, 0, 41, 0
3, 43200, Note_on_c, 0, 34, 64
3, 43200, Note_on_c, 0, 46, 77
3, 43680, Note_on_c, 0, 46, 0
3, 43680, Note_on_c, 0, 34, 0
3, 43680, Note_on_c, 0, 49, 69
3, 43680, Note_on_c, 0, 37, 58
3, 43920, Note_on_c, 0, 37, 0
3, 43920, Note_on_c, 0, 49, 0
3, 43920, Note_on_c, 0, 41, 54
3, 43920, Note_on_c, 0, 53, 64
3, 44400, Note_on_c, 0, 53, 0
3, 44400, Note_on_c, 0, 41, 0
3, 44400, Note_on_c, 0, 56, 45
3, 44400, Note_on_c, 0, 44, 37
3, 44640, Note_on_c, 0, 44, 0
3, 44640, Note_on_c, 0, 56, 0
3, 44640, Note_on_c, 0, 49, 43
3, 44640, Note_on_c, 0, 37, 36
3, 44880, Note_on_c, 0, 37, 0
3, 44880, Note_on_c, 0, 49, 0
3, 45120, Note_on_c, 0, 37, 37
3, 45120, Note_on_c, 0, 49, 37
3, 45240, Note_on_c, 0, 49, 0
3, 45240, Note_on_c, 0, 37, 0
3, 45360, Note_on_c, 0, 37, 34
3, 45360, Note_on_c, 0, 49, 34
3, 45480, Note_on_c, 0, 49, 0
3, 45480, Note_on_c, 0, 37, 0
3, 45600, Note_on_c, 0, 37, 37
3, 45680, Note_on_c, 0, 37, 0
3, 45680, Note_on_c, 0, 41, 31
3, 45760, Note_on_c, 0, 41, 0
3, 45760, Note_on_c, 0, 49, 30
3, 45840, Note_on_c, 0, 49, 0
3, 45840, Note_on_c, 0, 37, 37
3, 45920, Note_on_c, 0, 37, 0
3, 45920, Note_on_c, 0, 41, 30
3, 46000, Note_on_c, 0, 41, 0
3, 46000, Note_on_c, 0, 49, 30
3, 46080, Note_on_c, 0, 49, 0
3, 46080, Note_on_c, 0, 37, 37
3, 46160, Note_on_c, 0, 37, 0
3, 46160, Note_on_c, 0, 41, 31
3, 46240, Note_on_c, 0, 41, 0
3, 46240, Note_on_c, 0, 49, 31
3, 46320, Note_on_c, 0, 49, 0
3, 46320, Note_on_c, 0, 37, 37
3, 46400, Note_on_c, 0, 37, 0
3, 46400, Note_on_c, 0, 41, 31
3, 46480, Note_on_c, 0, 41, 0
3, 46480, Note_on_c, 0, 49, 30
3, 46560, Note_on_c, 0, 49, 0
3, 46560, Note_on_c, 0, 37, 37
3, 46640, Note_on_c, 0, 37, 0
3, 46640, Note_on_c, 0, 41, 30
3, 46720, Note_on_c, 0, 41, 0
3, 46720, Note_on_c, 0, 49, 30
3, 46800, Note_on_c, 0, 49, 0
3, 46800, Note_on_c, 0, 37, 37
3, 46880, Note_on_c, 0, 37, 0
3, 46880, Note_on_c, 0, 41, 31
3, 46960, Note_on_c, 0, 41, 0
3, 46960, Note_on_c, 0, 49, 31
3, 47040, Note_on_c, 0, 49, 0
3, 47040, Note_on_c, 0, 37, 37
3, 47120, Note_on_c, 0, 37, 0
3, 47120, Note_on_c, 0, 41, 31
3, 47200, Note_on_c, 0, 41, 0
3, 47200, Note_on_c, 0, 49, 30
3, 47280, Note_on_c, 0, 49, 0
3, 47280, Note_on_c, 0, 37, 37
3, 47360, Note_on_c, 0, 37, 0
3, 47360, Note_on_c, 0, 41, 31
3, 47440, Note_on_c, 0, 41, 0
3, 47440, Note_on_c, 0, 49, 31
3, 47520, Note_on_c, 0, 49, 0
3, 47520, Note_on_c, 0, 37, 37
3, 47600, Note_on_c, 0, 37, 0
3, 47600, Note_on_c, 0, 41, 31
3, 47680, Note_on_c, 0, 41, 0
3, 47680, Note_on_c, 0, 49, 31
3, 47760, Note_on_c, 0, 49, 0
3, 47760, Note_on_c, 0, 37, 38
3, 47840, Note_on_c, 0, 37, 0
3, 47840, Note_on_c, 0, 41, 32
3, 47920, Note_on_c, 0, 41, 0
3, 47920, Note_on_c, 0, 49, 31
3, 48000, Note_on_c, 0, 49, 0
3, 48000, Note_on_c, 0, 32, 39
3, 48080, Note_on_c, 0, 32, 0
3, 48080, Note_on_c, 0, 41, 33
3, 48160, Note_on_c, 0, 41, 0
3, 48160, Note_on_c, 0, 49, 34
3, 48240, Note_on_c, 0, 49, 0
3, 48240, Note_on_c, 0, 32, 41
3, 48320, Note_on_c, 0, 32, 0
3, 48320, Note_on_c, 0, 41, 35
3, 48400, Note_on_c, 0, 41, 0
3, 48400, Note_on_c, 0, 49, 35
3, 48480, Note_on_c, 0, 49, 0
3, 48480, Note_on_c, 0, 32, 42
3, 48560, Note_on_c, 0, 32, 0
3, 48560, Note_on_c, 0, 41, 36
3, 48640, Note_on_c, 0, 41, 0
3, 48640, Note_on_c, 0, 49, 35
3, 48720, Note_on_c, 0, 49, 0
3, 48720, Note_on_c, 0, 32, 46
3, 48800, Note_on_c, 0, 32, 0
3, 48800, Note_on_c, 0, 41, 37
3, 48880, Note_on_c, 0, 41, 0
3, 48880, Note_on_c, 0, 49, 40
3, 48960, Note_on_c, 0, 49, 0
3, 48960, Note_on_c, 0, 34, 51
3, 49040, Note_on_c, 0, 34, 0
3, 49040, Note_on_c, 0, 41, 43
3, 49120, Note_on_c, 0, 41, 0
3, 49120, Note_on_c, 0, 49, 43
3, 49200, Note_on_c, 0, 49, 0
3, 49200, Note_on_c, 0, 34, 55
3, 49280, Note_on_c, 0, 34, 0
3, 49280, Note_on_c, 0, 41, 48
3, 49360, Note_on_c, 0, 41, 0
3, 49360, Note_on_c, 0, 49, 51
3, 49440, Note_on_c, 0, 49, 0
3, 49440, Note_on_c, 0, 34, 61
3, 49520, Note_on_c, 0, 34, 0
3, 49520, Note_on_c, 0, 41, 53
3, 49600, Note_on_c, 0, 41, 0
3, 49600, Note_on_c, 0, 49, 55
3, 49680, Note_on_c, 0, 49, 0
3, 49680, Note_on_c, 0, 34, 66
3, 49760, Note_on_c, 0, 34, 0
3, 49760, Note_on_c, 0, 41, 57
3, 49840, Note_on_c, 0, 41, 0
3, 49840, Note_on_c, 0, 49, 52
3, 49920, Note_on_c, 0, 49, 0
3, 49920, Note_on_c, 0, 34, 55
3, 50000, Note_on_c, 0, 34, 0
3, 50000, Note_on_c, 0, 41, 45
3, 50080, Note_on_c, 0, 41, 0
3, 50080, Note_on_c, 0, 49, 42
3, 50160, Note_on_c, 0, 49, 0
3, 50160, Note_on_c, 0, 34, 50
3, 50240, Note_on_c, 0, 34, 0
3, 50240, Note_on_c, 0, 41, 45
3, 50320, Note_on_c, 0, 41, 0
3, 50320, Note_on_c, 0, 49, 44
3, 50400, Note_on_c, 0, 49, 0
3, 50400, Note_on_c, 0, 29, 44
3, 50480, Note_on_c, 0, 29, 0
3, 50480, Note_on_c, 0, 41, 36
3, 50560, Note_on_c, 0, 41, 0
3, 50560, Note_on_c, 0, 49, 35
3, 50640, Note_on_c, 0, 49, 0
3, 50640, Note_on_c, 0, 29, 41
3, 50720, Note_on_c, 0, 29, 0
3, 50720, Note_on_c, 0, 41, 27
3, 50800, Note_on_c, 0, 41, 0
3, 50800, Note_on_c, 0, 49, 27
3, 50880, Note_on_c, 0, 49, 0
3, 50880, Note_on_c, 0, 29, 33
3, 50960, Note_on_c, 0, 29, 0
3, 50960, Note_on_c, 0, 41, 32
3, 51040, Note_on_c, 0, 41, 0
3, 51040, Note_on_c, 0, 49, 28
3, 51120, Note_on_c, 0, 49, 0
3, 51120, Note_on_c, 0, 34, 37
3, 51200, Note_on_c, 0, 34, 0
3, 51200, Note_on_c, 0, 41, 26
3, 51280, Note_on_c, 0, 41, 0
3, 51280, Note_on_c, 0, 49, 26
3, 51360, Note_on_c, 0, 49, 0
3, 51360, Note_on_c, 0, 34, 30
3, 51600, Note_on_c, 0, 34, 0
3, 51600, Note_on_c, 0, 41, 39
3, 51600, Note_on_c, 0, 53, 46
3, 52080, Note_on_c, 0, 53, 0
3, 52080, Note_on_c, 0, 41, 0
3, 52080, Note_on_c, 0, 56, 48
3, 52080, Note_on_c, 0, 44, 48
3, 52320, Note_on_c, 0, 44, 0
3, 52320, Note_on_c, 0, 56, 0
3, 52320, Note_on_c, 0, 41, 42
3, 52320, Note_on_c, 0, 53, 50
3, 52800, Note_on_c, 0, 53, 0
3, 52800, Note_on_c, 0, 41, 0
3, 52800, Note_on_c, 0, 37, 42
3, 52800, Note_on_c, 0, 49, 50
3, 53040, Note_on_c, 0, 49, 0
3, 53040, Note_on_c, 0, 37, 0
3, 53040, Note_on_c, 0, 32, 39
3, 53040, Note_on_c, 0, 44, 47
3, 53280, Note_on_c, 0, 44, 0
3, 53280, Note_on_c, 0, 32, 0
3, 53280, Note_on_c, 0, 37, 44
3, 53280, Note_on_c, 0, 49, 51
3, 53760, Note_on_c, 0, 49, 0
3, 53760, Note_on_c, 0, 37, 0
3, 53760, Note_on_c, 0, 53, 59
3, 53760, Note_on_c, 0, 41, 49
3, 54000, Note_on_c, 0, 41, 0
3, 54000, Note_on_c, 0, 53, 0
3, 54000, Note_on_c, 0, 44, 51
3, 54000, Note_on_c, 0, 56, 61
3, 54480, Note_on_c, 0, 56, 0
3, 54480, Note_on_c, 0, 44, 0
3, 54480, Note_on_c, 0, 53, 70
3, 54480, Note_on_c, 0, 41, 59
3, 54720, Note_on_c, 0, 41, 0
3, 54720, Note_on_c, 0, 53, 0
3, 54720, Note_on_c, 0, 49, 79
3, 54720, Note_on_c, 0, 37, 67
3, 55200, Note_on_c, 0, 37, 0
3, 55200, Note_on_c, 0, 49, 0
3, 55200, Note_on_c, 0, 34, 61
3, 55200, Note_on_c, 0, 46, 73
3, 55440, Note_on_c, 0, 46, 0
3, 55440, Note_on_c, 0, 34, 0
3, 55440, Note_on_c, 0, 29, 64
3, 55440, Note_on_c, 0, 41, 77
3, 55920, Note_on_c, 0, 41, 0
3, 55920, Note_on_c, 0, 29, 0
3, 55920, Note_on_c, 0, 34, 58
3, 55920, Note_on_c, 0, 46, 69
3, 56160, Note_on_c, 0, 46, 0
3, 56160, Note_on_c, 0, 34, 0
3, 56160, Note_on_c, 0, 37, 54
3, 56160, Note_on_c, 0, 49, 64
3, 56640, Note_on_c, 0, 49, 0
3, 56640, Note_on_c, 0, 37, 0
3, 56640, Note_on_c, 0, 41, 37
3, 56640, Note_on_c, 0, 53, 45
3, 56880, Note_on_c, 0, 53, 0
3, 56880, Note_on_c, 0, 41, 0
3, 56880, Note_on_c, 0, 34, 36
3, 56880, Note_on_c, 0, 46, 43
3, 57120, Note_on_c, 0, 46, 0
3, 57120, Note_on_c, 0, 34, 0
3, 57600, Note_on_c, 0, 61, 29
3, 57680, Note_on_c, 0, 61, 0
3, 57680, Note_on_c, 0, 58, 20
3, 57760, Note_on_c, 0, 58, 0
3, 57760, Note_on_c, 0, 53, 20
3, 57840, Note_on_c, 0, 53, 0
3, 57840, Note_on_c, 0, 61, 24
3, 57920, Note_on_c, 0, 61, 0
3, 57920, Note_on_c, 0, 58, 20
3, 58000, Note_on_c, 0, 58, 0
3, 58000, Note_on_c, 0, 53, 20
3, 58080, Note_on_c, 0, 53, 0
3, 58080, Note_on_c, 0, 65, 24
3, 58160, Note_on_c, 0, 65, 0
3, 58160, Note_on_c, 0, 61, 20
3, 58240, Note_on_c, 0, 61, 0
3, 58240, Note_on_c, 0, 53, 20
3, 58320, Note_on_c, 0, 53, 0
3, 58320, Note_on_c, 0, 58, 42
3, 58380, Note_on_c, 0, 58, 0
3, 58560, Note_on_c, 0, 61, 37
3, 58620, Note_on_c, 0, 61, 0
3, 58800, Note_on_c, 0, 60, 42
3, 58860, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 53, 36
3, 59100, Note_on_c, 0, 53, 0
3, 59280, Note_on_c, 0, 65, 42
3, 59340, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 63, 38
3, 59580, Note_on_c, 0, 63, 0
3, 59760, Note_on_c, 0, 61, 38
3, 59820, Note_on_c, 0, 61, 0
3, 60000, Note_on_c, 0, 60, 38
3, 60060, Note_on_c, 0, 60, 0
3, 60240, Note_on_c, 0, 58, 42
3, 60300, Note_on_c, 0, 58, 0
3, 60480, Note_on_c, 0, 61, 36
3, 60540, Note_on_c, 0, 61, 0
3, 60720, Note_on_c, 0, 60, 42
3, 60780, Note_on_c, 0, 60, 0
3, 60960, Note_on_c, 0, 56, 35
3, 61020, Note_on_c, 0, 56, 0
3, 61200, Note_on_c, 0, 60, 42
3, 61260, Note_on_c, 0, 60, 0
3, 61440, Note_on_c, 0, 55, 35
3, 61500, Note_on_c, 0, 55, 0
3, 61680, Note_on_c, 0, 53, 39
3, 62160, Note_on_c, 0, 53, 0
3, 62160, Note_on_c, 0, 41, 46
3, 62160, Note_on_c, 0, 53, 55
3, 62340, Note_on_c, 0, 53, 0
3, 62340, Note_on_c, 0, 41, 0
3, 62400, Note_on_c, 0, 44, 41
3, 62400, Note_on_c, 0, 56, 49
3, 62580, Note_on_c, 0, 56, 0
3, 62580, Note_on_c, 0, 44, 0
3, 62640, Note_on_c, 0, 43, 48
3, 62640, Note_on_c, 0, 55, 57
3, 62820, Note_on_c, 0, 55, 0
3, 62820, Note_on_c, 0, 43, 0
3, 62880, Note_on_c, 0, 36, 41
3, 62880, Note_on_c, 0, 48, 50
3, 63060, Note_on_c, 0, 48, 0
3, 63060, Note_on_c, 0, 36, 0
3, 63120, Note_on_c, 0, 48, 51
3, 63120, Note_on_c, 0, 60, 61
3, 63300, Note_on_c, 0, 60, 0
3, 63300, Note_on_c, 0, 48, 0
3, 63360, Note_on_c, 0, 46, 48
3, 63360, Note_on_c, 0, 58, 57
3, 63540, Note_on_c, 0, 58, 0
3, 63540, Note_on_c, 0, 46, 0
3, 63600, Note_on_c, 0, 44, 49
3, 63600, Note_on_c, 0, 56, 58
3, 63780, Note_on_c, 0, 56, 0
3, 63780, Note_on_c, 0, 44, 0
3, 63840, Note_on_c, 0, 43, 50
3, 63840, Note_on_c, 0, 55, 60
3, 64020, Note_on_c, 0, 55, 0
3, 64020, Note_on_c, 0, 43, 0
3, 64080, Note_on_c, 0, 41, 57
3, 64080, Note_on_c, 0, 53, 69
3, 64260, Note_on_c, 0, 53, 0
3, 64260, Note_on_c, 0, 41, 0
3, 64320, Note_on_c, 0, 44, 50
3, 64320, Note_on_c, 0, 56, 60
3, 64500, Note_on_c, 0, 56, 0
3, 64500, Note_on_c, 0, 44, 0
3, 64560, Note_on_c, 0, 43, 60
3, 64560, Note_on_c, 0, 55, 73
3, 64740, Note_on_c, 0, 55, 0
3, 64740, Note_on_c, 0, 43, 0
3, 64800, Note_on_c, 0, 48, 50
3, 64800, Note_on_c, 0, 60, 61
3, 64980, Note_on_c, 0, 60, 0
3, 64980, Note_on_c, 0, 48, 0
3, 65040, Note_on_c, 0, 45, 63
3, 65040, Note_on_c, 0, 57, 75
3, 65220, Note_on_c, 0, 57, 0
3, 65220, Note_on_c, 0, 45, 0
3, 65280, Note_on_c, 0, 41, 54
3, 65280, Note_on_c, 0, 53, 65
3, 65460, Note_on_c, 0, 53, 0
3, 65460, Note_on_c, 0, 41, 0
3, 65520, Note_on_c, 0, 46, 66
3, 65520, Note_on_c, 0, 58, 79
3, 65700, Note_on_c, 0, 58, 0
3, 65700, Note_on_c, 0, 46, 0
3, 65760, Note_on_c, 0, 48, 56
3, 65760, Note_on_c, 0, 60, 68
3, 65940, Note_on_c, 0, 60, 0
3, 65940, Note_on_c, 0, 48, 0
3, 66000, Note_on_c, 0, 49, 78
3, 66120, Note_on_c, 0, 49, 0
3, 66120, Note_on_c, 0, 61, 69
3, 66240, Note_on_c, 0, 61, 0
3, 66240, Note_on_c, 0, 46, 78
3, 66360, Note_on_c, 0, 46, 0
3, 66360, Note_on_c, 0, 58, 68
3, 66480, Note_on_c, 0, 58, 0
3, 66480, Note_on_c, 0, 41, 78
3, 66600, Note_on_c, 0, 41, 0
3, 66600, Note_on_c, 0, 53, 67
3, 66720, Note_on_c, 0, 53, 0
3, 66720, Note_on_c, 0, 39, 78
3, 66840, Note_on_c, 0, 39, 0
3, 66840, Note_on_c, 0, 51, 66
3, 66960, Note_on_c, 0, 51, 0
3, 66960, Note_on_c, 0, 37, 78
3, 67080, Note_on_c, 0, 37, 0
3, 67080, Note_on_c, 0, 49, 67
3, 67200, Note_on_c, 0, 49, 0
3, 67200, Note_on_c, 0, 36, 78
3, 67320, Note_on_c, 0, 36, 0
3, 67320, Note_on_c, 0, 48, 67
3, 67440, Note_on_c, 0, 48, 0
3, 67440, Note_on_c, 0, 34, 73
3, 67560, Note_on_c, 0, 34, 0
3, 67560, Note_on_c, 0, 46, 62
3, 67680, Note_on_c, 0, 46, 0
3, 67680, Note_on_c, 0, 33, 73
3, 67800, Note_on_c, 0, 33, 0
3, 67800, Note_on_c, 0, 45, 61
3, 67920, Note_on_c, 0, 45, 0
3, 67920, Note_on_c, 0, 34, 75
3, 68040, Note_on_c, 0, 34, 0
3, 68040, Note_on_c, 0, 46, 63
3, 68160, Note_on_c, 0, 46, 0
3, 68160, Note_on_c, 0, 34, 73
3, 68280, Note_on_c, 0, 34, 0
3, 68280, Note_on_c, 0, 46, 65
3, 68400, Note_on_c, 0, 46, 0
3, 68400, Note_on_c, 0, 33, 74
3, 68520, Note_on_c, 0, 33, 0
3, 68520, Note_on_c, 0, 45, 62
3, 68640, Note_on_c, 0, 45, 0
3, 68640, Note_on_c, 0, 39, 73
3, 68760, Note_on_c, 0, 39, 0
3, 68760, Note_on_c, 0, 51, 60
3, 68880, Note_on_c, 0, 51, 0
3, 68880, Note_on_c, 0, 37, 71
3, 69000, Note_on_c, 0, 37, 0
3, 69000, Note_on_c, 0, 49, 61
3, 69120, Note_on_c, 0, 49, 0
3, 69120, Note_on_c, 0, 34, 70
3, 69240, Note_on_c, 0, 34, 0
3, 69240, Note_on_c, 0, 46, 63
3, 69360, Note_on_c, 0, 46, 0
3, 69360, Note_on_c, 0, 41, 75
3, 69360, Note_on_c, 0, 53, 75
3, 69840, Note_on_c, 0, 53, 0
3, 69840, Note_on_c, 0, 41, 0
3, 69840, Note_on_c, 0, 61, 71
3, 69960, Note_on_c, 0, 61, 0
3, 69960, Note_on_c, 0, 73, 61
3, 70080, Note_on_c, 0, 73, 0
3, 70080, Note_on_c, 0, 58, 70
3, 70200, Note_on_c, 0, 58, 0
3, 70200, Note_on_c, 0, 70, 63
3, 70320, Note_on_c, 0, 70, 0
3, 70560, Note_on_c, 0, 77, 80
3, 70800, Note_on_c, 0, 77, 0
3, 71040, Note_on_c, 0, 65, 80
3, 71280, Note_on_c, 0, 65, 0
3, 71520, Note_on_c, 0, 53, 80
3, 71760, Note_on_c, 0, 53, 0
3, 72000, Note_on_c, 0, 41, 80
3, 72240, Note_on_c, 0, 41, 0
3, 72480, Note_on_c, 0, 29, 89
3, 73440, Note_on_c, 0, 29, 0
3, 73440, Note_on_c, 0, 29, 65
3, 73520, Note_on_c, 0, 29, 0
3, 73520, Note_on_c, 0, 31, 65
3, 73600, Note_on_c, 0, 31, 0
3, 73600, Note_on_c, 0, 33, 66
3, 73680, Note_on_c, 0, 33, 0
3, 73680, Note_on_c, 0, 34, 66
3, 73800, Note_on_c, 0, 34, 0
3, 73800, Note_on_c, 0, 36, 67
3, 73920, Note_on_c, 0, 36, 0
3, 73920, Note_on_c, 0, 38, 68
3, 74040, Note_on_c, 0, 38, 0
3, 74040, Note_on_c, 0, 40, 69
3, 74160, Note_on_c, 0, 40, 0
3, 74160, Note_on_c, 0, 41, 69
3, 74240, Note_on_c, 0, 41, 0
3, 74240, Note_on_c, 0, 43, 70
3, 74320, Note_on_c, 0, 43, 0
3, 74320, Note_on_c, 0, 45, 70
3, 74400, Note_on_c, 0, 45, 0
3, 74400, Note_on_c, 0, 46, 71
3, 74520, Note_on_c, 0, 46, 0
3, 74520, Note_on_c, 0, 48, 72
3, 74640, Note_on_c, 0, 48, 0
3, 74640, Note_on_c, 0, 50, 73
3, 74760, Note_on_c, 0, 50, 0
3, 74760, Note_on_c, 0, 52, 73
3, 74880, Note_on_c, 0, 52, 0
3, 74880, Note_on_c, 0, 53, 74
3, 74960, Note_on_c, 0, 53, 0
3, 74960, Note_on_c, 0, 55, 75
3, 75040, Note_on_c, 0, 55, 0
3, 75040, Note_on_c, 0, 57, 75
3, 75120, Note_on_c, 0, 57, 0
3, 75120, Note_on_c, 0, 58, 76
3, 75240, Note_on_c, 0, 58, 0
3, 75240, Note_on_c, 0, 60, 77
3, 75360, Note_on_c, 0, 60, 0
3, 75360, Note_on_c, 0, 62, 77
3, 75480, Note_on_c, 0, 62, 0
3, 75480, Note_on_c, 0, 64, 78
3, 75600, Note_on_c, 0, 64, 0
3, 77040, Note_on_c, 0, 65, 60
3, 77120, Note_on_c, 0, 65, 0
3, 77120, Note_on_c, 0, 67, 61
3, 77200, Note_on_c, 0, 67, 0
3, 77200, Note_on_c, 0, 69, 62
3, 77280, Note_on_c, 0, 69, 0
3, 77280, Note_on_c, 0, 70, 63
3, 77400, Note_on_c, 0, 70, 0
3, 77400, Note_on_c, 0, 72, 64
3, 77520, Note_on_c, 0, 72, 0
3, 77520, Note_on_c, 0, 74, 65
3, 77640, Note_on_c, 0, 74, 0
3, 77640, Note_on_c, 0, 76, 67
3, 77760, Note_on_c, 0, 76, 0
3, 77760, Note_on_c, 0, 77, 68
3, 77880, Note_on_c, 0, 77, 0
3, 78000, Note_on_c, 0, 53, 66
3, 78060, Note_on_c, 0, 53, 0
3, 78060, Note_on_c, 0, 63, 58
3, 78120, Note_on_c, 0, 63, 0
3, 78120, Note_on_c, 0, 53, 66
3, 78180, Note_on_c, 0, 53, 0
3, 78180, Note_on_c, 0, 63, 58
3, 78240, Note_on_c, 0, 63, 0
3, 78240, Note_on_c, 0, 53, 66
3, 78300, Note_on_c, 0, 53, 0
3, 78300, Note_on_c, 0, 63, 58
3, 78360, Note_on_c, 0, 63, 0
3, 78360, Note_on_c, 0, 53, 66
3, 78420, Note_on_c, 0, 53, 0
3, 78420, Note_on_c, 0, 63, 58
3, 78480, Note_on_c, 0, 63, 0
3, 78480, Note_on_c, 0, 53, 66
3, 78540, Note_on_c, 0, 53, 0
3, 78540, Note_on_c, 0, 63, 57
3, 78600, Note_on_c, 0, 63, 0
3, 78600, Note_on_c, 0, 53, 65
3, 78660, Note_on_c, 0, 53, 0
3, 78660, Note_on_c, 0, 63, 58
3, 78720, Note_on_c, 0, 63, 0
3, 79440, Note_on_c, 0, 62, 40
3, 79440, Note_on_c, 0, 58, 34
3, 79620, Note_on_c, 0, 58, 0
3, 79620, Note_on_c, 0, 62, 0
3, 79620, Note_on_c, 0, 53, 34
3, 79620, Note_on_c, 0, 60, 40
3, 79674, Note_on_c, 0, 60, 0
3, 79674, Note_on_c, 0, 53, 0
3, 79680, Note_on_c, 0, 60, 50
3, 79680, Note_on_c, 0, 57, 42
3, 79920, Note_on_c, 0, 57, 0
3, 79920, Note_on_c, 0, 60, 0
3, 79920, Note_on_c, 0, 62, 44
3, 79920, Note_on_c, 0, 58, 37
3, 80040, Note_on_c, 0, 58, 0
3, 80040, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 58, 40
3, 80160, Note_on_c, 0, 55, 34
3, 80340, Note_on_c, 0, 55, 0
3, 80340, Note_on_c, 0, 58, 0
3, 80340, Note_on_c, 0, 50, 34
3, 80340, Note_on_c, 0, 57, 40
3, 80394, Note_on_c, 0, 57, 0
3, 80394, Note_on_c, 0, 50, 0
3, 80400, Note_on_c, 0, 57, 50
3, 80400, Note_on_c, 0, 54, 42
3, 80640, Note_on_c, 0, 54, 0
3, 80640, Note_on_c, 0, 57, 0
3, 80640, Note_on_c, 0, 58, 44
3, 80640, Note_on_c, 0, 55, 37
3, 80760, Note_on_c, 0, 55, 0
3, 80760, Note_on_c, 0, 58, 0
3, 80880, Note_on_c, 0, 55, 42
3, 80880, Note_on_c, 0, 51, 35
3, 81060, Note_on_c, 0, 51, 0
3, 81060, Note_on_c, 0, 55, 0
3, 81060, Note_on_c, 0, 46, 36
3, 81060, Note_on_c, 0, 53, 42
3, 81114, Note_on_c, 0, 53, 0
3, 81114, Note_on_c, 0, 46, 0
3, 81120, Note_on_c, 0, 53, 54
3, 81120, Note_on_c, 0, 50, 45
3, 81360, Note_on_c, 0, 50, 0
3, 81360, Note_on_c, 0, 53, 0
3, 81360, Note_on_c, 0, 55, 48
3, 81360, Note_on_c, 0, 51, 41
3, 81480, Note_on_c, 0, 51, 0
3, 81480, Note_on_c, 0, 55, 0
3, 81600, Note_on_c, 0, 55, 45
3, 81600, Note_on_c, 0, 51, 38
3, 81780, Note_on_c, 0, 51, 0
3, 81780, Note_on_c, 0, 55, 0
3, 81780, Note_on_c, 0, 48, 39
3, 81780, Note_on_c, 0, 53, 46
3, 81834, Note_on_c, 0, 53, 0
3, 81834, Note_on_c, 0, 48, 0
3, 81840, Note_on_c, 0, 53, 58
3, 81840, Note_on_c, 0, 48, 49
3, 82080, Note_on_c, 0, 48, 0
3, 82080, Note_on_c, 0, 50, 44
3, 82200, Note_on_c, 0, 50, 0
3, 82200, Note_on_c, 0, 53, 0
3, 82320, Note_on_c, 0, 53, 41
3, 82320, Note_on_c, 0, 50, 49
3, 82500, Note_on_c, 0, 50, 0
3, 82500, Note_on_c, 0, 45, 42
3, 82554, Note_on_c, 0, 45, 0
3, 82560, Note_on_c, 0, 53, 0
3, 82560, Note_on_c, 0, 53, 64
3, 82560, Note_on_c, 0, 45, 53
3, 82800, Note_on_c, 0, 45, 0
3, 82800, Note_on_c, 0, 44, 48
3, 82920, Note_on_c, 0, 44, 0
3, 82920, Note_on_c, 0, 53, 0
3, 83040, Note_on_c, 0, 44, 45
3, 83040, Note_on_c, 0, 53, 53
3, 83220, Note_on_c, 0, 53, 0
3, 83220, Note_on_c, 0, 44, 0
3, 83220, Note_on_c, 0, 43, 46
3, 83220, Note_on_c, 0, 51, 46
3, 83274, Note_on_c, 0, 51, 0
3, 83274, Note_on_c, 0, 43, 0
3, 83280, Note_on_c, 0, 51, 71
3, 83280, Note_on_c, 0, 43, 59
3, 83520, Note_on_c, 0, 43, 0
3, 83520, Note_on_c, 0, 51, 0
3, 83520, Note_on_c, 0, 49, 56
3, 83520, Note_on_c, 0, 41, 49
3, 83580, Note_on_c, 0, 41, 0
3, 83580, Note_on_c, 0, 49, 0
3, 83760, Note_on_c, 0, 40, 58
3, 83760, Note_on_c, 0, 48, 62
3, 83820, Note_on_c, 0, 48, 0
3, 83820, Note_on_c, 0, 40, 0
3, 84000, Note_on_c, 0, 41, 58
3, 84000, Note_on_c, 0, 53, 62
3, 84120, Note_on_c, 0, 53, 0
3, 84120, Note_on_c, 0, 41, 0
3, 84480, Note_on_c, 0, 74, 40
3, 84480, Note_on_c, 0, 70, 34
3, 84660, Note_on_c, 0, 70, 0
3, 84660, Note_on_c, 0, 74, 0
3, 84660, Note_on_c, 0, 65, 34
3, 84660, Note_on_c, 0, 72, 40
3, 84714, Note_on_c, 0, 72, 0
3, 84714, Note_on_c, 0, 65, 0
3, 84720, Note_on_c, 0, 72, 50
3, 84720, Note_on_c, 0, 69, 42
3, 84960, Note_on_c, 0, 69, 0
3, 84960, Note_on_c, 0, 72, 0
3, 84960, Note_on_c, 0, 74, 44
3, 84960, Note_on_c, 0, 70, 37
3, 85080, Note_on_c, 0, 70, 0
3, 85080, Note_on_c, 0, 74, 0
3, 85200, Note_on_c, 0, 70, 40
3, 85200, Note_on_c, 0, 67, 34
3, 85380, Note_on_c, 0, 67, 0
3, 85380, Note_on_c, 0, 70, 0
3, 85380, Note_on_c, 0, 62, 34
3, 85380, Note_on_c, 0, 69, 40
3, 85434, Note_on_c, 0, 69, 0
3, 85434, Note_on_c, 0, 62, 0
3, 85440, Note_on_c, 0, 69, 50
