6, 185280, Note_on_c, 3, 83, 80
6, 185303, Note_on_c, 3, 83, 0
6, 185310, Note_on_c, 3, 85, 80
6, 185333, Note_on_c, 3, 85, 0
6, 185340, Note_on_c, 3, 86, 80
6, 185363, Note_on_c, 3, 86, 0
6, 185370, Note_on_c, 3, 85, 80
6, 185393, Note_on_c, 3, 85, 0
6, 185400, Note_on_c, 3, 83, 80
6, 185447, Note_on_c, 3, 83, 0
6, 185460, Note_on_c, 3, 78, 80
6, 185483, Note_on_c, 3, 78, 0
6, 185520, Note_on_c, 3, 78, 80
6, 185543, Note_on_c, 3, 78, 0
6, 185580, Note_on_c, 3, 74, 80
6, 185603, Note_on_c, 3, 74, 0
6, 185640, Note_on_c, 3, 74, 80
6, 185663, Note_on_c, 3, 74, 0
6, 185700, Note_on_c, 3, 71, 80
6, 185723, Note_on_c, 3, 71, 0
6, 185760, Note_on_c, 3, 71, 100
6, 185783, Note_on_c, 3, 71, 0
6, 185820, Note_on_c, 3, 78, 100
6, 185867, Note_on_c, 3, 78, 0
6, 185880, Note_on_c, 3, 76, 100
6, 185927, Note_on_c, 3, 76, 0
6, 185940, Note_on_c, 3, 74, 100
6, 185987, Note_on_c, 3, 74, 0
6, 186000, Note_on_c, 3, 74, 100
6, 186047, Note_on_c, 3, 74, 0
6, 186060, Note_on_c, 3, 73, 100
6, 186107, Note_on_c, 3, 73, 0
6, 186300, Note_on_c, 3, 73, 80
6, 186323, Note_on_c, 3, 73, 0
6, 186360, Note_on_c, 3, 74, 80
6, 186383, Note_on_c, 3, 74, 0
6, 186540, Note_on_c, 3, 83, 80
6, 186563, Note_on_c, 3, 83, 0
6, 186570, Note_on_c, 3, 81, 80
6, 186593, Note_on_c, 3, 81, 0
6, 186600, Note_on_c, 3, 83, 80
6, 186647, Note_on_c, 3, 83, 0
6, 186660, Note_on_c, 3, 74, 80
6, 186707, Note_on_c, 3, 74, 0
6, 186720, Note_on_c, 3, 73, 80
6, 186815, Note_on_c, 3, 73, 0
6, 186840, Note_on_c, 3, 76, 80
6, 186935, Note_on_c, 3, 76, 0
6, 186960, Note_on_c, 3, 74, 80
6, 187055, Note_on_c, 3, 74, 0
6, 187080, Note_on_c, 3, 73, 80
6, 187175, Note_on_c, 3, 73, 0
6, 187200, Note_on_c, 3, 71, 80
6, 187391, Note_on_c, 3, 71, 0
6, 187440, Note_on_c, 3, 73, 80
6, 187535, Note_on_c, 3, 73, 0
6, 187590, Note_on_c, 3, 64, 80
6, 187613, Note_on_c, 3, 64, 0
6, 187620, Note_on_c, 3, 66, 80
6, 187643, Note_on_c, 3, 66, 0
6, 187650, Note_on_c, 3, 68, 80
6, 187673, Note_on_c, 3, 68, 0
6, 187680, Note_on_c, 3, 69, 80
6, 187703, Note_on_c, 3, 69, 0
6, 187710, Note_on_c, 3, 68, 80
6, 187733, Note_on_c, 3, 68, 0
6, 187740, Note_on_c, 3, 69, 80
6, 187763, Note_on_c, 3, 69, 0
6, 187770, Note_on_c, 3, 71, 80
6, 187793, Note_on_c, 3, 71, 0
6, 187800, Note_on_c, 3, 73, 80
6, 187823, Note_on_c, 3, 73, 0
6, 187830, Note_on_c, 3, 71, 80
6, 187853, Note_on_c, 3, 71, 0
6, 187860, Note_on_c, 3, 73, 80
6, 187883, Note_on_c, 3, 73, 0
6, 187890, Note_on_c, 3, 74, 80
6, 187913, Note_on_c, 3, 74, 0
6, 187920, Note_on_c, 3, 76, 80
6, 187967, Note_on_c, 3, 76, 0
6, 187980, Note_on_c, 3, 85, 100
6, 188027, Note_on_c, 3, 85, 0
6, 188040, Note_on_c, 3, 83, 100
6, 188087, Note_on_c, 3, 83, 0
6, 188100, Note_on_c, 3, 81, 100
6, 188147, Note_on_c, 3, 81, 0
6, 188160, Note_on_c, 3, 81, 100
6, 188207, Note_on_c, 3, 81, 0
6, 188220, Note_on_c, 3, 80, 100
6, 188267, Note_on_c, 3, 80, 0
6, 188340, Note_on_c, 3, 73, 80
6, 188387, Note_on_c, 3, 73, 0
6, 188400, Note_on_c, 3, 78, 80
6, 188423, Note_on_c, 3, 78, 0
6, 188430, Note_on_c, 3, 80, 80
6, 188453, Note_on_c, 3, 80, 0
6, 188460, Note_on_c, 3, 81, 80
6, 188483, Note_on_c, 3, 81, 0
6, 188490, Note_on_c, 3, 80, 80
6, 188513, Note_on_c, 3, 80, 0
6, 188520, Note_on_c, 3, 78, 80
6, 188543, Note_on_c, 3, 78, 0
6, 188580, Note_on_c, 3, 73, 80
6, 188603, Note_on_c, 3, 73, 0
6, 188640, Note_on_c, 3, 73, 80
6, 188663, Note_on_c, 3, 73, 0
6, 188700, Note_on_c, 3, 69, 80
6, 188723, Note_on_c, 3, 69, 0
6, 188760, Note_on_c, 3, 69, 80
6, 188783, Note_on_c, 3, 69, 0
6, 188820, Note_on_c, 3, 66, 80
6, 188843, Note_on_c, 3, 66, 0
6, 188880, Note_on_c, 3, 66, 80
6, 188903, Note_on_c, 3, 66, 0
6, 188940, Note_on_c, 3, 79, 100
6, 188987, Note_on_c, 3, 79, 0
6, 189000, Note_on_c, 3, 78, 100
6, 189047, Note_on_c, 3, 78, 0
6, 189060, Note_on_c, 3, 76, 100
6, 189107, Note_on_c, 3, 76, 0
6, 189120, Note_on_c, 3, 74, 100
6, 189167, Note_on_c, 3, 74, 0
6, 189180, Note_on_c, 3, 71, 100
6, 189203, Note_on_c, 3, 71, 0
6, 189240, Note_on_c, 3, 71, 80
6, 189263, Note_on_c, 3, 71, 0
6, 189300, Note_on_c, 3, 68, 80
6, 189323, Note_on_c, 3, 68, 0
6, 189360, Note_on_c, 3, 68, 80
6, 189383, Note_on_c, 3, 68, 0
6, 189420, Note_on_c, 3, 78, 100
6, 189467, Note_on_c, 3, 78, 0
6, 189480, Note_on_c, 3, 76, 100
6, 189527, Note_on_c, 3, 76, 0
6, 189540, Note_on_c, 3, 74, 100
6, 189587, Note_on_c, 3, 74, 0
6, 189600, Note_on_c, 3, 73, 100
6, 189647, Note_on_c, 3, 73, 0
6, 189660, Note_on_c, 3, 69, 80
6, 189683, Note_on_c, 3, 69, 0
6, 189720, Note_on_c, 3, 69, 80
6, 189743, Note_on_c, 3, 69, 0
6, 189780, Note_on_c, 3, 66, 80
6, 189803, Note_on_c, 3, 66, 0
6, 189840, Note_on_c, 3, 66, 80
6, 189863, Note_on_c, 3, 66, 0
6, 189900, Note_on_c, 3, 76, 80
6, 189947, Note_on_c, 3, 76, 0
6, 189960, Note_on_c, 3, 74, 80
6, 190007, Note_on_c, 3, 74, 0
6, 190020, Note_on_c, 3, 72, 80
6, 190067, Note_on_c, 3, 72, 0
6, 190080, Note_on_c, 3, 71, 80
6, 190127, Note_on_c, 3, 71, 0
6, 190140, Note_on_c, 3, 67, 80
6, 190187, Note_on_c, 3, 67, 0
6, 190200, Note_on_c, 3, 66, 80
6, 190247, Note_on_c, 3, 66, 0
6, 190260, Note_on_c, 3, 74, 80
6, 190307, Note_on_c, 3, 74, 0
6, 190320, Note_on_c, 3, 64, 80
6, 190367, Note_on_c, 3, 64, 0
6, 190380, Note_on_c, 3, 74, 80
6, 190427, Note_on_c, 3, 74, 0
6, 190440, Note_on_c, 3, 73, 80
6, 190487, Note_on_c, 3, 73, 0
6, 190500, Note_on_c, 3, 69, 80
6, 190547, Note_on_c, 3, 69, 0
6, 190560, Note_on_c, 3, 66, 80
6, 190655, Note_on_c, 3, 66, 0
6, 190710, Note_on_c, 3, 69, 80
6, 190733, Note_on_c, 3, 69, 0
6, 190740, Note_on_c, 3, 71, 80
6, 190763, Note_on_c, 3, 71, 0
6, 190770, Note_on_c, 3, 73, 80
6, 190793, Note_on_c, 3, 73, 0
6, 190800, Note_on_c, 3, 74, 80
6, 190823, Note_on_c, 3, 74, 0
6, 190830, Note_on_c, 3, 69, 80
6, 190853, Note_on_c, 3, 69, 0
6, 190860, Note_on_c, 3, 74, 80
6, 190883, Note_on_c, 3, 74, 0
6, 190890, Note_on_c, 3, 76, 80
6, 190913, Note_on_c, 3, 76, 0
6, 190920, Note_on_c, 3, 78, 80
6, 190943, Note_on_c, 3, 78, 0
6, 190950, Note_on_c, 3, 74, 80
6, 190973, Note_on_c, 3, 74, 0
6, 190980, Note_on_c, 3, 78, 80
6, 191003, Note_on_c, 3, 78, 0
6, 191010, Note_on_c, 3, 79, 80
6, 191033, Note_on_c, 3, 79, 0
6, 191040, Note_on_c, 3, 81, 100
6, 191087, Note_on_c, 3, 81, 0
6, 191100, Note_on_c, 3, 81, 100
6, 191147, Note_on_c, 3, 81, 0
6, 191160, Note_on_c, 3, 79, 100
6, 191207, Note_on_c, 3, 79, 0
6, 191220, Note_on_c, 3, 78, 100
6, 191267, Note_on_c, 3, 78, 0
6, 191280, Note_on_c, 3, 78, 100
6, 191327, Note_on_c, 3, 78, 0
6, 191340, Note_on_c, 3, 76, 100
6, 191387, Note_on_c, 3, 76, 0
6, 191700, Note_on_c, 3, 74, 100
6, 191723, Note_on_c, 3, 74, 0
6, 191760, Note_on_c, 3, 74, 100
6, 191783, Note_on_c, 3, 74, 0
6, 191820, Note_on_c, 3, 69, 100
6, 191843, Note_on_c, 3, 69, 0
6, 191880, Note_on_c, 3, 69, 100
6, 191903, Note_on_c, 3, 69, 0
6, 191940, Note_on_c, 3, 66, 100
6, 191963, Note_on_c, 3, 66, 0
6, 192000, Note_on_c, 3, 66, 110
6, 192023, Note_on_c, 3, 66, 0
6, 192060, Note_on_c, 3, 81, 110
6, 192107, Note_on_c, 3, 81, 0
6, 192120, Note_on_c, 3, 79, 110
6, 192167, Note_on_c, 3, 79, 0
6, 192180, Note_on_c, 3, 78, 110
6, 192227, Note_on_c, 3, 78, 0
6, 192240, Note_on_c, 3, 78, 110
6, 192287, Note_on_c, 3, 78, 0
6, 192300, Note_on_c, 3, 76, 110
6, 192347, Note_on_c, 3, 76, 0
6, 192540, Note_on_c, 3, 76, 100
6, 192564, Note_on_c, 3, 76, 0
6, 192600, Note_on_c, 3, 78, 100
6, 192624, Note_on_c, 3, 78, 0
6, 192780, Note_on_c, 3, 83, 110
6, 192803, Note_on_c, 3, 83, 0
6, 192810, Note_on_c, 3, 81, 110
6, 192833, Note_on_c, 3, 81, 0
6, 192840, Note_on_c, 3, 83, 110
6, 192887, Note_on_c, 3, 83, 0
6, 193020, Note_on_c, 3, 74, 100
6, 193044, Note_on_c, 3, 74, 0
6, 193080, Note_on_c, 3, 76, 100
6, 193104, Note_on_c, 3, 76, 0
6, 193260, Note_on_c, 3, 81, 110
6, 193283, Note_on_c, 3, 81, 0
6, 193290, Note_on_c, 3, 79, 110
6, 193313, Note_on_c, 3, 79, 0
6, 193320, Note_on_c, 3, 81, 110
6, 193367, Note_on_c, 3, 81, 0
6, 193500, Note_on_c, 3, 78, 100
6, 193547, Note_on_c, 3, 78, 0
6, 193560, Note_on_c, 3, 78, 100
6, 193607, Note_on_c, 3, 78, 0
6, 193620, Note_on_c, 3, 78, 100
6, 193667, Note_on_c, 3, 78, 0
6, 193740, Note_on_c, 3, 79, 100
6, 193787, Note_on_c, 3, 79, 0
6, 193800, Note_on_c, 3, 81, 100
6, 193847, Note_on_c, 3, 81, 0
6, 193860, Note_on_c, 3, 81, 100
6, 193907, Note_on_c, 3, 81, 0
6, 193980, Note_on_c, 3, 83, 100
6, 194003, Note_on_c, 3, 83, 0
6, 194010, Note_on_c, 3, 81, 100
6, 194033, Note_on_c, 3, 81, 0
6, 194040, Note_on_c, 3, 79, 100
6, 194087, Note_on_c, 3, 79, 0
6, 194220, Note_on_c, 3, 79, 100
6, 194243, Note_on_c, 3, 79, 0
6, 194250, Note_on_c, 3, 78, 100
6, 194273, Note_on_c, 3, 78, 0
6, 194280, Note_on_c, 3, 79, 100
6, 194327, Note_on_c, 3, 79, 0
6, 194340, Note_on_c, 3, 81, 100
6, 194387, Note_on_c, 3, 81, 0
6, 194400, Note_on_c, 3, 79, 100
6, 194423, Note_on_c, 3, 79, 0
6, 194430, Note_on_c, 3, 78, 100
6, 194453, Note_on_c, 3, 78, 0
6, 194460, Note_on_c, 3, 76, 100
6, 194483, Note_on_c, 3, 76, 0
6, 194490, Note_on_c, 3, 74, 100
6, 194513, Note_on_c, 3, 74, 0
6, 194520, Note_on_c, 3, 78, 100
6, 194567, Note_on_c, 3, 78, 0
6, 194580, Note_on_c, 3, 76, 100
6, 194627, Note_on_c, 3, 76, 0
6, 194640, Note_on_c, 3, 74, 100
6, 194687, Note_on_c, 3, 74, 0
6, 194700, Note_on_c, 3, 86, 100
6, 194723, Note_on_c, 3, 86, 0
6, 194730, Note_on_c, 3, 85, 100
6, 194753, Note_on_c, 3, 85, 0
6, 194760, Note_on_c, 3, 86, 100
6, 194807, Note_on_c, 3, 86, 0
6, 194820, Note_on_c, 3, 74, 100
6, 194867, Note_on_c, 3, 74, 0
6, 194880, Note_on_c, 3, 74, 100
6, 194927, Note_on_c, 3, 74, 0
6, 194940, Note_on_c, 3, 81, 100
6, 194963, Note_on_c, 3, 81, 0
6, 194970, Note_on_c, 3, 79, 100
6, 194993, Note_on_c, 3, 79, 0
6, 195000, Note_on_c, 3, 81, 100
6, 195047, Note_on_c, 3, 81, 0
6, 195060, Note_on_c, 3, 74, 100
6, 195107, Note_on_c, 3, 74, 0
6, 195120, Note_on_c, 3, 83, 100
6, 195167, Note_on_c, 3, 83, 0
6, 195240, Note_on_c, 3, 81, 100
6, 195287, Note_on_c, 3, 81, 0
6, 195360, Note_on_c, 3, 80, 100
6, 195407, Note_on_c, 3, 80, 0
6, 195420, Note_on_c, 3, 74, 100
6, 195443, Note_on_c, 3, 74, 0
6, 195450, Note_on_c, 3, 73, 100
6, 195473, Note_on_c, 3, 73, 0
6, 195480, Note_on_c, 3, 71, 100
6, 195527, Note_on_c, 3, 71, 0
6, 195540, Note_on_c, 3, 83, 100
6, 195587, Note_on_c, 3, 83, 0
6, 195600, Note_on_c, 3, 81, 100
6, 195647, Note_on_c, 3, 81, 0
6, 195660, Note_on_c, 3, 69, 100
6, 195683, Note_on_c, 3, 69, 0
6, 195690, Note_on_c, 3, 71, 100
6, 195713, Note_on_c, 3, 71, 0
6, 195720, Note_on_c, 3, 73, 100
6, 195767, Note_on_c, 3, 73, 0
6, 195780, Note_on_c, 3, 79, 100
6, 195827, Note_on_c, 3, 79, 0
6, 195840, Note_on_c, 3, 78, 100
6, 195887, Note_on_c, 3, 78, 0
6, 195900, Note_on_c, 3, 86, 100
6, 195947, Note_on_c, 3, 86, 0
6, 195960, Note_on_c, 3, 76, 100
6, 196007, Note_on_c, 3, 76, 0
6, 196020, Note_on_c, 3, 85, 100
6, 196067, Note_on_c, 3, 85, 0
6, 196080, Note_on_c, 3, 74, 100
6, 196224, Note_on_c, 3, 74, 0
6, 196224, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Oboe II"
7, 0, Program_c, 4, 68
7, 0, Control_c, 4, 7, 127
7, 0, Control_c, 4, 10, 38
7, 240, Note_on_c, 4, 62, 80
7, 299, Note_on_c, 4, 62, 0
7, 300, Note_on_c, 4, 66, 80
7, 359, Note_on_c, 4, 66, 0
7, 420, Note_on_c, 4, 64, 80
7, 479, Note_on_c, 4, 64, 0
7, 480, Note_on_c, 4, 73, 80
7, 539, Note_on_c, 4, 73, 0
7, 600, Note_on_c, 4, 71, 80
7, 659, Note_on_c, 4, 71, 0
7, 660, Note_on_c, 4, 69, 80
7, 719, Note_on_c, 4, 69, 0
7, 720, Note_on_c, 4, 69, 90
7, 779, Note_on_c, 4, 69, 0
7, 780, Note_on_c, 4, 66, 80
7, 839, Note_on_c, 4, 66, 0
7, 840, Note_on_c, 4, 66, 80
7, 899, Note_on_c, 4, 66, 0
7, 900, Note_on_c, 4, 69, 90
7, 1019, Note_on_c, 4, 69, 0
7, 1020, Note_on_c, 4, 69, 80
7, 1079, Note_on_c, 4, 69, 0
7, 1080, Note_on_c, 4, 69, 90
7, 1199, Note_on_c, 4, 69, 0
7, 1200, Note_on_c, 4, 69, 80
7, 1259, Note_on_c, 4, 69, 0
7, 1260, Note_on_c, 4, 81, 90
7, 1319, Note_on_c, 4, 81, 0
7, 1320, Note_on_c, 4, 79, 80
7, 1349, Note_on_c, 4, 79, 0
7, 1350, Note_on_c, 4, 78, 80
7, 1379, Note_on_c, 4, 78, 0
7, 1380, Note_on_c, 4, 76, 80
7, 1409, Note_on_c, 4, 76, 0
7, 1410, Note_on_c, 4, 78, 80
7, 1439, Note_on_c, 4, 78, 0
7, 1440, Note_on_c, 4, 74, 90
7, 1499, Note_on_c, 4, 74, 0
7, 1500, Note_on_c, 4, 69, 80
7, 1559, Note_on_c, 4, 69, 0
7, 1680, Note_on_c, 4, 74, 80
7, 1709, Note_on_c, 4, 74, 0
7, 1710, Note_on_c, 4, 73, 80
7, 1739, Note_on_c, 4, 73, 0
7, 1740, Note_on_c, 4, 74, 80
7, 1799, Note_on_c, 4, 74, 0
7, 1860, Note_on_c, 4, 69, 80
7, 1889, Note_on_c, 4, 69, 0
7, 1890, Note_on_c, 4, 71, 80
7, 1919, Note_on_c, 4, 71, 0
7, 1920, Note_on_c, 4, 73, 80
7, 1979, Note_on_c, 4, 73, 0
7, 2040, Note_on_c, 4, 69, 80
7, 2099, Note_on_c, 4, 69, 0
7, 2100, Note_on_c, 4, 69, 80
7, 2159, Note_on_c, 4, 69, 0
7, 2160, Note_on_c, 4, 69, 90
7, 2219, Note_on_c, 4, 69, 0
7, 2220, Note_on_c, 4, 64, 80
7, 2279, Note_on_c, 4, 64, 0
7, 2280, Note_on_c, 4, 73, 80
7, 2339, Note_on_c, 4, 73, 0
7, 2340, Note_on_c, 4, 74, 90
7, 2369, Note_on_c, 4, 74, 0
7, 2370, Note_on_c, 4, 73, 90
7, 2399, Note_on_c, 4, 73, 0
7, 2400, Note_on_c, 4, 71, 80
7, 2459, Note_on_c, 4, 71, 0
7, 2460, Note_on_c, 4, 74, 80
7, 2519, Note_on_c, 4, 74, 0
7, 2520, Note_on_c, 4, 76, 90
7, 2549, Note_on_c, 4, 76, 0
7, 2550, Note_on_c, 4, 74, 90
7, 2579, Note_on_c, 4, 74, 0
7, 2580, Note_on_c, 4, 73, 80
7, 2609, Note_on_c, 4, 73, 0
7, 2610, Note_on_c, 4, 71, 80
7, 2639, Note_on_c, 4, 71, 0
7, 2640, Note_on_c, 4, 73, 80
7, 2669, Note_on_c, 4, 73, 0
7, 2670, Note_on_c, 4, 69, 80
7, 2699, Note_on_c, 4, 69, 0
7, 2700, Note_on_c, 4, 78, 90
7, 2759, Note_on_c, 4, 78, 0
7, 2760, Note_on_c, 4, 76, 80
7, 2819, Note_on_c, 4, 76, 0
7, 2820, Note_on_c, 4, 74, 80
7, 2879, Note_on_c, 4, 74, 0
7, 2880, Note_on_c, 4, 73, 90
7, 2939, Note_on_c, 4, 73, 0
7, 2940, Note_on_c, 4, 69, 80
7, 2999, Note_on_c, 4, 69, 0
7, 3000, Note_on_c, 4, 64, 80
7, 3059, Note_on_c, 4, 64, 0
7, 3060, Note_on_c, 4, 66, 90
7, 3089, Note_on_c, 4, 66, 0
7, 3090, Note_on_c, 4, 67, 90
7, 3119, Note_on_c, 4, 67, 0
7, 3120, Note_on_c, 4, 69, 80
7, 3269, Note_on_c, 4, 69, 0
7, 3270, Note_on_c, 4, 71, 90
7, 3299, Note_on_c, 4, 71, 0
7, 3300, Note_on_c, 4, 73, 80
7, 3359, Note_on_c, 4, 73, 0
7, 3360, Note_on_c, 4, 68, 80
7, 3419, Note_on_c, 4, 68, 0
7, 3420, Note_on_c, 4, 76, 90
7, 3479, Note_on_c, 4, 76, 0
7, 3480, Note_on_c, 4, 78, 80
7, 3539, Note_on_c, 4, 78, 0
7, 3540, Note_on_c, 4, 76, 80
7, 3659, Note_on_c, 4, 76, 0
7, 3660, Note_on_c, 4, 69, 65
7, 3719, Note_on_c, 4, 69, 0
7, 3720, Note_on_c, 4, 72, 65
7, 3839, Note_on_c, 4, 72, 0
7, 3840, Note_on_c, 4, 69, 65
7, 3899, Note_on_c, 4, 69, 0
7, 3900, Note_on_c, 4, 72, 65
7, 4019, Note_on_c, 4, 72, 0
7, 4020, Note_on_c, 4, 66, 65
7, 4079, Note_on_c, 4, 66, 0
7, 4080, Note_on_c, 4, 78, 65
7, 4139, Note_on_c, 4, 78, 0
7, 4140, Note_on_c, 4, 76, 65
7, 4199, Note_on_c, 4, 76, 0
7, 4200, Note_on_c, 4, 81, 80
7, 4259, Note_on_c, 4, 81, 0
7, 4260, Note_on_c, 4, 74, 80
7, 4319, Note_on_c, 4, 74, 0
7, 4320, Note_on_c, 4, 73, 90
7, 4439, Note_on_c, 4, 73, 0
7, 4560, Note_on_c, 4, 72, 80
7, 4589, Note_on_c, 4, 72, 0
7, 4590, Note_on_c, 4, 71, 80
7, 4619, Note_on_c, 4, 71, 0
7, 4620, Note_on_c, 4, 69, 80
7, 4649, Note_on_c, 4, 69, 0
7, 4650, Note_on_c, 4, 67, 80
7, 4679, Note_on_c, 4, 67, 0
7, 4680, Note_on_c, 4, 66, 90
7, 4739, Note_on_c, 4, 66, 0
7, 4740, Note_on_c, 4, 69, 80
7, 4769, Note_on_c, 4, 69, 0
7, 4770, Note_on_c, 4, 67, 80
7, 4799, Note_on_c, 4, 67, 0
7, 4800, Note_on_c, 4, 66, 80
7, 4829, Note_on_c, 4, 66, 0
7, 4830, Note_on_c, 4, 64, 80
7, 4859, Note_on_c, 4, 64, 0
7, 4860, Note_on_c, 4, 71, 90
7, 4919, Note_on_c, 4, 71, 0
7, 4920, Note_on_c, 4, 79, 80
7, 4949, Note_on_c, 4, 79, 0
7, 4950, Note_on_c, 4, 78, 80
7, 4979, Note_on_c, 4, 78, 0
7, 4980, Note_on_c, 4, 76, 80
7, 5009, Note_on_c, 4, 76, 0
7, 5010, Note_on_c, 4, 75, 80
7, 5039, Note_on_c, 4, 75, 0
7, 5040, Note_on_c, 4, 76, 90
7, 5099, Note_on_c, 4, 76, 0
7, 5100, Note_on_c, 4, 71, 80
7, 5159, Note_on_c, 4, 71, 0
7, 5460, Note_on_c, 4, 67, 80
7, 5489, Note_on_c, 4, 67, 0
7, 5490, Note_on_c, 4, 66, 80
7, 5519, Note_on_c, 4, 66, 0
7, 5520, Note_on_c, 4, 64, 80
7, 5549, Note_on_c, 4, 64, 0
7, 5550, Note_on_c, 4, 62, 80
7, 5579, Note_on_c, 4, 62, 0
7, 5580, Note_on_c, 4, 69, 90
7, 5639, Note_on_c, 4, 69, 0
7, 5640, Note_on_c, 4, 78, 80
7, 5669, Note_on_c, 4, 78, 0
7, 5670, Note_on_c, 4, 76, 80
7, 5699, Note_on_c, 4, 76, 0
7, 5700, Note_on_c, 4, 74, 80
7, 5729, Note_on_c, 4, 74, 0
7, 5730, Note_on_c, 4, 73, 80
7, 5759, Note_on_c, 4, 73, 0
7, 5760, Note_on_c, 4, 74, 90
7, 5819, Note_on_c, 4, 74, 0
7, 5820, Note_on_c, 4, 69, 80
7, 5879, Note_on_c, 4, 69, 0
7, 5880, Note_on_c, 4, 69, 80
7, 5939, Note_on_c, 4, 69, 0
7, 5940, Note_on_c, 4, 67, 90
7, 5999, Note_on_c, 4, 67, 0
7, 6000, Note_on_c, 4, 62, 80
7, 6059, Note_on_c, 4, 62, 0
7, 6060, Note_on_c, 4, 67, 80
7, 6119, Note_on_c, 4, 67, 0
7, 6120, Note_on_c, 4, 69, 90
7, 6179, Note_on_c, 4, 69, 0
7, 6180, Note_on_c, 4, 67, 80
7, 6239, Note_on_c, 4, 67, 0
7, 6240, Note_on_c, 4, 69, 80
7, 6299, Note_on_c, 4, 69, 0
7, 6300, Note_on_c, 4, 71, 90
7, 6359, Note_on_c, 4, 71, 0
7, 6360, Note_on_c, 4, 66, 80
7, 6419, Note_on_c, 4, 66, 0
7, 6420, Note_on_c, 4, 67, 80
7, 6479, Note_on_c, 4, 67, 0
7, 6480, Note_on_c, 4, 74, 90
7, 6539, Note_on_c, 4, 74, 0
7, 6540, Note_on_c, 4, 69, 80
7, 6599, Note_on_c, 4, 69, 0
7, 6600, Note_on_c, 4, 74, 80
7, 6719, Note_on_c, 4, 74, 0
7, 6720, Note_on_c, 4, 73, 80
7, 6779, Note_on_c, 4, 73, 0
7, 6780, Note_on_c, 4, 71, 80
7, 6839, Note_on_c, 4, 71, 0
7, 6840, Note_on_c, 4, 69, 90
7, 6899, Note_on_c, 4, 69, 0
7, 6900, Note_on_c, 4, 73, 80
7, 6959, Note_on_c, 4, 73, 0
7, 6960, Note_on_c, 4, 76, 80
7, 7079, Note_on_c, 4, 76, 0
7, 7080, Note_on_c, 4, 74, 80
7, 7139, Note_on_c, 4, 74, 0
7, 7140, Note_on_c, 4, 73, 80
7, 7199, Note_on_c, 4, 73, 0
7, 7200, Note_on_c, 4, 71, 90
7, 7259, Note_on_c, 4, 71, 0
7, 7260, Note_on_c, 4, 74, 80
7, 7319, Note_on_c, 4, 74, 0
7, 7320, Note_on_c, 4, 78, 80
7, 7379, Note_on_c, 4, 78, 0
7, 7380, Note_on_c, 4, 67, 90
7, 7439, Note_on_c, 4, 67, 0
7, 7440, Note_on_c, 4, 70, 80
7, 7499, Note_on_c, 4, 70, 0
7, 7500, Note_on_c, 4, 74, 80
7, 7619, Note_on_c, 4, 74, 0
7, 7620, Note_on_c, 4, 76, 80
7, 7649, Note_on_c, 4, 76, 0
7, 7650, Note_on_c, 4, 74, 80
7, 7679, Note_on_c, 4, 74, 0
7, 7680, Note_on_c, 4, 73, 80
7, 7709, Note_on_c, 4, 73, 0
7, 7710, Note_on_c, 4, 74, 80
7, 7739, Note_on_c, 4, 74, 0
7, 7740, Note_on_c, 4, 69, 90
7, 7799, Note_on_c, 4, 69, 0
7, 7800, Note_on_c, 4, 74, 80
7, 7859, Note_on_c, 4, 74, 0
7, 7860, Note_on_c, 4, 73, 80
7, 7919, Note_on_c, 4, 73, 0
7, 7920, Note_on_c, 4, 71, 65
7, 7979, Note_on_c, 4, 71, 0
7, 7980, Note_on_c, 4, 77, 65
7, 8039, Note_on_c, 4, 77, 0
7, 8040, Note_on_c, 4, 74, 65
7, 8159, Note_on_c, 4, 74, 0
7, 8160, Note_on_c, 4, 71, 65
7, 8219, Note_on_c, 4, 71, 0
7, 8220, Note_on_c, 4, 77, 65
7, 8339, Note_on_c, 4, 77, 0
7, 8340, Note_on_c, 4, 71, 65
7, 8369, Note_on_c, 4, 71, 0
7, 8370, Note_on_c, 4, 69, 65
7, 8399, Note_on_c, 4, 69, 0
7, 8400, Note_on_c, 4, 71, 80
7, 8429, Note_on_c, 4, 71, 0
7, 8430, Note_on_c, 4, 74, 80
7, 8459, Note_on_c, 4, 74, 0
7, 8460, Note_on_c, 4, 78, 90
7, 8519, Note_on_c, 4, 78, 0
7, 8520, Note_on_c, 4, 69, 80
7, 8579, Note_on_c, 4, 69, 0
7, 8580, Note_on_c, 4, 73, 80
7, 8639, Note_on_c, 4, 73, 0
7, 8640, Note_on_c, 4, 74, 90
7, 8759, Note_on_c, 4, 74, 0
7, 11640, Note_on_c, 4, 69, 80
7, 11699, Note_on_c, 4, 69, 0
7, 11700, Note_on_c, 4, 69, 90
7, 11939, Note_on_c, 4, 69, 0
7, 11940, Note_on_c, 4, 73, 80
7, 11999, Note_on_c, 4, 73, 0
7, 12000, Note_on_c, 4, 76, 80
7, 12059, Note_on_c, 4, 76, 0
7, 12060, Note_on_c, 4, 74, 90
7, 12119, Note_on_c, 4, 74, 0
7, 12120, Note_on_c, 4, 76, 80
7, 12149, Note_on_c, 4, 76, 0
7, 12150, Note_on_c, 4, 74, 80
7, 12179, Note_on_c, 4, 74, 0
7, 12180, Note_on_c, 4, 76, 80
7, 12209, Note_on_c, 4, 76, 0
