5, 42000, Note_on_c, 9, 45, 100
5, 42030, Note_on_c, 9, 45, 0
5, 42030, Note_on_c, 9, 45, 100
5, 42060, Note_on_c, 9, 45, 0
5, 42060, Note_on_c, 9, 50, 100
5, 42120, Note_on_c, 9, 50, 0
5, 42420, Note_on_c, 9, 50, 100
5, 42480, Note_on_c, 9, 50, 0
5, 42480, Note_on_c, 9, 50, 100
5, 42540, Note_on_c, 9, 50, 0
5, 42540, Note_on_c, 9, 50, 100
5, 42600, Note_on_c, 9, 50, 0
5, 42600, Note_on_c, 9, 50, 100
5, 42660, Note_on_c, 9, 50, 0
5, 42660, Note_on_c, 9, 45, 100
5, 42720, Note_on_c, 9, 45, 0
5, 43140, Note_on_c, 9, 50, 90
5, 43154, Note_on_c, 9, 50, 0
5, 43155, Note_on_c, 9, 50, 90
5, 43169, Note_on_c, 9, 50, 0
5, 43170, Note_on_c, 9, 50, 90
5, 43184, Note_on_c, 9, 50, 0
5, 43185, Note_on_c, 9, 50, 90
5, 43199, Note_on_c, 9, 50, 0
5, 43200, Note_on_c, 9, 50, 90
5, 43214, Note_on_c, 9, 50, 0
5, 43215, Note_on_c, 9, 50, 90
5, 43229, Note_on_c, 9, 50, 0
5, 43230, Note_on_c, 9, 50, 90
5, 43244, Note_on_c, 9, 50, 0
5, 43245, Note_on_c, 9, 50, 90
5, 43259, Note_on_c, 9, 50, 0
5, 43260, Note_on_c, 9, 50, 90
5, 43274, Note_on_c, 9, 50, 0
5, 43275, Note_on_c, 9, 50, 90
5, 43289, Note_on_c, 9, 50, 0
5, 43290, Note_on_c, 9, 50, 90
5, 43304, Note_on_c, 9, 50, 0
5, 43305, Note_on_c, 9, 50, 90
5, 43319, Note_on_c, 9, 50, 0
5, 43320, Note_on_c, 9, 50, 90
5, 43334, Note_on_c, 9, 50, 0
5, 43335, Note_on_c, 9, 50, 90
5, 43349, Note_on_c, 9, 50, 0
5, 43350, Note_on_c, 9, 50, 90
5, 43364, Note_on_c, 9, 50, 0
5, 43365, Note_on_c, 9, 50, 90
5, 43379, Note_on_c, 9, 50, 0
5, 43380, Note_on_c, 9, 50, 90
5, 43394, Note_on_c, 9, 50, 0
5, 43395, Note_on_c, 9, 50, 90
5, 43409, Note_on_c, 9, 50, 0
5, 43410, Note_on_c, 9, 50, 90
5, 43424, Note_on_c, 9, 50, 0
5, 43425, Note_on_c, 9, 50, 90
5, 43439, Note_on_c, 9, 50, 0
5, 43440, Note_on_c, 9, 50, 90
5, 43454, Note_on_c, 9, 50, 0
5, 43455, Note_on_c, 9, 50, 90
5, 43469, Note_on_c, 9, 50, 0
5, 43470, Note_on_c, 9, 50, 90
5, 43484, Note_on_c, 9, 50, 0
5, 43485, Note_on_c, 9, 50, 90
5, 43499, Note_on_c, 9, 50, 0
5, 43500, Note_on_c, 9, 50, 90
5, 43514, Note_on_c, 9, 50, 0
5, 43515, Note_on_c, 9, 50, 90
5, 43529, Note_on_c, 9, 50, 0
5, 43530, Note_on_c, 9, 50, 90
5, 43544, Note_on_c, 9, 50, 0
5, 43545, Note_on_c, 9, 50, 90
5, 43559, Note_on_c, 9, 50, 0
5, 43560, Note_on_c, 9, 50, 90
5, 43574, Note_on_c, 9, 50, 0
5, 43575, Note_on_c, 9, 50, 90
5, 43589, Note_on_c, 9, 50, 0
5, 43590, Note_on_c, 9, 50, 90
5, 43604, Note_on_c, 9, 50, 0
5, 43605, Note_on_c, 9, 50, 90
5, 43619, Note_on_c, 9, 50, 0
5, 43620, Note_on_c, 9, 50, 90
5, 43634, Note_on_c, 9, 50, 0
5, 43635, Note_on_c, 9, 50, 90
5, 43649, Note_on_c, 9, 50, 0
5, 43650, Note_on_c, 9, 50, 90
5, 43664, Note_on_c, 9, 50, 0
5, 43665, Note_on_c, 9, 50, 90
5, 43679, Note_on_c, 9, 50, 0
5, 43680, Note_on_c, 9, 50, 90
5, 43694, Note_on_c, 9, 50, 0
5, 43695, Note_on_c, 9, 50, 90
5, 43709, Note_on_c, 9, 50, 0
5, 43710, Note_on_c, 9, 50, 90
5, 43724, Note_on_c, 9, 50, 0
5, 43725, Note_on_c, 9, 50, 90
5, 43739, Note_on_c, 9, 50, 0
5, 43740, Note_on_c, 9, 50, 90
5, 43754, Note_on_c, 9, 50, 0
5, 43755, Note_on_c, 9, 50, 90
5, 43769, Note_on_c, 9, 50, 0
5, 43770, Note_on_c, 9, 50, 90
5, 43784, Note_on_c, 9, 50, 0
5, 43785, Note_on_c, 9, 50, 90
5, 43799, Note_on_c, 9, 50, 0
5, 43800, Note_on_c, 9, 50, 90
5, 43814, Note_on_c, 9, 50, 0
5, 43815, Note_on_c, 9, 50, 90
5, 43829, Note_on_c, 9, 50, 0
5, 43830, Note_on_c, 9, 50, 90
5, 43844, Note_on_c, 9, 50, 0
5, 43845, Note_on_c, 9, 50, 90
5, 43859, Note_on_c, 9, 50, 0
5, 43860, Note_on_c, 9, 50, 90
5, 43919, Note_on_c, 9, 50, 0
5, 43920, Note_on_c, 9, 50, 90
5, 43979, Note_on_c, 9, 50, 0
5, 43980, Note_on_c, 9, 50, 90
5, 44039, Note_on_c, 9, 50, 0
5, 44040, Note_on_c, 9, 50, 90
5, 44099, Note_on_c, 9, 50, 0
5, 44100, Note_on_c, 9, 45, 90
5, 44159, Note_on_c, 9, 45, 0
5, 44880, Note_on_c, 9, 45, 90
5, 44939, Note_on_c, 9, 45, 0
5, 44940, Note_on_c, 9, 50, 90
5, 44999, Note_on_c, 9, 50, 0
5, 45000, Note_on_c, 9, 50, 90
5, 45029, Note_on_c, 9, 50, 0
5, 45030, Note_on_c, 9, 50, 90
5, 45059, Note_on_c, 9, 50, 0
5, 45060, Note_on_c, 9, 50, 90
5, 45089, Note_on_c, 9, 50, 0
5, 45090, Note_on_c, 9, 50, 90
5, 45119, Note_on_c, 9, 50, 0
5, 45120, Note_on_c, 9, 45, 90
5, 45239, Note_on_c, 9, 45, 0
5, 50700, Note_on_c, 9, 45, 90
5, 50760, Note_on_c, 9, 45, 0
5, 51720, Note_on_c, 9, 50, 90
5, 51749, Note_on_c, 9, 50, 0
5, 51750, Note_on_c, 9, 50, 90
5, 51779, Note_on_c, 9, 50, 0
5, 51780, Note_on_c, 9, 50, 90
5, 51840, Note_on_c, 9, 50, 0
5, 51840, Note_on_c, 9, 50, 90
5, 51869, Note_on_c, 9, 50, 0
5, 51870, Note_on_c, 9, 50, 90
5, 51899, Note_on_c, 9, 50, 0
5, 51900, Note_on_c, 9, 50, 90
5, 51929, Note_on_c, 9, 50, 0
5, 51930, Note_on_c, 9, 50, 90
5, 51959, Note_on_c, 9, 50, 0
5, 51960, Note_on_c, 9, 45, 90
5, 52019, Note_on_c, 9, 45, 0
5, 52500, Note_on_c, 9, 50, 90
5, 52559, Note_on_c, 9, 50, 0
5, 52560, Note_on_c, 9, 50, 90
5, 52590, Note_on_c, 9, 50, 0
5, 52590, Note_on_c, 9, 50, 90
5, 52620, Note_on_c, 9, 50, 0
5, 52620, Note_on_c, 9, 50, 90
5, 52650, Note_on_c, 9, 50, 0
5, 52650, Note_on_c, 9, 50, 90
5, 52680, Note_on_c, 9, 50, 0
5, 52680, Note_on_c, 9, 50, 90
5, 52739, Note_on_c, 9, 50, 0
5, 52740, Note_on_c, 9, 45, 90
5, 52799, Note_on_c, 9, 45, 0
5, 53220, Note_on_c, 9, 50, 90
5, 53234, Note_on_c, 9, 50, 0
5, 53235, Note_on_c, 9, 50, 90
5, 53249, Note_on_c, 9, 50, 0
5, 53250, Note_on_c, 9, 50, 90
5, 53264, Note_on_c, 9, 50, 0
5, 53265, Note_on_c, 9, 50, 90
5, 53279, Note_on_c, 9, 50, 0
5, 53280, Note_on_c, 9, 50, 90
5, 53294, Note_on_c, 9, 50, 0
5, 53295, Note_on_c, 9, 50, 90
5, 53309, Note_on_c, 9, 50, 0
5, 53310, Note_on_c, 9, 50, 90
5, 53324, Note_on_c, 9, 50, 0
5, 53325, Note_on_c, 9, 50, 90
5, 53339, Note_on_c, 9, 50, 0
5, 53340, Note_on_c, 9, 50, 90
5, 53354, Note_on_c, 9, 50, 0
5, 53355, Note_on_c, 9, 50, 90
5, 53369, Note_on_c, 9, 50, 0
5, 53370, Note_on_c, 9, 50, 90
5, 53384, Note_on_c, 9, 50, 0
5, 53385, Note_on_c, 9, 50, 90
5, 53399, Note_on_c, 9, 50, 0
5, 53400, Note_on_c, 9, 50, 90
5, 53414, Note_on_c, 9, 50, 0
5, 53415, Note_on_c, 9, 50, 90
5, 53429, Note_on_c, 9, 50, 0
5, 53430, Note_on_c, 9, 50, 90
5, 53444, Note_on_c, 9, 50, 0
5, 53445, Note_on_c, 9, 50, 90
5, 53459, Note_on_c, 9, 50, 0
5, 53460, Note_on_c, 9, 50, 90
5, 53474, Note_on_c, 9, 50, 0
5, 53475, Note_on_c, 9, 50, 90
5, 53489, Note_on_c, 9, 50, 0
5, 53490, Note_on_c, 9, 50, 90
5, 53504, Note_on_c, 9, 50, 0
5, 53505, Note_on_c, 9, 50, 90
5, 53519, Note_on_c, 9, 50, 0
5, 53520, Note_on_c, 9, 50, 90
5, 53534, Note_on_c, 9, 50, 0
5, 53535, Note_on_c, 9, 50, 90
5, 53549, Note_on_c, 9, 50, 0
5, 53550, Note_on_c, 9, 50, 90
5, 53564, Note_on_c, 9, 50, 0
5, 53565, Note_on_c, 9, 50, 90
5, 53579, Note_on_c, 9, 50, 0
5, 53580, Note_on_c, 9, 50, 90
5, 53594, Note_on_c, 9, 50, 0
5, 53595, Note_on_c, 9, 50, 90
5, 53609, Note_on_c, 9, 50, 0
5, 53610, Note_on_c, 9, 50, 90
5, 53624, Note_on_c, 9, 50, 0
5, 53625, Note_on_c, 9, 50, 90
5, 53639, Note_on_c, 9, 50, 0
5, 53640, Note_on_c, 9, 50, 90
5, 53654, Note_on_c, 9, 50, 0
5, 53655, Note_on_c, 9, 50, 90
5, 53669, Note_on_c, 9, 50, 0
5, 53670, Note_on_c, 9, 50, 90
5, 53684, Note_on_c, 9, 50, 0
5, 53685, Note_on_c, 9, 50, 90
5, 53699, Note_on_c, 9, 50, 0
5, 53700, Note_on_c, 9, 50, 90
5, 53714, Note_on_c, 9, 50, 0
5, 53715, Note_on_c, 9, 50, 90
5, 53729, Note_on_c, 9, 50, 0
5, 53730, Note_on_c, 9, 50, 90
5, 53744, Note_on_c, 9, 50, 0
5, 53745, Note_on_c, 9, 50, 90
5, 53759, Note_on_c, 9, 50, 0
5, 53760, Note_on_c, 9, 50, 90
5, 53774, Note_on_c, 9, 50, 0
5, 53775, Note_on_c, 9, 50, 90
5, 53789, Note_on_c, 9, 50, 0
5, 53790, Note_on_c, 9, 50, 90
5, 53804, Note_on_c, 9, 50, 0
5, 53805, Note_on_c, 9, 50, 90
5, 53819, Note_on_c, 9, 50, 0
5, 53820, Note_on_c, 9, 50, 90
5, 53834, Note_on_c, 9, 50, 0
5, 53835, Note_on_c, 9, 50, 90
5, 53849, Note_on_c, 9, 50, 0
5, 53850, Note_on_c, 9, 50, 90
5, 53864, Note_on_c, 9, 50, 0
5, 53865, Note_on_c, 9, 50, 90
5, 53879, Note_on_c, 9, 50, 0
5, 53880, Note_on_c, 9, 50, 90
5, 53894, Note_on_c, 9, 50, 0
5, 53895, Note_on_c, 9, 50, 90
5, 53909, Note_on_c, 9, 50, 0
5, 53910, Note_on_c, 9, 50, 90
5, 53924, Note_on_c, 9, 50, 0
5, 53925, Note_on_c, 9, 50, 90
5, 53939, Note_on_c, 9, 50, 0
5, 53940, Note_on_c, 9, 50, 90
5, 53999, Note_on_c, 9, 50, 0
5, 54000, Note_on_c, 9, 50, 90
5, 54030, Note_on_c, 9, 50, 0
5, 54030, Note_on_c, 9, 50, 90
5, 54060, Note_on_c, 9, 50, 0
5, 54060, Note_on_c, 9, 50, 90
5, 54090, Note_on_c, 9, 50, 0
5, 54090, Note_on_c, 9, 50, 90
5, 54120, Note_on_c, 9, 50, 0
5, 54120, Note_on_c, 9, 50, 90
5, 54179, Note_on_c, 9, 50, 0
5, 54180, Note_on_c, 9, 45, 90
5, 54239, Note_on_c, 9, 45, 0
5, 54960, Note_on_c, 9, 45, 90
5, 55020, Note_on_c, 9, 45, 0
5, 55020, Note_on_c, 9, 50, 90
5, 55080, Note_on_c, 9, 50, 0
5, 55080, Note_on_c, 9, 50, 90
5, 55109, Note_on_c, 9, 50, 0
5, 55110, Note_on_c, 9, 50, 90
5, 55139, Note_on_c, 9, 50, 0
5, 55140, Note_on_c, 9, 50, 90
5, 55169, Note_on_c, 9, 50, 0
5, 55170, Note_on_c, 9, 50, 90
5, 55199, Note_on_c, 9, 50, 0
5, 55200, Note_on_c, 9, 45, 90
5, 55320, Note_on_c, 9, 45, 0
5, 57600, Note_on_c, 9, 50, 90
5, 57630, Note_on_c, 9, 50, 0
5, 57630, Note_on_c, 9, 50, 90
5, 57660, Note_on_c, 9, 50, 0
5, 57660, Note_on_c, 9, 50, 90
5, 57690, Note_on_c, 9, 50, 0
5, 57690, Note_on_c, 9, 50, 90
5, 57720, Note_on_c, 9, 50, 0
5, 57720, Note_on_c, 9, 45, 90
5, 57780, Note_on_c, 9, 45, 0
5, 59340, Note_on_c, 9, 50, 100
5, 59400, Note_on_c, 9, 50, 0
5, 59700, Note_on_c, 9, 45, 100
5, 59760, Note_on_c, 9, 45, 0
5, 60060, Note_on_c, 9, 50, 100
5, 60120, Note_on_c, 9, 50, 0
5, 60420, Note_on_c, 9, 45, 100
5, 60480, Note_on_c, 9, 45, 0
5, 60480, Note_on_c, 9, 45, 90
5, 60510, Note_on_c, 9, 45, 0
5, 60510, Note_on_c, 9, 45, 90
5, 60540, Note_on_c, 9, 45, 0
5, 60540, Note_on_c, 9, 45, 90
5, 60570, Note_on_c, 9, 45, 0
5, 60570, Note_on_c, 9, 45, 90
5, 60600, Note_on_c, 9, 45, 0
5, 60600, Note_on_c, 9, 50, 90
5, 60630, Note_on_c, 9, 50, 0
5, 60630, Note_on_c, 9, 50, 90
5, 60644, Note_on_c, 9, 50, 0
5, 60645, Note_on_c, 9, 50, 90
5, 60659, Note_on_c, 9, 50, 0
5, 60660, Note_on_c, 9, 50, 90
5, 60690, Note_on_c, 9, 50, 0
5, 60690, Note_on_c, 9, 50, 90
5, 60720, Note_on_c, 9, 50, 0
5, 60720, Note_on_c, 9, 45, 90
5, 60750, Note_on_c, 9, 45, 0
5, 60750, Note_on_c, 9, 45, 90
5, 60780, Note_on_c, 9, 45, 0
5, 60780, Note_on_c, 9, 50, 90
5, 60960, Note_on_c, 9, 50, 0
5, 200820, Note_on_c, 9, 50, 100
5, 200940, Note_on_c, 9, 50, 0
5, 201000, Note_on_c, 9, 50, 100
5, 201030, Note_on_c, 9, 50, 0
5, 201030, Note_on_c, 9, 50, 100
5, 201060, Note_on_c, 9, 50, 0
5, 201060, Note_on_c, 9, 50, 100
5, 201180, Note_on_c, 9, 50, 0
5, 201240, Note_on_c, 9, 50, 100
5, 201270, Note_on_c, 9, 50, 0
5, 201270, Note_on_c, 9, 50, 100
5, 201300, Note_on_c, 9, 50, 0
5, 201300, Note_on_c, 9, 50, 100
5, 201360, Note_on_c, 9, 50, 0
5, 201360, Note_on_c, 9, 50, 100
5, 201420, Note_on_c, 9, 50, 0
5, 201420, Note_on_c, 9, 45, 100
5, 201480, Note_on_c, 9, 45, 0
5, 201480, Note_on_c, 9, 45, 100
5, 201540, Note_on_c, 9, 45, 0
5, 201540, Note_on_c, 9, 50, 100
5, 201660, Note_on_c, 9, 50, 0
5, 202500, Note_on_c, 9, 50, 90
5, 202619, Note_on_c, 9, 50, 0
5, 202680, Note_on_c, 9, 50, 90
5, 202709, Note_on_c, 9, 50, 0
5, 202710, Note_on_c, 9, 50, 90
5, 202739, Note_on_c, 9, 50, 0
5, 202740, Note_on_c, 9, 50, 90
5, 202859, Note_on_c, 9, 50, 0
5, 202920, Note_on_c, 9, 50, 90
5, 202949, Note_on_c, 9, 50, 0
5, 202950, Note_on_c, 9, 50, 90
5, 202979, Note_on_c, 9, 50, 0
5, 202980, Note_on_c, 9, 50, 90
5, 203039, Note_on_c, 9, 50, 0
5, 203040, Note_on_c, 9, 50, 90
5, 203099, Note_on_c, 9, 50, 0
5, 203100, Note_on_c, 9, 45, 90
5, 203159, Note_on_c, 9, 45, 0
5, 203160, Note_on_c, 9, 45, 90
5, 203219, Note_on_c, 9, 45, 0
5, 203220, Note_on_c, 9, 50, 90
5, 203339, Note_on_c, 9, 50, 0
5, 204180, Note_on_c, 9, 45, 90
5, 204299, Note_on_c, 9, 45, 0
5, 204360, Note_on_c, 9, 45, 90
5, 204389, Note_on_c, 9, 45, 0
5, 204390, Note_on_c, 9, 45, 90
5, 204419, Note_on_c, 9, 45, 0
5, 204420, Note_on_c, 9, 45, 90
5, 204539, Note_on_c, 9, 45, 0
5, 204600, Note_on_c, 9, 45, 90
5, 204629, Note_on_c, 9, 45, 0
5, 204630, Note_on_c, 9, 45, 90
5, 204659, Note_on_c, 9, 45, 0
5, 204660, Note_on_c, 9, 50, 90
5, 204719, Note_on_c, 9, 50, 0
5, 204900, Note_on_c, 9, 45, 90
5, 205019, Note_on_c, 9, 45, 0
5, 205860, Note_on_c, 9, 50, 90
5, 205979, Note_on_c, 9, 50, 0
5, 206040, Note_on_c, 9, 50, 90
5, 206069, Note_on_c, 9, 50, 0
5, 206070, Note_on_c, 9, 50, 90
5, 206099, Note_on_c, 9, 50, 0
5, 206100, Note_on_c, 9, 50, 90
5, 206219, Note_on_c, 9, 50, 0
5, 206280, Note_on_c, 9, 50, 90
5, 206309, Note_on_c, 9, 50, 0
5, 206310, Note_on_c, 9, 50, 90
5, 206339, Note_on_c, 9, 50, 0
5, 206340, Note_on_c, 9, 50, 90
5, 206399, Note_on_c, 9, 50, 0
5, 206400, Note_on_c, 9, 50, 90
5, 206459, Note_on_c, 9, 50, 0
5, 206460, Note_on_c, 9, 45, 90
5, 206519, Note_on_c, 9, 45, 0
5, 206520, Note_on_c, 9, 45, 90
5, 206579, Note_on_c, 9, 45, 0
5, 206580, Note_on_c, 9, 50, 90
5, 206699, Note_on_c, 9, 50, 0
5, 206760, Note_on_c, 9, 50, 90
5, 206819, Note_on_c, 9, 50, 0
5, 206820, Note_on_c, 9, 45, 90
5, 206939, Note_on_c, 9, 45, 0
5, 206940, Note_on_c, 9, 45, 90
5, 206969, Note_on_c, 9, 45, 0
5, 206970, Note_on_c, 9, 45, 90
5, 206999, Note_on_c, 9, 45, 0
5, 207000, Note_on_c, 9, 45, 90
5, 207029, Note_on_c, 9, 45, 0
5, 207030, Note_on_c, 9, 45, 90
5, 207059, Note_on_c, 9, 45, 0
5, 207060, Note_on_c, 9, 50, 90
5, 207179, Note_on_c, 9, 50, 0
5, 207179, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Flauto I"
6, 0, Program_c, 2, 73
6, 2, Control_c, 2, 91, 103
6, 210, Note_on_c, 2, 78, 90
6, 224, Note_on_c, 2, 78, 0
6, 225, Note_on_c, 2, 79, 90
6, 239, Note_on_c, 2, 79, 0
6, 240, Note_on_c, 2, 81, 90
6, 254, Note_on_c, 2, 81, 0
6, 255, Note_on_c, 2, 79, 90
6, 269, Note_on_c, 2, 79, 0
6, 270, Note_on_c, 2, 81, 90
6, 284, Note_on_c, 2, 81, 0
6, 285, Note_on_c, 2, 79, 90
6, 299, Note_on_c, 2, 79, 0
6, 300, Note_on_c, 2, 81, 90
6, 314, Note_on_c, 2, 81, 0
6, 315, Note_on_c, 2, 79, 90
6, 329, Note_on_c, 2, 79, 0
6, 330, Note_on_c, 2, 78, 90
6, 344, Note_on_c, 2, 78, 0
6, 345, Note_on_c, 2, 79, 90
6, 359, Note_on_c, 2, 79, 0
6, 360, Note_on_c, 2, 81, 90
6, 419, Note_on_c, 2, 81, 0
6, 735, Note_on_c, 2, 86, 90
6, 749, Note_on_c, 2, 86, 0
6, 750, Note_on_c, 2, 85, 90
6, 764, Note_on_c, 2, 85, 0
6, 765, Note_on_c, 2, 83, 90
6, 779, Note_on_c, 2, 83, 0
6, 780, Note_on_c, 2, 81, 90
6, 794, Note_on_c, 2, 81, 0
6, 795, Note_on_c, 2, 86, 90
6, 809, Note_on_c, 2, 86, 0
6, 810, Note_on_c, 2, 85, 90
6, 824, Note_on_c, 2, 85, 0
6, 825, Note_on_c, 2, 83, 90
6, 839, Note_on_c, 2, 83, 0
6, 840, Note_on_c, 2, 81, 90
6, 854, Note_on_c, 2, 81, 0
6, 855, Note_on_c, 2, 79, 90
6, 869, Note_on_c, 2, 79, 0
6, 870, Note_on_c, 2, 78, 90
6, 884, Note_on_c, 2, 78, 0
6, 885, Note_on_c, 2, 76, 90
6, 899, Note_on_c, 2, 76, 0
6, 900, Note_on_c, 2, 78, 100
6, 1500, Note_on_c, 2, 78, 0
6, 1500, Note_on_c, 2, 78, 100
6, 1530, Note_on_c, 2, 78, 0
6, 1560, Note_on_c, 2, 78, 100
6, 1590, Note_on_c, 2, 78, 0
6, 1620, Note_on_c, 2, 78, 100
6, 1680, Note_on_c, 2, 78, 0
6, 1680, Note_on_c, 2, 76, 100
6, 1710, Note_on_c, 2, 76, 0
6, 1710, Note_on_c, 2, 74, 100
6, 1740, Note_on_c, 2, 74, 0
6, 1740, Note_on_c, 2, 76, 100
6, 1800, Note_on_c, 2, 76, 0
6, 2460, Note_on_c, 2, 79, 90
6, 2519, Note_on_c, 2, 79, 0
6, 2520, Note_on_c, 2, 78, 90
6, 2579, Note_on_c, 2, 78, 0
6, 2580, Note_on_c, 2, 76, 90
6, 2639, Note_on_c, 2, 76, 0
6, 2640, Note_on_c, 2, 74, 90
6, 2699, Note_on_c, 2, 74, 0
6, 2700, Note_on_c, 2, 81, 90
6, 2819, Note_on_c, 2, 81, 0
6, 2820, Note_on_c, 2, 76, 90
6, 2879, Note_on_c, 2, 76, 0
6, 2880, Note_on_c, 2, 75, 90
6, 2909, Note_on_c, 2, 75, 0
6, 2910, Note_on_c, 2, 78, 90
6, 2939, Note_on_c, 2, 78, 0
6, 2940, Note_on_c, 2, 81, 90
6, 3059, Note_on_c, 2, 81, 0
6, 3060, Note_on_c, 2, 72, 90
6, 3074, Note_on_c, 2, 72, 0
6, 3075, Note_on_c, 2, 71, 90
6, 3089, Note_on_c, 2, 71, 0
6, 3090, Note_on_c, 2, 69, 90
6, 3119, Note_on_c, 2, 69, 0
6, 3120, Note_on_c, 2, 69, 90
6, 3149, Note_on_c, 2, 69, 0
6, 3150, Note_on_c, 2, 71, 90
6, 3270, Note_on_c, 2, 71, 0
6, 3270, Note_on_c, 2, 73, 90
6, 3284, Note_on_c, 2, 73, 0
6, 3285, Note_on_c, 2, 75, 90
6, 3299, Note_on_c, 2, 75, 0
6, 3300, Note_on_c, 2, 76, 90
6, 3329, Note_on_c, 2, 76, 0
6, 3330, Note_on_c, 2, 78, 90
6, 3344, Note_on_c, 2, 78, 0
6, 3345, Note_on_c, 2, 80, 90
6, 3359, Note_on_c, 2, 80, 0
6, 3360, Note_on_c, 2, 81, 90
6, 3449, Note_on_c, 2, 81, 0
6, 3450, Note_on_c, 2, 79, 90
6, 3464, Note_on_c, 2, 79, 0
6, 3465, Note_on_c, 2, 78, 90
6, 3479, Note_on_c, 2, 78, 0
6, 3480, Note_on_c, 2, 79, 90
6, 3509, Note_on_c, 2, 79, 0
6, 3510, Note_on_c, 2, 78, 90
6, 3524, Note_on_c, 2, 78, 0
6, 3525, Note_on_c, 2, 76, 90
6, 3539, Note_on_c, 2, 76, 0
6, 3540, Note_on_c, 2, 79, 90
6, 3569, Note_on_c, 2, 79, 0
6, 3570, Note_on_c, 2, 76, 90
6, 3584, Note_on_c, 2, 76, 0
6, 3585, Note_on_c, 2, 78, 90
6, 3599, Note_on_c, 2, 78, 0
6, 3600, Note_on_c, 2, 79, 90
6, 3629, Note_on_c, 2, 79, 0
6, 3630, Note_on_c, 2, 83, 90
6, 3644, Note_on_c, 2, 83, 0
6, 3645, Note_on_c, 2, 81, 90
6, 3659, Note_on_c, 2, 81, 0
6, 3660, Note_on_c, 2, 79, 90
6, 3689, Note_on_c, 2, 79, 0
6, 3690, Note_on_c, 2, 83, 90
6, 3704, Note_on_c, 2, 83, 0
6, 3705, Note_on_c, 2, 81, 90
6, 3719, Note_on_c, 2, 81, 0
6, 3720, Note_on_c, 2, 79, 90
6, 3809, Note_on_c, 2, 79, 0
6, 3810, Note_on_c, 2, 76, 90
6, 3824, Note_on_c, 2, 76, 0
6, 3825, Note_on_c, 2, 78, 90
6, 3839, Note_on_c, 2, 78, 0
6, 3840, Note_on_c, 2, 79, 90
6, 3869, Note_on_c, 2, 79, 0
6, 3870, Note_on_c, 2, 76, 90
6, 3884, Note_on_c, 2, 76, 0
6, 3885, Note_on_c, 2, 78, 90
6, 3899, Note_on_c, 2, 78, 0
6, 3900, Note_on_c, 2, 79, 90
6, 3989, Note_on_c, 2, 79, 0
6, 3990, Note_on_c, 2, 78, 90
6, 4004, Note_on_c, 2, 78, 0
6, 4005, Note_on_c, 2, 79, 90
6, 4019, Note_on_c, 2, 79, 0
6, 4020, Note_on_c, 2, 81, 90
6, 4049, Note_on_c, 2, 81, 0
6, 4050, Note_on_c, 2, 79, 90
6, 4064, Note_on_c, 2, 79, 0
6, 4065, Note_on_c, 2, 78, 90
6, 4079, Note_on_c, 2, 78, 0
6, 4080, Note_on_c, 2, 79, 90
6, 4109, Note_on_c, 2, 79, 0
6, 4110, Note_on_c, 2, 78, 90
6, 4124, Note_on_c, 2, 78, 0
6, 4125, Note_on_c, 2, 76, 90
6, 4139, Note_on_c, 2, 76, 0
6, 4140, Note_on_c, 2, 78, 90
6, 4169, Note_on_c, 2, 78, 0
6, 4170, Note_on_c, 2, 81, 90
6, 4184, Note_on_c, 2, 81, 0
6, 4185, Note_on_c, 2, 79, 90
6, 4199, Note_on_c, 2, 79, 0
6, 4200, Note_on_c, 2, 78, 90
6, 4229, Note_on_c, 2, 78, 0
6, 4230, Note_on_c, 2, 81, 90
6, 4244, Note_on_c, 2, 81, 0
6, 4245, Note_on_c, 2, 79, 90
6, 4259, Note_on_c, 2, 79, 0
6, 4260, Note_on_c, 2, 78, 90
6, 4349, Note_on_c, 2, 78, 0
6, 4350, Note_on_c, 2, 83, 90
6, 4364, Note_on_c, 2, 83, 0
6, 4380, Note_on_c, 2, 83, 90
6, 4394, Note_on_c, 2, 83, 0
6, 4410, Note_on_c, 2, 78, 90
6, 4424, Note_on_c, 2, 78, 0
6, 4440, Note_on_c, 2, 78, 90
6, 4454, Note_on_c, 2, 78, 0
6, 4470, Note_on_c, 2, 74, 90
6, 4484, Note_on_c, 2, 74, 0
6, 4500, Note_on_c, 2, 74, 90
6, 4514, Note_on_c, 2, 74, 0
6, 4515, Note_on_c, 2, 78, 90
6, 4529, Note_on_c, 2, 78, 0
6, 4530, Note_on_c, 2, 80, 90
6, 4544, Note_on_c, 2, 80, 0
6, 4545, Note_on_c, 2, 81, 90
6, 4559, Note_on_c, 2, 81, 0
6, 4560, Note_on_c, 2, 83, 90
6, 4574, Note_on_c, 2, 83, 0
6, 4575, Note_on_c, 2, 85, 90
6, 4589, Note_on_c, 2, 85, 0
6, 4590, Note_on_c, 2, 83, 90
6, 4604, Note_on_c, 2, 83, 0
6, 4605, Note_on_c, 2, 81, 90
6, 4619, Note_on_c, 2, 81, 0
6, 4620, Note_on_c, 2, 80, 90
6, 4634, Note_on_c, 2, 80, 0
6, 4635, Note_on_c, 2, 78, 90
6, 4649, Note_on_c, 2, 78, 0
6, 4650, Note_on_c, 2, 76, 90
6, 4664, Note_on_c, 2, 76, 0
6, 4665, Note_on_c, 2, 74, 90
6, 4679, Note_on_c, 2, 74, 0
