6, 55616, Note_on_c, 3, 56, 0
6, 55680, Note_on_c, 3, 57, 100
6, 55808, Note_on_c, 3, 57, 0
6, 55872, Note_on_c, 3, 45, 100
6, 56000, Note_on_c, 3, 45, 0
6, 56064, Note_on_c, 3, 50, 100
6, 56252, Note_on_c, 3, 50, 0
6, 56256, Note_on_c, 3, 52, 100
6, 56348, Note_on_c, 3, 52, 0
6, 56352, Note_on_c, 3, 53, 100
6, 56444, Note_on_c, 3, 53, 0
6, 56448, Note_on_c, 3, 52, 100
6, 56576, Note_on_c, 3, 52, 0
6, 56640, Note_on_c, 3, 40, 100
6, 56768, Note_on_c, 3, 40, 0
6, 56832, Note_on_c, 3, 45, 100
6, 57088, Note_on_c, 3, 45, 0
6, 57408, Note_on_c, 3, 57, 100
6, 57472, Note_on_c, 3, 57, 0
6, 57504, Note_on_c, 3, 59, 100
6, 57568, Note_on_c, 3, 59, 0
6, 57600, Note_on_c, 3, 60, 100
6, 57728, Note_on_c, 3, 60, 0
6, 57792, Note_on_c, 3, 59, 100
6, 57884, Note_on_c, 3, 59, 0
6, 57888, Note_on_c, 3, 60, 100
6, 57980, Note_on_c, 3, 60, 0
6, 57984, Note_on_c, 3, 62, 100
6, 58112, Note_on_c, 3, 62, 0
6, 58176, Note_on_c, 3, 60, 100
6, 58304, Note_on_c, 3, 60, 0
6, 58368, Note_on_c, 3, 59, 100
6, 58496, Note_on_c, 3, 59, 0
6, 58560, Note_on_c, 3, 56, 100
6, 58688, Note_on_c, 3, 56, 0
6, 58752, Note_on_c, 3, 57, 100
6, 58880, Note_on_c, 3, 57, 0
6, 58944, Note_on_c, 3, 45, 100
6, 59072, Note_on_c, 3, 45, 0
6, 59136, Note_on_c, 3, 50, 100
6, 59324, Note_on_c, 3, 50, 0
6, 59328, Note_on_c, 3, 52, 100
6, 59420, Note_on_c, 3, 52, 0
6, 59424, Note_on_c, 3, 53, 100
6, 59516, Note_on_c, 3, 53, 0
6, 59520, Note_on_c, 3, 52, 100
6, 59648, Note_on_c, 3, 52, 0
6, 59712, Note_on_c, 3, 40, 100
6, 59840, Note_on_c, 3, 40, 0
6, 59904, Note_on_c, 3, 45, 100
6, 60160, Note_on_c, 3, 45, 0
6, 60288, Note_on_c, 3, 45, 100
6, 60544, Note_on_c, 3, 45, 0
6, 60672, Note_on_c, 3, 45, 100
6, 60928, Note_on_c, 3, 45, 0
6, 61056, Note_on_c, 3, 45, 100
6, 61312, Note_on_c, 3, 45, 0
6, 61440, Note_on_c, 3, 45, 100
6, 61696, Note_on_c, 3, 45, 0
6, 61824, Note_on_c, 3, 45, 100
6, 62080, Note_on_c, 3, 45, 0
6, 62208, Note_on_c, 3, 45, 100
6, 62464, Note_on_c, 3, 45, 0
6, 62592, Note_on_c, 3, 45, 100
6, 62848, Note_on_c, 3, 45, 0
6, 62976, Note_on_c, 3, 45, 100
6, 63232, Note_on_c, 3, 45, 0
6, 63360, Note_on_c, 3, 45, 100
6, 63616, Note_on_c, 3, 45, 0
6, 63744, Note_on_c, 3, 45, 100
6, 64000, Note_on_c, 3, 45, 0
6, 64128, Note_on_c, 3, 45, 75
6, 64384, Note_on_c, 3, 45, 0
6, 64512, Note_on_c, 3, 45, 75
6, 64768, Note_on_c, 3, 45, 0
6, 64896, Note_on_c, 3, 45, 75
6, 65152, Note_on_c, 3, 45, 0
6, 65280, Note_on_c, 3, 45, 75
6, 65536, Note_on_c, 3, 45, 0
6, 65664, Note_on_c, 3, 45, 75
6, 65920, Note_on_c, 3, 45, 0
6, 66048, Note_on_c, 3, 45, 75
6, 66304, Note_on_c, 3, 45, 0
6, 66432, Note_on_c, 3, 45, 75
6, 66688, Note_on_c, 3, 45, 0
6, 66816, Note_on_c, 3, 45, 75
6, 67072, Note_on_c, 3, 45, 0
6, 67200, Note_on_c, 3, 45, 75
6, 67456, Note_on_c, 3, 45, 0
6, 67584, Note_on_c, 3, 45, 75
6, 67840, Note_on_c, 3, 45, 0
6, 67968, Note_on_c, 3, 45, 75
6, 68572, Note_on_c, 3, 45, 0
6, 68736, Note_on_c, 3, 62, 100
6, 68924, Note_on_c, 3, 62, 0
6, 68928, Note_on_c, 3, 61, 100
6, 69056, Note_on_c, 3, 61, 0
6, 69120, Note_on_c, 3, 61, 100
6, 69308, Note_on_c, 3, 61, 0
6, 69312, Note_on_c, 3, 59, 100
6, 69440, Note_on_c, 3, 59, 0
6, 69504, Note_on_c, 3, 59, 100
6, 69692, Note_on_c, 3, 59, 0
6, 69696, Note_on_c, 3, 57, 100
6, 69824, Note_on_c, 3, 57, 0
6, 69888, Note_on_c, 3, 59, 100
6, 70076, Note_on_c, 3, 59, 0
6, 70080, Note_on_c, 3, 57, 100
6, 70208, Note_on_c, 3, 57, 0
6, 70272, Note_on_c, 3, 59, 100
6, 70528, Note_on_c, 3, 59, 0
6, 70656, Note_on_c, 3, 52, 100
6, 70912, Note_on_c, 3, 52, 0
6, 71040, Note_on_c, 3, 61, 100
6, 71228, Note_on_c, 3, 61, 0
6, 71232, Note_on_c, 3, 59, 100
6, 71360, Note_on_c, 3, 59, 0
6, 71424, Note_on_c, 3, 59, 100
6, 71612, Note_on_c, 3, 59, 0
6, 71616, Note_on_c, 3, 57, 100
6, 71744, Note_on_c, 3, 57, 0
6, 71808, Note_on_c, 3, 57, 100
6, 71996, Note_on_c, 3, 57, 0
6, 72000, Note_on_c, 3, 56, 100
6, 72128, Note_on_c, 3, 56, 0
6, 72192, Note_on_c, 3, 57, 100
6, 72380, Note_on_c, 3, 57, 0
6, 72384, Note_on_c, 3, 56, 100
6, 72512, Note_on_c, 3, 56, 0
6, 72576, Note_on_c, 3, 57, 100
6, 72832, Note_on_c, 3, 57, 0
6, 72960, Note_on_c, 3, 45, 100
6, 73216, Note_on_c, 3, 45, 0
6, 74496, Note_on_c, 3, 57, 100
6, 74624, Note_on_c, 3, 57, 0
6, 74688, Note_on_c, 3, 61, 100
6, 74816, Note_on_c, 3, 61, 0
6, 74880, Note_on_c, 3, 59, 100
6, 75260, Note_on_c, 3, 59, 0
6, 75264, Note_on_c, 3, 57, 100
6, 75520, Note_on_c, 3, 57, 0
6, 75648, Note_on_c, 3, 57, 100
6, 75836, Note_on_c, 3, 57, 0
6, 75840, Note_on_c, 3, 56, 100
6, 76028, Note_on_c, 3, 56, 0
6, 76032, Note_on_c, 3, 54, 100
6, 76220, Note_on_c, 3, 54, 0
6, 76224, Note_on_c, 3, 52, 100
6, 76412, Note_on_c, 3, 52, 0
6, 76416, Note_on_c, 3, 50, 100
6, 76604, Note_on_c, 3, 50, 0
6, 76608, Note_on_c, 3, 49, 100
6, 76796, Note_on_c, 3, 49, 0
6, 76800, Note_on_c, 3, 47, 100
6, 76988, Note_on_c, 3, 47, 0
6, 76992, Note_on_c, 3, 52, 100
6, 77180, Note_on_c, 3, 52, 0
6, 77184, Note_on_c, 3, 45, 100
6, 77696, Note_on_c, 3, 45, 0
6, 77952, Note_on_c, 3, 62, 100
6, 78140, Note_on_c, 3, 62, 0
6, 78144, Note_on_c, 3, 61, 100
6, 78272, Note_on_c, 3, 61, 0
6, 78336, Note_on_c, 3, 61, 100
6, 78524, Note_on_c, 3, 61, 0
6, 78528, Note_on_c, 3, 59, 100
6, 78656, Note_on_c, 3, 59, 0
6, 78720, Note_on_c, 3, 59, 100
6, 78908, Note_on_c, 3, 59, 0
6, 78912, Note_on_c, 3, 57, 100
6, 79040, Note_on_c, 3, 57, 0
6, 79104, Note_on_c, 3, 59, 100
6, 79292, Note_on_c, 3, 59, 0
6, 79296, Note_on_c, 3, 57, 100
6, 79424, Note_on_c, 3, 57, 0
6, 79488, Note_on_c, 3, 59, 100
6, 79744, Note_on_c, 3, 59, 0
6, 79872, Note_on_c, 3, 52, 100
6, 80128, Note_on_c, 3, 52, 0
6, 80256, Note_on_c, 3, 61, 100
6, 80444, Note_on_c, 3, 61, 0
6, 80448, Note_on_c, 3, 59, 100
6, 80576, Note_on_c, 3, 59, 0
6, 80640, Note_on_c, 3, 59, 100
6, 80828, Note_on_c, 3, 59, 0
6, 80832, Note_on_c, 3, 57, 100
6, 80960, Note_on_c, 3, 57, 0
6, 81024, Note_on_c, 3, 57, 100
6, 81212, Note_on_c, 3, 57, 0
6, 81216, Note_on_c, 3, 56, 100
6, 81344, Note_on_c, 3, 56, 0
6, 81408, Note_on_c, 3, 57, 100
6, 81596, Note_on_c, 3, 57, 0
6, 81600, Note_on_c, 3, 56, 100
6, 81728, Note_on_c, 3, 56, 0
6, 81792, Note_on_c, 3, 57, 100
6, 82048, Note_on_c, 3, 57, 0
6, 82176, Note_on_c, 3, 45, 100
6, 82432, Note_on_c, 3, 45, 0
6, 83712, Note_on_c, 3, 57, 100
6, 83840, Note_on_c, 3, 57, 0
6, 83904, Note_on_c, 3, 61, 100
6, 84032, Note_on_c, 3, 61, 0
6, 84096, Note_on_c, 3, 59, 100
6, 84476, Note_on_c, 3, 59, 0
6, 84480, Note_on_c, 3, 57, 100
6, 84736, Note_on_c, 3, 57, 0
6, 86592, Note_on_c, 3, 45, 100
6, 86780, Note_on_c, 3, 45, 0
6, 86784, Note_on_c, 3, 49, 100
6, 86972, Note_on_c, 3, 49, 0
6, 86976, Note_on_c, 3, 52, 100
6, 87164, Note_on_c, 3, 52, 0
6, 87168, Note_on_c, 3, 57, 100
6, 87296, Note_on_c, 3, 57, 0
6, 87360, Note_on_c, 3, 56, 100
6, 87488, Note_on_c, 3, 56, 0
6, 87552, Note_on_c, 3, 54, 100
6, 87680, Note_on_c, 3, 54, 0
6, 87744, Note_on_c, 3, 52, 100
6, 87872, Note_on_c, 3, 52, 0
6, 87936, Note_on_c, 3, 50, 100
6, 88064, Note_on_c, 3, 50, 0
6, 88128, Note_on_c, 3, 49, 100
6, 88256, Note_on_c, 3, 49, 0
6, 88320, Note_on_c, 3, 47, 100
6, 88448, Note_on_c, 3, 47, 0
6, 88512, Note_on_c, 3, 52, 100
6, 88640, Note_on_c, 3, 52, 0
6, 88704, Note_on_c, 3, 45, 100
6, 90244, Note_on_c, 3, 45, 0
6, 90244, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Cantata 212: ""Mer hahn en neue Oberkeet"""
7, 0, Control_c, 4, 0, 0
7, 0, Control_c, 4, 32, 0
7, 0, Program_c, 4, 42
7, 0, Control_c, 4, 7, 97
7, 0, Control_c, 4, 10, 93
7, 1152, Note_on_c, 4, 45, 100
7, 1408, Note_on_c, 4, 45, 0
7, 1536, Note_on_c, 4, 45, 100
7, 1792, Note_on_c, 4, 45, 0
7, 1920, Note_on_c, 4, 45, 100
7, 2176, Note_on_c, 4, 45, 0
7, 2304, Note_on_c, 4, 45, 100
7, 2560, Note_on_c, 4, 45, 0
7, 2688, Note_on_c, 4, 45, 100
7, 2944, Note_on_c, 4, 45, 0
7, 3072, Note_on_c, 4, 45, 100
7, 3328, Note_on_c, 4, 45, 0
7, 3456, Note_on_c, 4, 45, 100
7, 3712, Note_on_c, 4, 45, 0
7, 3840, Note_on_c, 4, 45, 100
7, 4096, Note_on_c, 4, 45, 0
7, 4224, Note_on_c, 4, 45, 100
7, 4480, Note_on_c, 4, 45, 0
7, 4608, Note_on_c, 4, 45, 100
7, 4864, Note_on_c, 4, 45, 0
7, 4992, Note_on_c, 4, 45, 100
7, 5248, Note_on_c, 4, 45, 0
7, 5376, Note_on_c, 4, 45, 75
7, 5632, Note_on_c, 4, 45, 0
7, 5760, Note_on_c, 4, 45, 75
7, 6016, Note_on_c, 4, 45, 0
7, 6144, Note_on_c, 4, 45, 75
7, 6400, Note_on_c, 4, 45, 0
7, 6528, Note_on_c, 4, 45, 75
7, 6784, Note_on_c, 4, 45, 0
7, 6912, Note_on_c, 4, 45, 75
7, 7168, Note_on_c, 4, 45, 0
7, 7296, Note_on_c, 4, 45, 75
7, 7552, Note_on_c, 4, 45, 0
7, 7680, Note_on_c, 4, 45, 75
7, 7936, Note_on_c, 4, 45, 0
7, 8064, Note_on_c, 4, 45, 75
7, 8320, Note_on_c, 4, 45, 0
7, 8448, Note_on_c, 4, 45, 75
7, 8704, Note_on_c, 4, 45, 0
7, 8832, Note_on_c, 4, 45, 75
7, 9088, Note_on_c, 4, 45, 0
7, 9216, Note_on_c, 4, 45, 100
7, 9344, Note_on_c, 4, 45, 0
7, 9408, Note_on_c, 4, 57, 100
7, 9472, Note_on_c, 4, 57, 0
7, 9504, Note_on_c, 4, 59, 100
7, 9568, Note_on_c, 4, 59, 0
7, 9600, Note_on_c, 4, 61, 100
7, 9728, Note_on_c, 4, 61, 0
7, 9792, Note_on_c, 4, 62, 100
7, 9920, Note_on_c, 4, 62, 0
7, 9984, Note_on_c, 4, 61, 100
7, 10172, Note_on_c, 4, 61, 0
7, 10176, Note_on_c, 4, 59, 100
7, 10304, Note_on_c, 4, 59, 0
7, 10368, Note_on_c, 4, 57, 100
7, 10624, Note_on_c, 4, 57, 0
7, 10752, Note_on_c, 4, 57, 100
7, 11008, Note_on_c, 4, 57, 0
7, 11136, Note_on_c, 4, 59, 100
7, 11264, Note_on_c, 4, 59, 0
7, 11328, Note_on_c, 4, 57, 100
7, 11456, Note_on_c, 4, 57, 0
7, 11520, Note_on_c, 4, 52, 100
7, 11648, Note_on_c, 4, 52, 0
7, 11712, Note_on_c, 4, 56, 100
7, 11840, Note_on_c, 4, 56, 0
7, 11904, Note_on_c, 4, 57, 100
7, 12160, Note_on_c, 4, 57, 0
7, 12288, Note_on_c, 4, 45, 100
7, 12416, Note_on_c, 4, 45, 0
7, 12480, Note_on_c, 4, 57, 100
7, 12544, Note_on_c, 4, 57, 0
7, 12576, Note_on_c, 4, 59, 100
7, 12640, Note_on_c, 4, 59, 0
7, 12672, Note_on_c, 4, 61, 100
7, 12800, Note_on_c, 4, 61, 0
7, 12864, Note_on_c, 4, 62, 100
7, 12992, Note_on_c, 4, 62, 0
7, 13056, Note_on_c, 4, 61, 100
7, 13244, Note_on_c, 4, 61, 0
7, 13248, Note_on_c, 4, 59, 100
7, 13376, Note_on_c, 4, 59, 0
7, 13440, Note_on_c, 4, 57, 100
7, 13696, Note_on_c, 4, 57, 0
7, 13824, Note_on_c, 4, 45, 100
7, 13952, Note_on_c, 4, 45, 0
7, 14016, Note_on_c, 4, 57, 100
7, 14144, Note_on_c, 4, 57, 0
7, 14208, Note_on_c, 4, 59, 100
7, 14336, Note_on_c, 4, 59, 0
7, 14400, Note_on_c, 4, 57, 100
7, 14528, Note_on_c, 4, 57, 0
7, 14592, Note_on_c, 4, 56, 100
7, 14780, Note_on_c, 4, 56, 0
7, 14784, Note_on_c, 4, 52, 100
7, 14912, Note_on_c, 4, 52, 0
7, 14976, Note_on_c, 4, 57, 100
7, 15232, Note_on_c, 4, 57, 0
7, 15360, Note_on_c, 4, 45, 100
7, 15488, Note_on_c, 4, 45, 0
7, 15552, Note_on_c, 4, 57, 100
7, 15740, Note_on_c, 4, 57, 0
7, 15744, Note_on_c, 4, 59, 100
7, 15932, Note_on_c, 4, 59, 0
7, 15936, Note_on_c, 4, 61, 100
7, 16124, Note_on_c, 4, 61, 0
7, 16128, Note_on_c, 4, 57, 100
7, 16316, Note_on_c, 4, 57, 0
7, 16320, Note_on_c, 4, 59, 100
7, 16508, Note_on_c, 4, 59, 0
7, 16512, Note_on_c, 4, 61, 100
7, 16892, Note_on_c, 4, 61, 0
7, 16896, Note_on_c, 4, 62, 100
7, 17084, Note_on_c, 4, 62, 0
7, 17088, Note_on_c, 4, 61, 100
7, 17216, Note_on_c, 4, 61, 0
7, 17280, Note_on_c, 4, 57, 100
7, 17408, Note_on_c, 4, 57, 0
7, 17472, Note_on_c, 4, 45, 100
7, 17600, Note_on_c, 4, 45, 0
7, 17664, Note_on_c, 4, 45, 70
7, 17792, Note_on_c, 4, 45, 0
7, 17856, Note_on_c, 4, 57, 70
7, 18044, Note_on_c, 4, 57, 0
7, 18048, Note_on_c, 4, 59, 70
7, 18236, Note_on_c, 4, 59, 0
7, 18240, Note_on_c, 4, 61, 70
7, 18428, Note_on_c, 4, 61, 0
7, 18432, Note_on_c, 4, 57, 70
7, 18620, Note_on_c, 4, 57, 0
7, 18624, Note_on_c, 4, 59, 70
7, 18812, Note_on_c, 4, 59, 0
7, 18816, Note_on_c, 4, 61, 70
7, 19196, Note_on_c, 4, 61, 0
7, 19200, Note_on_c, 4, 62, 70
7, 19388, Note_on_c, 4, 62, 0
7, 19392, Note_on_c, 4, 61, 70
7, 19520, Note_on_c, 4, 61, 0
7, 19584, Note_on_c, 4, 57, 70
7, 19712, Note_on_c, 4, 57, 0
7, 19776, Note_on_c, 4, 57, 100
7, 19904, Note_on_c, 4, 57, 0
7, 19968, Note_on_c, 4, 59, 100
7, 20156, Note_on_c, 4, 59, 0
7, 20160, Note_on_c, 4, 56, 100
7, 20288, Note_on_c, 4, 56, 0
7, 20352, Note_on_c, 4, 56, 100
7, 20480, Note_on_c, 4, 56, 0
7, 20544, Note_on_c, 4, 57, 100
7, 20732, Note_on_c, 4, 57, 0
7, 20736, Note_on_c, 4, 45, 100
7, 20924, Note_on_c, 4, 45, 0
7, 20928, Note_on_c, 4, 49, 100
7, 21116, Note_on_c, 4, 49, 0
7, 21120, Note_on_c, 4, 50, 100
7, 21308, Note_on_c, 4, 50, 0
7, 21312, Note_on_c, 4, 49, 100
7, 21404, Note_on_c, 4, 49, 0
7, 21408, Note_on_c, 4, 50, 100
7, 21500, Note_on_c, 4, 50, 0
7, 21504, Note_on_c, 4, 52, 100
7, 21692, Note_on_c, 4, 52, 0
7, 21696, Note_on_c, 4, 45, 100
7, 21952, Note_on_c, 4, 45, 0
7, 22080, Note_on_c, 4, 57, 70
7, 22208, Note_on_c, 4, 57, 0
7, 22272, Note_on_c, 4, 59, 70
7, 22460, Note_on_c, 4, 59, 0
7, 22464, Note_on_c, 4, 56, 70
7, 22592, Note_on_c, 4, 56, 0
7, 22656, Note_on_c, 4, 56, 70
7, 22784, Note_on_c, 4, 56, 0
7, 22848, Note_on_c, 4, 57, 70
7, 23036, Note_on_c, 4, 57, 0
7, 23040, Note_on_c, 4, 45, 70
7, 23228, Note_on_c, 4, 45, 0
7, 23232, Note_on_c, 4, 49, 70
7, 23420, Note_on_c, 4, 49, 0
7, 23424, Note_on_c, 4, 50, 70
7, 23612, Note_on_c, 4, 50, 0
7, 23616, Note_on_c, 4, 49, 70
7, 23708, Note_on_c, 4, 49, 0
7, 23712, Note_on_c, 4, 50, 70
7, 23804, Note_on_c, 4, 50, 0
7, 23808, Note_on_c, 4, 52, 70
7, 23996, Note_on_c, 4, 52, 0
7, 24000, Note_on_c, 4, 45, 70
7, 24256, Note_on_c, 4, 45, 0
7, 24384, Note_on_c, 4, 52, 100
7, 24512, Note_on_c, 4, 52, 0
7, 24576, Note_on_c, 4, 52, 100
7, 24704, Note_on_c, 4, 52, 0
7, 24768, Note_on_c, 4, 52, 100
7, 24896, Note_on_c, 4, 52, 0
7, 24960, Note_on_c, 4, 47, 100
7, 25088, Note_on_c, 4, 47, 0
7, 25152, Note_on_c, 4, 47, 100
7, 25280, Note_on_c, 4, 47, 0
7, 25344, Note_on_c, 4, 52, 100
7, 25600, Note_on_c, 4, 52, 0
7, 25920, Note_on_c, 4, 52, 100
7, 26048, Note_on_c, 4, 52, 0
7, 26112, Note_on_c, 4, 52, 100
7, 26240, Note_on_c, 4, 52, 0
7, 26304, Note_on_c, 4, 52, 100
7, 26432, Note_on_c, 4, 52, 0
7, 26496, Note_on_c, 4, 47, 100
7, 26624, Note_on_c, 4, 47, 0
7, 26688, Note_on_c, 4, 47, 100
7, 26816, Note_on_c, 4, 47, 0
7, 26880, Note_on_c, 4, 52, 100
7, 27008, Note_on_c, 4, 52, 0
7, 27072, Note_on_c, 4, 52, 100
7, 27200, Note_on_c, 4, 52, 0
7, 27264, Note_on_c, 4, 52, 100
7, 27392, Note_on_c, 4, 52, 0
7, 27456, Note_on_c, 4, 52, 100
7, 27584, Note_on_c, 4, 52, 0
7, 27648, Note_on_c, 4, 52, 100
7, 27776, Note_on_c, 4, 52, 0
7, 27840, Note_on_c, 4, 52, 100
7, 27968, Note_on_c, 4, 52, 0
7, 28032, Note_on_c, 4, 47, 100
7, 28160, Note_on_c, 4, 47, 0
7, 28224, Note_on_c, 4, 47, 100
7, 28352, Note_on_c, 4, 47, 0
7, 28416, Note_on_c, 4, 52, 100
7, 28672, Note_on_c, 4, 52, 0
7, 28992, Note_on_c, 4, 52, 100
7, 29120, Note_on_c, 4, 52, 0
7, 29184, Note_on_c, 4, 52, 100
7, 29312, Note_on_c, 4, 52, 0
7, 29376, Note_on_c, 4, 52, 100
7, 29504, Note_on_c, 4, 52, 0
7, 29568, Note_on_c, 4, 47, 100
7, 29696, Note_on_c, 4, 47, 0
7, 29760, Note_on_c, 4, 47, 100
7, 29888, Note_on_c, 4, 47, 0
7, 29952, Note_on_c, 4, 52, 100
7, 30080, Note_on_c, 4, 52, 0
7, 30144, Note_on_c, 4, 40, 100
7, 30272, Note_on_c, 4, 40, 0
7, 30336, Note_on_c, 4, 52, 100
7, 30464, Note_on_c, 4, 52, 0
7, 30720, Note_on_c, 4, 52, 100
7, 30848, Note_on_c, 4, 52, 0
7, 30912, Note_on_c, 4, 52, 100
7, 31040, Note_on_c, 4, 52, 0
7, 31104, Note_on_c, 4, 52, 100
7, 31232, Note_on_c, 4, 52, 0
7, 31488, Note_on_c, 4, 52, 100
7, 31616, Note_on_c, 4, 52, 0
7, 31680, Note_on_c, 4, 52, 100
7, 31808, Note_on_c, 4, 52, 0
7, 31872, Note_on_c, 4, 52, 100
7, 32000, Note_on_c, 4, 52, 0
7, 32256, Note_on_c, 4, 57, 100
7, 32512, Note_on_c, 4, 57, 0
7, 32640, Note_on_c, 4, 52, 100
7, 32896, Note_on_c, 4, 52, 0
7, 33024, Note_on_c, 4, 45, 100
7, 33152, Note_on_c, 4, 45, 0
7, 33216, Note_on_c, 4, 45, 100
7, 33344, Note_on_c, 4, 45, 0
7, 33408, Note_on_c, 4, 45, 100
7, 33536, Note_on_c, 4, 45, 0
7, 33792, Note_on_c, 4, 52, 100
7, 33920, Note_on_c, 4, 52, 0
7, 33984, Note_on_c, 4, 52, 100
7, 34112, Note_on_c, 4, 52, 0
7, 34176, Note_on_c, 4, 52, 100
7, 34304, Note_on_c, 4, 52, 0
7, 34560, Note_on_c, 4, 52, 100
7, 34688, Note_on_c, 4, 52, 0
7, 34752, Note_on_c, 4, 52, 100
7, 34880, Note_on_c, 4, 52, 0
7, 34944, Note_on_c, 4, 52, 100
7, 35072, Note_on_c, 4, 52, 0
7, 35328, Note_on_c, 4, 57, 100
7, 35584, Note_on_c, 4, 57, 0
7, 35712, Note_on_c, 4, 52, 100
7, 35968, Note_on_c, 4, 52, 0
7, 36096, Note_on_c, 4, 45, 100
7, 36224, Note_on_c, 4, 45, 0
7, 36288, Note_on_c, 4, 57, 100
7, 36380, Note_on_c, 4, 57, 0
7, 36384, Note_on_c, 4, 59, 100
7, 36476, Note_on_c, 4, 59, 0
7, 36480, Note_on_c, 4, 60, 100
7, 36668, Note_on_c, 4, 60, 0
7, 36672, Note_on_c, 4, 59, 100
7, 36860, Note_on_c, 4, 59, 0
7, 36864, Note_on_c, 4, 57, 100
7, 37052, Note_on_c, 4, 57, 0
7, 37056, Note_on_c, 4, 55, 100
7, 37244, Note_on_c, 4, 55, 0
7, 37248, Note_on_c, 4, 53, 100
7, 37436, Note_on_c, 4, 53, 0
7, 37440, Note_on_c, 4, 52, 100
7, 37568, Note_on_c, 4, 52, 0
7, 37632, Note_on_c, 4, 52, 100
7, 38244, Note_on_c, 4, 52, 0
7, 38400, Note_on_c, 4, 50, 100
7, 38588, Note_on_c, 4, 50, 0
7, 38592, Note_on_c, 4, 52, 100
7, 38780, Note_on_c, 4, 52, 0
7, 38784, Note_on_c, 4, 53, 100
7, 38972, Note_on_c, 4, 53, 0
7, 38976, Note_on_c, 4, 52, 100
7, 39164, Note_on_c, 4, 52, 0
7, 39168, Note_on_c, 4, 50, 100
7, 39356, Note_on_c, 4, 50, 0
7, 39360, Note_on_c, 4, 48, 100
7, 39548, Note_on_c, 4, 48, 0
7, 39552, Note_on_c, 4, 47, 100
7, 39740, Note_on_c, 4, 47, 0
7, 39744, Note_on_c, 4, 45, 100
7, 39872, Note_on_c, 4, 45, 0
7, 39936, Note_on_c, 4, 45, 100
7, 40448, Note_on_c, 4, 45, 0
7, 40704, Note_on_c, 4, 45, 75
7, 40832, Note_on_c, 4, 45, 0
7, 40896, Note_on_c, 4, 57, 75
7, 40988, Note_on_c, 4, 57, 0
7, 40992, Note_on_c, 4, 59, 75
7, 41084, Note_on_c, 4, 59, 0
7, 41088, Note_on_c, 4, 60, 75
7, 41276, Note_on_c, 4, 60, 0
7, 41280, Note_on_c, 4, 59, 75
7, 41468, Note_on_c, 4, 59, 0
7, 41472, Note_on_c, 4, 57, 75
7, 41660, Note_on_c, 4, 57, 0
7, 41664, Note_on_c, 4, 55, 75
7, 41852, Note_on_c, 4, 55, 0
7, 41856, Note_on_c, 4, 53, 75
7, 42044, Note_on_c, 4, 53, 0
7, 42048, Note_on_c, 4, 52, 75
7, 42176, Note_on_c, 4, 52, 0
7, 42240, Note_on_c, 4, 52, 75
7, 42852, Note_on_c, 4, 52, 0
7, 43008, Note_on_c, 4, 50, 75
7, 43196, Note_on_c, 4, 50, 0
7, 43200, Note_on_c, 4, 52, 75
7, 43388, Note_on_c, 4, 52, 0
7, 43392, Note_on_c, 4, 53, 75
7, 43580, Note_on_c, 4, 53, 0
7, 43584, Note_on_c, 4, 52, 75
7, 43772, Note_on_c, 4, 52, 0
7, 43776, Note_on_c, 4, 50, 75
7, 43964, Note_on_c, 4, 50, 0
7, 43968, Note_on_c, 4, 48, 75
7, 44156, Note_on_c, 4, 48, 0
7, 44160, Note_on_c, 4, 47, 75
7, 44348, Note_on_c, 4, 47, 0
7, 44352, Note_on_c, 4, 45, 75
7, 44480, Note_on_c, 4, 45, 0
7, 44544, Note_on_c, 4, 45, 75
7, 45056, Note_on_c, 4, 45, 0
7, 45312, Note_on_c, 4, 53, 100
7, 45500, Note_on_c, 4, 53, 0
7, 45504, Note_on_c, 4, 52, 100
7, 45632, Note_on_c, 4, 52, 0
7, 45696, Note_on_c, 4, 52, 100
7, 46308, Note_on_c, 4, 52, 0
7, 46464, Note_on_c, 4, 46, 100
7, 46652, Note_on_c, 4, 46, 0
7, 46656, Note_on_c, 4, 45, 100
7, 46784, Note_on_c, 4, 45, 0
7, 46848, Note_on_c, 4, 45, 100
7, 47360, Note_on_c, 4, 45, 0
7, 47616, Note_on_c, 4, 50, 100
7, 47804, Note_on_c, 4, 50, 0
7, 47808, Note_on_c, 4, 52, 100
7, 47996, Note_on_c, 4, 52, 0
7, 48000, Note_on_c, 4, 53, 100
7, 48188, Note_on_c, 4, 53, 0
7, 48192, Note_on_c, 4, 52, 100
7, 48380, Note_on_c, 4, 52, 0
7, 48384, Note_on_c, 4, 50, 100
7, 48572, Note_on_c, 4, 50, 0
7, 48576, Note_on_c, 4, 48, 100
7, 48764, Note_on_c, 4, 48, 0
7, 48768, Note_on_c, 4, 47, 100
7, 48956, Note_on_c, 4, 47, 0
7, 48960, Note_on_c, 4, 45, 100
7, 49088, Note_on_c, 4, 45, 0
7, 49152, Note_on_c, 4, 45, 100
7, 49664, Note_on_c, 4, 45, 0
7, 49920, Note_on_c, 4, 53, 75
7, 50108, Note_on_c, 4, 53, 0
7, 50112, Note_on_c, 4, 52, 75
7, 50240, Note_on_c, 4, 52, 0
7, 50304, Note_on_c, 4, 52, 75
7, 50916, Note_on_c, 4, 52, 0
7, 51072, Note_on_c, 4, 46, 75
