5, 118076, Note_off_c, 1, 64, 0
5, 118080, Note_on_c, 1, 76, 85
5, 118460, Note_off_c, 1, 76, 0
5, 118464, Note_on_c, 1, 71, 85
5, 118556, Note_off_c, 1, 71, 0
5, 118560, Note_on_c, 1, 67, 85
5, 118652, Note_off_c, 1, 67, 0
5, 118656, Note_on_c, 1, 64, 85
5, 118844, Note_off_c, 1, 64, 0
5, 118848, Note_on_c, 1, 76, 85
5, 119228, Note_off_c, 1, 76, 0
5, 119232, Note_on_c, 1, 72, 85
5, 119324, Note_off_c, 1, 72, 0
5, 119328, Note_on_c, 1, 69, 85
5, 119420, Note_off_c, 1, 69, 0
5, 119424, Note_on_c, 1, 64, 85
5, 119612, Note_off_c, 1, 64, 0
5, 119616, Note_on_c, 1, 76, 85
5, 119996, Note_off_c, 1, 76, 0
5, 138240, Note_on_c, 1, 67, 85
5, 139776, Note_off_c, 1, 67, 0
5, 139776, Note_on_c, 1, 65, 85
5, 141312, Note_off_c, 1, 65, 0
5, 141312, Note_on_c, 1, 67, 100
5, 141596, Note_off_c, 1, 67, 0
5, 142272, Note_on_c, 1, 67, 100
5, 142460, Note_off_c, 1, 67, 0
5, 142464, Note_on_c, 1, 65, 100
5, 142652, Note_off_c, 1, 65, 0
5, 142656, Note_on_c, 1, 64, 100
5, 142844, Note_off_c, 1, 64, 0
5, 142848, Note_on_c, 1, 62, 100
5, 143132, Note_off_c, 1, 62, 0
5, 143808, Note_on_c, 1, 72, 100
5, 143980, Note_off_c, 1, 72, 0
5, 144000, Note_on_c, 1, 70, 100
5, 144172, Note_off_c, 1, 70, 0
5, 144192, Note_on_c, 1, 69, 100
5, 144364, Note_off_c, 1, 69, 0
5, 144384, Note_on_c, 1, 67, 100
5, 144640, Note_off_c, 1, 67, 0
5, 145344, Note_on_c, 1, 70, 85
5, 145472, Note_off_c, 1, 70, 0
5, 145536, Note_on_c, 1, 74, 85
5, 145664, Note_off_c, 1, 74, 0
5, 145728, Note_on_c, 1, 70, 85
5, 145856, Note_off_c, 1, 70, 0
5, 145920, Note_on_c, 1, 63, 85
5, 146176, Note_off_c, 1, 63, 0
5, 146880, Note_on_c, 1, 72, 85
5, 147008, Note_off_c, 1, 72, 0
5, 147072, Note_on_c, 1, 75, 85
5, 147200, Note_off_c, 1, 75, 0
5, 147264, Note_on_c, 1, 72, 85
5, 147392, Note_off_c, 1, 72, 0
5, 147456, Note_on_c, 1, 70, 85
5, 147712, Note_off_c, 1, 70, 0
5, 148416, Note_on_c, 1, 67, 85
5, 148544, Note_off_c, 1, 67, 0
5, 148608, Note_on_c, 1, 62, 85
5, 148736, Note_off_c, 1, 62, 0
5, 148800, Note_on_c, 1, 70, 85
5, 148928, Note_off_c, 1, 70, 0
5, 148992, Note_on_c, 1, 72, 85
5, 149248, Note_off_c, 1, 72, 0
5, 149952, Note_on_c, 1, 72, 85
5, 150080, Note_off_c, 1, 72, 0
5, 150144, Note_on_c, 1, 67, 85
5, 150272, Note_off_c, 1, 67, 0
5, 150336, Note_on_c, 1, 63, 85
5, 150464, Note_off_c, 1, 63, 0
5, 150528, Note_on_c, 1, 57, 85
5, 150716, Note_off_c, 1, 57, 0
5, 150720, Note_on_c, 1, 62, 85
5, 150908, Note_off_c, 1, 62, 0
5, 150912, Note_on_c, 1, 66, 85
5, 151100, Note_off_c, 1, 66, 0
5, 151104, Note_on_c, 1, 69, 85
5, 151292, Note_off_c, 1, 69, 0
5, 151296, Note_on_c, 1, 74, 85
5, 151676, Note_off_c, 1, 74, 0
5, 152256, Note_on_c, 1, 70, 85
5, 152444, Note_off_c, 1, 70, 0
5, 152448, Note_on_c, 1, 67, 85
5, 152636, Note_off_c, 1, 67, 0
5, 152640, Note_on_c, 1, 64, 85
5, 152828, Note_off_c, 1, 64, 0
5, 152832, Note_on_c, 1, 61, 85
5, 153020, Note_off_c, 1, 61, 0
5, 153792, Note_on_c, 1, 69, 85
5, 153980, Note_off_c, 1, 69, 0
5, 153984, Note_on_c, 1, 66, 85
5, 154172, Note_off_c, 1, 66, 0
5, 154176, Note_on_c, 1, 60, 85
5, 154364, Note_off_c, 1, 60, 0
5, 154368, Note_on_c, 1, 57, 85
5, 154556, Note_off_c, 1, 57, 0
5, 155328, Note_on_c, 1, 78, 85
5, 155516, Note_off_c, 1, 78, 0
5, 155520, Note_on_c, 1, 72, 85
5, 155708, Note_off_c, 1, 72, 0
5, 155712, Note_on_c, 1, 69, 85
5, 155900, Note_off_c, 1, 69, 0
5, 155904, Note_on_c, 1, 62, 85
5, 156284, Note_off_c, 1, 62, 0
5, 158208, Note_on_c, 1, 67, 100
5, 158300, Note_off_c, 1, 67, 0
5, 158304, Note_on_c, 1, 69, 100
5, 158396, Note_off_c, 1, 69, 0
5, 158400, Note_on_c, 1, 70, 100
5, 158528, Note_off_c, 1, 70, 0
5, 158592, Note_on_c, 1, 69, 100
5, 158780, Note_off_c, 1, 69, 0
5, 158784, Note_on_c, 1, 67, 100
5, 158972, Note_off_c, 1, 67, 0
5, 158976, Note_on_c, 1, 74, 100
5, 159164, Note_off_c, 1, 74, 0
5, 159168, Note_on_c, 1, 79, 100
5, 159548, Note_off_c, 1, 79, 0
5, 159552, Note_on_c, 1, 74, 100
5, 159740, Note_off_c, 1, 74, 0
5, 159744, Note_on_c, 1, 75, 100
5, 159932, Note_off_c, 1, 75, 0
5, 159936, Note_on_c, 1, 72, 100
5, 160028, Note_off_c, 1, 72, 0
5, 160032, Note_on_c, 1, 69, 100
5, 160124, Note_off_c, 1, 69, 0
5, 160128, Note_on_c, 1, 74, 100
5, 160316, Note_off_c, 1, 74, 0
5, 160320, Note_on_c, 1, 70, 100
5, 160412, Note_off_c, 1, 70, 0
5, 160416, Note_on_c, 1, 67, 100
5, 160508, Note_off_c, 1, 67, 0
5, 160512, Note_on_c, 1, 72, 100
5, 160700, Note_off_c, 1, 72, 0
5, 160704, Note_on_c, 1, 69, 100
5, 160796, Note_off_c, 1, 69, 0
5, 160800, Note_on_c, 1, 66, 100
5, 160892, Note_off_c, 1, 66, 0
5, 160896, Note_on_c, 1, 62, 100
5, 161084, Note_off_c, 1, 62, 0
5, 161088, Note_on_c, 1, 75, 100
5, 161468, Note_off_c, 1, 75, 0
5, 161472, Note_on_c, 1, 72, 100
5, 161564, Note_off_c, 1, 72, 0
5, 161568, Note_on_c, 1, 69, 100
5, 161660, Note_off_c, 1, 69, 0
5, 161664, Note_on_c, 1, 62, 100
5, 161852, Note_off_c, 1, 62, 0
5, 161856, Note_on_c, 1, 78, 100
5, 162236, Note_off_c, 1, 78, 0
5, 162240, Note_on_c, 1, 75, 100
5, 162332, Note_off_c, 1, 75, 0
5, 162336, Note_on_c, 1, 72, 100
5, 162428, Note_off_c, 1, 72, 0
5, 162432, Note_on_c, 1, 62, 100
5, 162620, Note_off_c, 1, 62, 0
5, 162624, Note_on_c, 1, 81, 100
5, 163004, Note_off_c, 1, 81, 0
5, 163008, Note_on_c, 1, 78, 100
5, 163100, Note_off_c, 1, 78, 0
5, 163104, Note_on_c, 1, 74, 100
5, 163196, Note_off_c, 1, 74, 0
5, 163200, Note_on_c, 1, 75, 100
5, 163292, Note_off_c, 1, 75, 0
5, 163296, Note_on_c, 1, 72, 100
5, 163388, Note_off_c, 1, 72, 0
5, 163392, Note_on_c, 1, 74, 100
5, 163484, Note_off_c, 1, 74, 0
5, 163488, Note_on_c, 1, 70, 100
5, 163580, Note_off_c, 1, 70, 0
5, 163584, Note_on_c, 1, 72, 100
5, 163676, Note_off_c, 1, 72, 0
5, 163680, Note_on_c, 1, 69, 100
5, 163772, Note_off_c, 1, 69, 0
5, 163776, Note_on_c, 1, 70, 100
5, 163868, Note_off_c, 1, 70, 0
5, 163872, Note_on_c, 1, 67, 100
5, 163964, Note_off_c, 1, 67, 0
5, 163968, Note_on_c, 1, 69, 100
5, 164060, Note_off_c, 1, 69, 0
5, 164064, Note_on_c, 1, 66, 100
5, 164156, Note_off_c, 1, 66, 0
5, 164160, Note_on_c, 1, 67, 100
5, 164252, Note_off_c, 1, 67, 0
5, 164256, Note_on_c, 1, 64, 100
5, 164348, Note_off_c, 1, 64, 0
5, 164352, Note_on_c, 1, 66, 100
5, 164444, Note_off_c, 1, 66, 0
5, 164448, Note_on_c, 1, 62, 100
5, 164540, Note_off_c, 1, 62, 0
5, 164544, Note_on_c, 1, 64, 100
5, 164636, Note_off_c, 1, 64, 0
5, 164640, Note_on_c, 1, 66, 100
5, 164732, Note_off_c, 1, 66, 0
5, 164736, Note_on_c, 1, 67, 100
5, 164828, Note_off_c, 1, 67, 0
5, 164832, Note_on_c, 1, 69, 100
5, 164924, Note_off_c, 1, 69, 0
5, 164928, Note_on_c, 1, 70, 100
5, 165020, Note_off_c, 1, 70, 0
5, 165024, Note_on_c, 1, 72, 100
5, 165116, Note_off_c, 1, 72, 0
5, 165120, Note_on_c, 1, 74, 100
5, 165212, Note_off_c, 1, 74, 0
5, 165216, Note_on_c, 1, 75, 100
5, 165308, Note_off_c, 1, 75, 0
5, 165312, Note_on_c, 1, 77, 100
5, 165440, Note_off_c, 1, 77, 0
5, 165504, Note_on_c, 1, 77, 100
5, 165596, Note_off_c, 1, 77, 0
5, 165600, Note_on_c, 1, 79, 100
5, 165692, Note_off_c, 1, 79, 0
5, 165696, Note_on_c, 1, 80, 100
5, 165824, Note_off_c, 1, 80, 0
5, 165888, Note_on_c, 1, 71, 100
5, 165996, Note_off_c, 1, 71, 0
5, 166080, Note_on_c, 1, 72, 100
5, 166188, Note_off_c, 1, 72, 0
5, 166272, Note_on_c, 1, 66, 100
5, 166380, Note_off_c, 1, 66, 0
5, 166464, Note_on_c, 1, 67, 100
5, 166572, Note_off_c, 1, 67, 0
5, 166656, Note_on_c, 1, 61, 100
5, 167036, Note_off_c, 1, 61, 0
5, 177600, Note_on_c, 1, 70, 100
5, 177728, Note_off_c, 1, 70, 0
5, 177792, Note_on_c, 1, 75, 100
5, 177920, Note_off_c, 1, 75, 0
5, 177984, Note_on_c, 1, 74, 100
5, 178112, Note_off_c, 1, 74, 0
5, 178176, Note_on_c, 1, 74, 100
5, 178268, Note_off_c, 1, 74, 0
5, 178272, Note_on_c, 1, 72, 100
5, 178364, Note_off_c, 1, 72, 0
5, 178368, Note_on_c, 1, 70, 100
5, 178460, Note_off_c, 1, 70, 0
5, 178464, Note_on_c, 1, 69, 100
5, 178556, Note_off_c, 1, 69, 0
5, 178560, Note_on_c, 1, 67, 100
5, 178652, Note_off_c, 1, 67, 0
5, 178656, Note_on_c, 1, 65, 100
5, 178748, Note_off_c, 1, 65, 0
5, 178752, Note_on_c, 1, 63, 100
5, 178844, Note_off_c, 1, 63, 0
5, 178848, Note_on_c, 1, 62, 100
5, 178940, Note_off_c, 1, 62, 0
5, 178944, Note_on_c, 1, 60, 100
5, 179132, Note_off_c, 1, 60, 0
5, 179136, Note_on_c, 1, 72, 100
5, 179324, Note_off_c, 1, 72, 0
5, 179712, Note_on_c, 1, 72, 100
5, 179804, Note_off_c, 1, 72, 0
5, 179808, Note_on_c, 1, 70, 100
5, 179900, Note_off_c, 1, 70, 0
5, 179904, Note_on_c, 1, 69, 100
5, 179996, Note_off_c, 1, 69, 0
5, 180000, Note_on_c, 1, 67, 100
5, 180092, Note_off_c, 1, 67, 0
5, 180096, Note_on_c, 1, 65, 100
5, 180188, Note_off_c, 1, 65, 0
5, 180192, Note_on_c, 1, 63, 100
5, 180284, Note_off_c, 1, 63, 0
5, 180288, Note_on_c, 1, 62, 100
5, 180380, Note_off_c, 1, 62, 0
5, 180384, Note_on_c, 1, 60, 100
5, 180476, Note_off_c, 1, 60, 0
5, 180480, Note_on_c, 1, 58, 100
5, 180608, Note_off_c, 1, 58, 0
5, 180672, Note_on_c, 1, 70, 100
5, 180800, Note_off_c, 1, 70, 0
5, 181248, Note_on_c, 1, 70, 100
5, 181340, Note_off_c, 1, 70, 0
5, 181344, Note_on_c, 1, 69, 100
5, 181436, Note_off_c, 1, 69, 0
5, 181440, Note_on_c, 1, 67, 100
5, 181532, Note_off_c, 1, 67, 0
5, 181536, Note_on_c, 1, 65, 100
5, 181628, Note_off_c, 1, 65, 0
5, 181632, Note_on_c, 1, 64, 100
5, 181724, Note_off_c, 1, 64, 0
5, 181728, Note_on_c, 1, 62, 100
5, 181820, Note_off_c, 1, 62, 0
5, 181824, Note_on_c, 1, 61, 100
5, 181916, Note_off_c, 1, 61, 0
5, 181920, Note_on_c, 1, 59, 100
5, 181968, Note_on_c, 1, 57, 100
5, 182012, Note_off_c, 1, 59, 0
5, 182096, Note_off_c, 1, 57, 0
5, 182208, Note_on_c, 1, 69, 100
5, 182336, Note_off_c, 1, 69, 0
5, 182976, Note_on_c, 1, 65, 85
5, 183164, Note_off_c, 1, 65, 0
5, 183168, Note_on_c, 1, 69, 85
5, 183356, Note_off_c, 1, 69, 0
5, 183360, Note_on_c, 1, 74, 85
5, 183548, Note_off_c, 1, 74, 0
5, 183744, Note_on_c, 1, 69, 85
5, 183932, Note_off_c, 1, 69, 0
5, 183936, Note_on_c, 1, 76, 85
5, 184124, Note_off_c, 1, 76, 0
5, 184128, Note_on_c, 1, 79, 85
5, 184316, Note_off_c, 1, 79, 0
5, 184512, Note_on_c, 1, 77, 85
5, 184700, Note_off_c, 1, 77, 0
5, 184704, Note_on_c, 1, 81, 85
5, 184892, Note_off_c, 1, 81, 0
5, 184896, Note_on_c, 1, 86, 85
5, 185084, Note_off_c, 1, 86, 0
5, 185280, Note_on_c, 1, 69, 85
5, 185468, Note_off_c, 1, 69, 0
5, 185472, Note_on_c, 1, 76, 85
5, 185660, Note_off_c, 1, 76, 0
5, 185664, Note_on_c, 1, 79, 85
5, 185852, Note_off_c, 1, 79, 0
5, 186048, Note_on_c, 1, 81, 90
5, 186332, Note_off_c, 1, 81, 0
5, 186432, Note_on_c, 1, 81, 90
5, 186524, Note_off_c, 1, 81, 0
5, 186528, Note_on_c, 1, 77, 90
5, 186620, Note_off_c, 1, 77, 0
5, 186624, Note_on_c, 1, 74, 90
5, 186812, Note_off_c, 1, 74, 0
5, 186816, Note_on_c, 1, 82, 90
5, 187196, Note_off_c, 1, 82, 0
5, 187200, Note_on_c, 1, 74, 90
5, 187292, Note_off_c, 1, 74, 0
5, 187296, Note_on_c, 1, 70, 90
5, 187388, Note_off_c, 1, 70, 0
5, 187392, Note_on_c, 1, 64, 90
5, 187580, Note_off_c, 1, 64, 0
5, 187584, Note_on_c, 1, 81, 90
5, 187964, Note_off_c, 1, 81, 0
5, 187968, Note_on_c, 1, 76, 90
5, 188060, Note_off_c, 1, 76, 0
5, 188064, Note_on_c, 1, 72, 90
5, 188156, Note_off_c, 1, 72, 0
5, 188160, Note_on_c, 1, 69, 90
5, 188348, Note_off_c, 1, 69, 0
5, 188352, Note_on_c, 1, 81, 90
5, 188732, Note_off_c, 1, 81, 0
5, 188736, Note_on_c, 1, 76, 90
5, 188828, Note_off_c, 1, 76, 0
5, 188832, Note_on_c, 1, 72, 90
5, 188924, Note_off_c, 1, 72, 0
5, 188928, Note_on_c, 1, 65, 90
5, 189116, Note_off_c, 1, 65, 0
5, 189120, Note_on_c, 1, 81, 90
5, 189404, Note_off_c, 1, 81, 0
5, 189504, Note_on_c, 1, 81, 90
5, 189596, Note_off_c, 1, 81, 0
5, 189600, Note_on_c, 1, 77, 90
5, 189692, Note_off_c, 1, 77, 0
5, 189696, Note_on_c, 1, 74, 90
5, 189884, Note_off_c, 1, 74, 0
5, 189888, Note_on_c, 1, 82, 90
5, 190268, Note_off_c, 1, 82, 0
5, 190272, Note_on_c, 1, 74, 90
5, 190364, Note_off_c, 1, 74, 0
5, 190368, Note_on_c, 1, 70, 90
5, 190460, Note_off_c, 1, 70, 0
5, 190464, Note_on_c, 1, 76, 90
5, 190652, Note_off_c, 1, 76, 0
5, 190656, Note_on_c, 1, 73, 90
5, 191036, Note_off_c, 1, 73, 0
5, 191040, Note_on_c, 1, 76, 90
5, 191132, Note_off_c, 1, 76, 0
5, 191136, Note_on_c, 1, 73, 90
5, 191228, Note_off_c, 1, 73, 0
5, 191232, Note_on_c, 1, 69, 90
5, 191372, Note_off_c, 1, 69, 0
5, 191424, Note_on_c, 1, 69, 90
5, 191804, Note_off_c, 1, 69, 0
5, 191808, Note_on_c, 1, 64, 90
5, 191900, Note_off_c, 1, 64, 0
5, 191904, Note_on_c, 1, 61, 90
5, 191996, Note_off_c, 1, 61, 0
5, 192000, Note_on_c, 1, 62, 90
5, 192092, Note_off_c, 1, 62, 0
5, 192096, Note_on_c, 1, 64, 90
5, 192188, Note_off_c, 1, 64, 0
5, 192192, Note_on_c, 1, 65, 90
5, 192320, Note_off_c, 1, 65, 0
5, 192384, Note_on_c, 1, 64, 90
5, 192572, Note_off_c, 1, 64, 0
5, 192576, Note_on_c, 1, 62, 90
5, 192764, Note_off_c, 1, 62, 0
5, 192768, Note_on_c, 1, 69, 90
5, 192956, Note_off_c, 1, 69, 0
5, 192960, Note_on_c, 1, 74, 90
5, 193340, Note_off_c, 1, 74, 0
5, 193344, Note_on_c, 1, 66, 90
5, 193532, Note_off_c, 1, 66, 0
5, 193536, Note_on_c, 1, 67, 90
5, 193724, Note_off_c, 1, 67, 0
5, 193920, Note_on_c, 1, 70, 90
5, 194108, Note_off_c, 1, 70, 0
5, 194304, Note_on_c, 1, 67, 90
5, 194492, Note_off_c, 1, 67, 0
5, 194688, Note_on_c, 1, 62, 90
5, 194876, Note_off_c, 1, 62, 0
5, 195072, Note_on_c, 1, 60, 90
5, 195164, Note_off_c, 1, 60, 0
5, 195168, Note_on_c, 1, 62, 90
5, 195260, Note_off_c, 1, 62, 0
5, 195264, Note_on_c, 1, 63, 90
5, 195392, Note_off_c, 1, 63, 0
5, 195456, Note_on_c, 1, 62, 90
5, 195644, Note_off_c, 1, 62, 0
5, 195648, Note_on_c, 1, 60, 90
5, 195836, Note_off_c, 1, 60, 0
5, 195840, Note_on_c, 1, 67, 90
5, 196028, Note_off_c, 1, 67, 0
5, 196032, Note_on_c, 1, 72, 90
5, 196412, Note_off_c, 1, 72, 0
5, 196416, Note_on_c, 1, 67, 90
5, 196604, Note_off_c, 1, 67, 0
5, 196608, Note_on_c, 1, 65, 90
5, 196796, Note_off_c, 1, 65, 0
5, 196992, Note_on_c, 1, 69, 90
5, 197180, Note_off_c, 1, 69, 0
5, 197376, Note_on_c, 1, 65, 90
5, 197564, Note_off_c, 1, 65, 0
5, 197760, Note_on_c, 1, 60, 90
5, 197948, Note_off_c, 1, 60, 0
5, 198144, Note_on_c, 1, 58, 90
5, 198236, Note_off_c, 1, 58, 0
5, 198240, Note_on_c, 1, 60, 90
5, 198332, Note_off_c, 1, 60, 0
5, 198336, Note_on_c, 1, 62, 90
5, 198464, Note_off_c, 1, 62, 0
5, 198528, Note_on_c, 1, 60, 90
5, 198716, Note_off_c, 1, 60, 0
5, 198720, Note_on_c, 1, 58, 90
5, 198908, Note_off_c, 1, 58, 0
5, 198912, Note_on_c, 1, 65, 90
5, 199100, Note_off_c, 1, 65, 0
5, 199104, Note_on_c, 1, 70, 90
5, 199484, Note_off_c, 1, 70, 0
5, 199488, Note_on_c, 1, 65, 90
5, 199676, Note_off_c, 1, 65, 0
5, 199680, Note_on_c, 1, 63, 90
5, 199868, Note_off_c, 1, 63, 0
5, 200064, Note_on_c, 1, 67, 90
5, 200252, Note_off_c, 1, 67, 0
5, 200448, Note_on_c, 1, 63, 90
5, 200636, Note_off_c, 1, 63, 0
5, 200832, Note_on_c, 1, 67, 90
5, 201020, Note_off_c, 1, 67, 0
5, 201216, Note_on_c, 1, 64, 85
5, 201404, Note_off_c, 1, 64, 0
5, 201600, Note_on_c, 1, 64, 85
5, 201788, Note_off_c, 1, 64, 0
5, 201984, Note_on_c, 1, 65, 85
5, 202172, Note_off_c, 1, 65, 0
5, 202368, Note_on_c, 1, 69, 85
5, 202556, Note_off_c, 1, 69, 0
5, 202752, Note_on_c, 1, 71, 85
5, 202940, Note_off_c, 1, 71, 0
5, 203136, Note_on_c, 1, 62, 85
5, 203324, Note_off_c, 1, 62, 0
5, 203520, Note_on_c, 1, 63, 85
5, 203708, Note_off_c, 1, 63, 0
5, 203904, Note_on_c, 1, 67, 85
5, 204092, Note_off_c, 1, 67, 0
5, 204288, Note_on_c, 1, 69, 85
5, 204476, Note_off_c, 1, 69, 0
5, 204672, Note_on_c, 1, 60, 85
5, 204860, Note_off_c, 1, 60, 0
5, 205056, Note_on_c, 1, 62, 85
5, 205244, Note_off_c, 1, 62, 0
5, 205440, Note_on_c, 1, 65, 85
5, 205628, Note_off_c, 1, 65, 0
5, 205824, Note_on_c, 1, 67, 85
5, 206012, Note_off_c, 1, 67, 0
5, 206208, Note_on_c, 1, 69, 85
5, 206396, Note_off_c, 1, 69, 0
5, 206592, Note_on_c, 1, 69, 85
5, 206780, Note_off_c, 1, 69, 0
5, 206976, Note_on_c, 1, 67, 85
5, 207164, Note_off_c, 1, 67, 0
5, 207360, Note_on_c, 1, 67, 85
5, 207548, Note_off_c, 1, 67, 0
5, 207744, Note_on_c, 1, 65, 85
5, 207932, Note_off_c, 1, 65, 0
5, 208128, Note_on_c, 1, 70, 85
5, 208508, Note_off_c, 1, 70, 0
5, 208704, Note_on_c, 1, 65, 85
5, 208892, Note_off_c, 1, 65, 0
5, 208896, Note_on_c, 1, 62, 100
5, 208988, Note_off_c, 1, 62, 0
5, 208992, Note_on_c, 1, 65, 100
5, 209084, Note_off_c, 1, 65, 0
5, 209088, Note_on_c, 1, 67, 100
5, 209180, Note_off_c, 1, 67, 0
5, 209184, Note_on_c, 1, 69, 100
5, 209276, Note_off_c, 1, 69, 0
5, 209280, Note_on_c, 1, 70, 100
5, 209372, Note_off_c, 1, 70, 0
5, 209376, Note_on_c, 1, 72, 100
5, 209468, Note_off_c, 1, 72, 0
5, 209472, Note_on_c, 1, 74, 100
5, 209564, Note_off_c, 1, 74, 0
5, 209568, Note_on_c, 1, 75, 100
5, 209660, Note_off_c, 1, 75, 0
5, 209664, Note_on_c, 1, 77, 100
5, 209852, Note_off_c, 1, 77, 0
5, 209856, Note_on_c, 1, 70, 100
5, 210044, Note_off_c, 1, 70, 0
5, 210048, Note_on_c, 1, 65, 100
5, 210236, Note_off_c, 1, 65, 0
5, 210240, Note_on_c, 1, 69, 100
5, 210428, Note_off_c, 1, 69, 0
5, 210432, Note_on_c, 1, 70, 100
5, 210776, Note_off_c, 1, 70, 0
5, 211008, Note_on_c, 1, 62, 85
5, 211196, Note_off_c, 1, 62, 0
5, 211200, Note_on_c, 1, 63, 85
5, 211388, Note_off_c, 1, 63, 0
5, 211392, Note_on_c, 1, 62, 85
5, 211520, Note_off_c, 1, 62, 0
5, 211584, Note_on_c, 1, 65, 85
5, 211772, Note_off_c, 1, 65, 0
5, 211776, Note_on_c, 1, 63, 85
5, 211904, Note_off_c, 1, 63, 0
5, 211968, Note_on_c, 1, 62, 85
5, 212060, Note_off_c, 1, 62, 0
5, 212064, Note_on_c, 1, 63, 85
5, 212156, Note_off_c, 1, 63, 0
5, 212160, Note_on_c, 1, 65, 85
5, 212288, Note_off_c, 1, 65, 0
5, 212352, Note_on_c, 1, 63, 85
5, 212540, Note_off_c, 1, 63, 0
5, 212544, Note_on_c, 1, 62, 85
5, 212732, Note_off_c, 1, 62, 0
5, 212736, Note_on_c, 1, 70, 85
5, 212924, Note_off_c, 1, 70, 0
5, 212928, Note_on_c, 1, 58, 85
5, 213116, Note_off_c, 1, 58, 0
5, 213120, Note_on_c, 1, 62, 85
5, 213308, Note_off_c, 1, 62, 0
5, 213312, Note_on_c, 1, 63, 85
5, 213500, Note_off_c, 1, 63, 0
5, 213504, Note_on_c, 1, 65, 85
5, 213884, Note_off_c, 1, 65, 0
5, 214464, Note_on_c, 1, 67, 100
5, 214592, Note_off_c, 1, 67, 0
5, 214656, Note_on_c, 1, 67, 100
5, 214784, Note_off_c, 1, 67, 0
5, 214848, Note_on_c, 1, 67, 100
5, 214976, Note_off_c, 1, 67, 0
5, 215040, Note_on_c, 1, 67, 100
5, 215420, Note_off_c, 1, 67, 0
5, 216768, Note_on_c, 1, 69, 100
5, 216896, Note_off_c, 1, 69, 0
5, 216960, Note_on_c, 1, 69, 100
5, 217088, Note_off_c, 1, 69, 0
5, 217152, Note_on_c, 1, 69, 100
5, 217280, Note_off_c, 1, 69, 0
5, 217344, Note_on_c, 1, 69, 100
5, 217724, Note_off_c, 1, 69, 0
5, 219072, Note_on_c, 1, 74, 100
5, 219200, Note_off_c, 1, 74, 0
5, 219264, Note_on_c, 1, 74, 100
5, 219392, Note_off_c, 1, 74, 0
5, 219456, Note_on_c, 1, 74, 100
5, 219584, Note_off_c, 1, 74, 0
5, 219648, Note_on_c, 1, 74, 100
5, 219836, Note_off_c, 1, 74, 0
5, 219840, Note_on_c, 1, 70, 85
5, 220028, Note_off_c, 1, 70, 0
5, 220032, Note_on_c, 1, 75, 85
5, 220604, Note_off_c, 1, 75, 0
5, 220608, Note_on_c, 1, 72, 85
5, 220796, Note_off_c, 1, 72, 0
5, 220800, Note_on_c, 1, 78, 85
5, 221372, Note_off_c, 1, 78, 0
5, 221376, Note_on_c, 1, 74, 85
5, 221564, Note_off_c, 1, 74, 0
5, 221568, Note_on_c, 1, 79, 85
5, 222140, Note_off_c, 1, 79, 0
5, 222144, Note_on_c, 1, 76, 85
5, 222332, Note_off_c, 1, 76, 0
5, 222336, Note_on_c, 1, 81, 85
5, 222848, Note_off_c, 1, 81, 0
5, 222912, Note_on_c, 1, 81, 85
5, 223100, Note_off_c, 1, 81, 0
5, 223104, Note_on_c, 1, 79, 85
5, 223292, Note_off_c, 1, 79, 0
5, 223296, Note_on_c, 1, 78, 85
5, 223484, Note_off_c, 1, 78, 0
5, 223488, Note_on_c, 1, 79, 85
5, 223676, Note_off_c, 1, 79, 0
5, 223680, Note_on_c, 1, 71, 85
5, 223868, Note_off_c, 1, 71, 0
5, 223872, Note_on_c, 1, 72, 85
5, 224060, Note_off_c, 1, 72, 0
5, 224064, Note_on_c, 1, 74, 85
5, 224252, Note_off_c, 1, 74, 0
5, 224256, Note_on_c, 1, 72, 85
5, 224444, Note_off_c, 1, 72, 0
5, 224448, Note_on_c, 1, 74, 85
5, 224636, Note_off_c, 1, 74, 0
5, 224640, Note_on_c, 1, 72, 85
5, 224828, Note_off_c, 1, 72, 0
5, 224832, Note_on_c, 1, 70, 85
5, 225020, Note_off_c, 1, 70, 0
5, 225024, Note_on_c, 1, 69, 85
5, 225212, Note_off_c, 1, 69, 0
5, 225216, Note_on_c, 1, 72, 85
5, 225404, Note_off_c, 1, 72, 0
5, 225408, Note_on_c, 1, 77, 85
5, 225920, Note_off_c, 1, 77, 0
5, 225984, Note_on_c, 1, 77, 85
5, 226172, Note_off_c, 1, 77, 0
5, 226176, Note_on_c, 1, 76, 85
5, 226364, Note_off_c, 1, 76, 0
5, 226368, Note_on_c, 1, 74, 85
5, 226556, Note_off_c, 1, 74, 0
5, 226560, Note_on_c, 1, 73, 85
5, 226748, Note_off_c, 1, 73, 0
5, 226752, Note_on_c, 1, 74, 85
5, 226940, Note_off_c, 1, 74, 0
5, 226944, Note_on_c, 1, 73, 85
5, 227132, Note_off_c, 1, 73, 0
5, 227136, Note_on_c, 1, 74, 85
5, 227324, Note_off_c, 1, 74, 0
5, 227328, Note_on_c, 1, 67, 85
5, 227516, Note_off_c, 1, 67, 0
5, 227520, Note_on_c, 1, 69, 85
5, 227708, Note_off_c, 1, 69, 0
5, 227712, Note_on_c, 1, 67, 85
5, 227900, Note_off_c, 1, 67, 0
5, 227904, Note_on_c, 1, 65, 85
5, 228092, Note_off_c, 1, 65, 0
5, 228096, Note_on_c, 1, 64, 85
