4, 106979, Note_on_c, 2, 66, 0
4, 106980, Note_on_c, 2, 63, 90
4, 107099, Note_on_c, 2, 63, 0
4, 107100, Note_on_c, 2, 62, 90
4, 107219, Note_on_c, 2, 62, 0
4, 107220, Note_on_c, 2, 60, 90
4, 107339, Note_on_c, 2, 60, 0
4, 107340, Note_on_c, 2, 59, 90
4, 107459, Note_on_c, 2, 59, 0
4, 107460, Note_on_c, 2, 60, 90
4, 107519, Note_on_c, 2, 60, 0
4, 107520, Note_on_c, 2, 62, 90
4, 107579, Note_on_c, 2, 62, 0
4, 107580, Note_on_c, 2, 64, 90
4, 107609, Note_on_c, 2, 64, 0
4, 107610, Note_on_c, 2, 62, 90
4, 107639, Note_on_c, 2, 62, 0
4, 107640, Note_on_c, 2, 60, 90
4, 107669, Note_on_c, 2, 60, 0
4, 107670, Note_on_c, 2, 59, 90
4, 107699, Note_on_c, 2, 59, 0
4, 107700, Note_on_c, 2, 57, 90
4, 107729, Note_on_c, 2, 57, 0
4, 107730, Note_on_c, 2, 69, 90
4, 107759, Note_on_c, 2, 69, 0
4, 107760, Note_on_c, 2, 67, 90
4, 107789, Note_on_c, 2, 67, 0
4, 107790, Note_on_c, 2, 66, 90
4, 107819, Note_on_c, 2, 66, 0
4, 107820, Note_on_c, 2, 64, 90
4, 107849, Note_on_c, 2, 64, 0
4, 107850, Note_on_c, 2, 62, 90
4, 107879, Note_on_c, 2, 62, 0
4, 107880, Note_on_c, 2, 72, 90
4, 107909, Note_on_c, 2, 72, 0
4, 107940, Note_on_c, 2, 71, 90
4, 107969, Note_on_c, 2, 71, 0
4, 108000, Note_on_c, 2, 69, 90
4, 108059, Note_on_c, 2, 69, 0
4, 108060, Note_on_c, 2, 67, 90
4, 108119, Note_on_c, 2, 67, 0
4, 108240, Note_on_c, 2, 71, 90
4, 108329, Note_on_c, 2, 71, 0
4, 108330, Note_on_c, 2, 72, 90
4, 108344, Note_on_c, 2, 72, 0
4, 108345, Note_on_c, 2, 74, 90
4, 108359, Note_on_c, 2, 74, 0
4, 108360, Note_on_c, 2, 72, 90
4, 108389, Note_on_c, 2, 72, 0
4, 108390, Note_on_c, 2, 71, 90
4, 108419, Note_on_c, 2, 71, 0
4, 108420, Note_on_c, 2, 69, 90
4, 108449, Note_on_c, 2, 69, 0
4, 108450, Note_on_c, 2, 67, 90
4, 108479, Note_on_c, 2, 67, 0
4, 108480, Note_on_c, 2, 69, 90
4, 108539, Note_on_c, 2, 69, 0
4, 108540, Note_on_c, 2, 66, 90
4, 108599, Note_on_c, 2, 66, 0
4, 108600, Note_on_c, 2, 67, 90
4, 108659, Note_on_c, 2, 67, 0
4, 108660, Note_on_c, 2, 62, 90
4, 108719, Note_on_c, 2, 62, 0
4, 108720, Note_on_c, 2, 71, 90
4, 108809, Note_on_c, 2, 71, 0
4, 108810, Note_on_c, 2, 72, 90
4, 108824, Note_on_c, 2, 72, 0
4, 108825, Note_on_c, 2, 74, 90
4, 108839, Note_on_c, 2, 74, 0
4, 108840, Note_on_c, 2, 72, 90
4, 108869, Note_on_c, 2, 72, 0
4, 108870, Note_on_c, 2, 71, 90
4, 108899, Note_on_c, 2, 71, 0
4, 108900, Note_on_c, 2, 69, 90
4, 108929, Note_on_c, 2, 69, 0
4, 108930, Note_on_c, 2, 67, 90
4, 108959, Note_on_c, 2, 67, 0
4, 108960, Note_on_c, 2, 74, 90
4, 109079, Note_on_c, 2, 74, 0
4, 109200, Note_on_c, 2, 72, 90
4, 109289, Note_on_c, 2, 72, 0
4, 109290, Note_on_c, 2, 74, 90
4, 109304, Note_on_c, 2, 74, 0
4, 109305, Note_on_c, 2, 76, 90
4, 109319, Note_on_c, 2, 76, 0
4, 109320, Note_on_c, 2, 74, 90
4, 109349, Note_on_c, 2, 74, 0
4, 109350, Note_on_c, 2, 72, 90
4, 109379, Note_on_c, 2, 72, 0
4, 109380, Note_on_c, 2, 71, 90
4, 109409, Note_on_c, 2, 71, 0
4, 109410, Note_on_c, 2, 69, 90
4, 109439, Note_on_c, 2, 69, 0
4, 109440, Note_on_c, 2, 71, 90
4, 109499, Note_on_c, 2, 71, 0
4, 109500, Note_on_c, 2, 68, 90
4, 109559, Note_on_c, 2, 68, 0
4, 109560, Note_on_c, 2, 69, 90
4, 109619, Note_on_c, 2, 69, 0
4, 109620, Note_on_c, 2, 64, 90
4, 109679, Note_on_c, 2, 64, 0
4, 109680, Note_on_c, 2, 72, 90
4, 109769, Note_on_c, 2, 72, 0
4, 109770, Note_on_c, 2, 74, 90
4, 109784, Note_on_c, 2, 74, 0
4, 109785, Note_on_c, 2, 76, 90
4, 109799, Note_on_c, 2, 76, 0
4, 109800, Note_on_c, 2, 74, 90
4, 109829, Note_on_c, 2, 74, 0
4, 109830, Note_on_c, 2, 72, 90
4, 109859, Note_on_c, 2, 72, 0
4, 109860, Note_on_c, 2, 71, 90
4, 109889, Note_on_c, 2, 71, 0
4, 109890, Note_on_c, 2, 69, 90
4, 109919, Note_on_c, 2, 69, 0
4, 109920, Note_on_c, 2, 76, 90
4, 110039, Note_on_c, 2, 76, 0
4, 110160, Note_on_c, 2, 69, 90
4, 110249, Note_on_c, 2, 69, 0
4, 110250, Note_on_c, 2, 71, 90
4, 110264, Note_on_c, 2, 71, 0
4, 110265, Note_on_c, 2, 72, 90
4, 110279, Note_on_c, 2, 72, 0
4, 110280, Note_on_c, 2, 72, 90
4, 110309, Note_on_c, 2, 72, 0
4, 110340, Note_on_c, 2, 72, 90
4, 110369, Note_on_c, 2, 72, 0
4, 110400, Note_on_c, 2, 76, 90
4, 110459, Note_on_c, 2, 76, 0
4, 110460, Note_on_c, 2, 72, 90
4, 110519, Note_on_c, 2, 72, 0
4, 110520, Note_on_c, 2, 72, 90
4, 110579, Note_on_c, 2, 72, 0
4, 110580, Note_on_c, 2, 69, 90
4, 110639, Note_on_c, 2, 69, 0
4, 110640, Note_on_c, 2, 69, 90
4, 110699, Note_on_c, 2, 69, 0
4, 110700, Note_on_c, 2, 71, 90
4, 110729, Note_on_c, 2, 71, 0
4, 110730, Note_on_c, 2, 72, 90
4, 110759, Note_on_c, 2, 72, 0
4, 110760, Note_on_c, 2, 74, 90
4, 110789, Note_on_c, 2, 74, 0
4, 110790, Note_on_c, 2, 72, 90
4, 110819, Note_on_c, 2, 72, 0
4, 110820, Note_on_c, 2, 71, 90
4, 110849, Note_on_c, 2, 71, 0
4, 110850, Note_on_c, 2, 69, 90
4, 110879, Note_on_c, 2, 69, 0
4, 110880, Note_on_c, 2, 67, 90
4, 110909, Note_on_c, 2, 67, 0
4, 110910, Note_on_c, 2, 66, 90
4, 110939, Note_on_c, 2, 66, 0
4, 110940, Note_on_c, 2, 64, 90
4, 110969, Note_on_c, 2, 64, 0
4, 110970, Note_on_c, 2, 62, 90
4, 110999, Note_on_c, 2, 62, 0
4, 111000, Note_on_c, 2, 79, 90
4, 111119, Note_on_c, 2, 79, 0
4, 111120, Note_on_c, 2, 62, 90
4, 111179, Note_on_c, 2, 62, 0
4, 111180, Note_on_c, 2, 64, 90
4, 111239, Note_on_c, 2, 64, 0
4, 111240, Note_on_c, 2, 64, 90
4, 111299, Note_on_c, 2, 64, 0
4, 111300, Note_on_c, 2, 66, 90
4, 111359, Note_on_c, 2, 66, 0
4, 111360, Note_on_c, 2, 66, 90
4, 111419, Note_on_c, 2, 66, 0
4, 111420, Note_on_c, 2, 67, 90
4, 111449, Note_on_c, 2, 67, 0
4, 111450, Note_on_c, 2, 66, 90
4, 111479, Note_on_c, 2, 66, 0
4, 111480, Note_on_c, 2, 67, 90
4, 111539, Note_on_c, 2, 67, 0
4, 111540, Note_on_c, 2, 62, 90
4, 111599, Note_on_c, 2, 62, 0
4, 111600, Note_on_c, 2, 62, 90
4, 111659, Note_on_c, 2, 62, 0
4, 111660, Note_on_c, 2, 64, 90
4, 111719, Note_on_c, 2, 64, 0
4, 111720, Note_on_c, 2, 64, 90
4, 111779, Note_on_c, 2, 64, 0
4, 111780, Note_on_c, 2, 65, 90
4, 111839, Note_on_c, 2, 65, 0
4, 111840, Note_on_c, 2, 65, 90
4, 112319, Note_on_c, 2, 65, 0
4, 112320, Note_on_c, 2, 64, 90
4, 112799, Note_on_c, 2, 64, 0
4, 112800, Note_on_c, 2, 66, 90
4, 112979, Note_on_c, 2, 66, 0
4, 112980, Note_on_c, 2, 67, 90
4, 113009, Note_on_c, 2, 67, 0
4, 113010, Note_on_c, 2, 69, 90
4, 113039, Note_on_c, 2, 69, 0
4, 113040, Note_on_c, 2, 71, 90
4, 113129, Note_on_c, 2, 71, 0
4, 113130, Note_on_c, 2, 72, 90
4, 113144, Note_on_c, 2, 72, 0
4, 113145, Note_on_c, 2, 74, 90
4, 113159, Note_on_c, 2, 74, 0
4, 113160, Note_on_c, 2, 72, 90
4, 113189, Note_on_c, 2, 72, 0
4, 113190, Note_on_c, 2, 71, 90
4, 113219, Note_on_c, 2, 71, 0
4, 113220, Note_on_c, 2, 69, 90
4, 113249, Note_on_c, 2, 69, 0
4, 113250, Note_on_c, 2, 67, 90
4, 113279, Note_on_c, 2, 67, 0
4, 113280, Note_on_c, 2, 69, 90
4, 113339, Note_on_c, 2, 69, 0
4, 113340, Note_on_c, 2, 66, 90
4, 113399, Note_on_c, 2, 66, 0
4, 113400, Note_on_c, 2, 67, 90
4, 113459, Note_on_c, 2, 67, 0
4, 113460, Note_on_c, 2, 62, 90
4, 113519, Note_on_c, 2, 62, 0
4, 113520, Note_on_c, 2, 71, 90
4, 113609, Note_on_c, 2, 71, 0
4, 113610, Note_on_c, 2, 72, 90
4, 113624, Note_on_c, 2, 72, 0
4, 113625, Note_on_c, 2, 74, 90
4, 113639, Note_on_c, 2, 74, 0
4, 113640, Note_on_c, 2, 72, 90
4, 113669, Note_on_c, 2, 72, 0
4, 113670, Note_on_c, 2, 71, 90
4, 113699, Note_on_c, 2, 71, 0
4, 113700, Note_on_c, 2, 69, 90
4, 113729, Note_on_c, 2, 69, 0
4, 113730, Note_on_c, 2, 67, 90
4, 113759, Note_on_c, 2, 67, 0
4, 113760, Note_on_c, 2, 69, 90
4, 113789, Note_on_c, 2, 69, 0
4, 113790, Note_on_c, 2, 74, 90
4, 113819, Note_on_c, 2, 74, 0
4, 113820, Note_on_c, 2, 73, 90
4, 113849, Note_on_c, 2, 73, 0
4, 113850, Note_on_c, 2, 71, 90
4, 113879, Note_on_c, 2, 71, 0
4, 113880, Note_on_c, 2, 69, 90
4, 113909, Note_on_c, 2, 69, 0
4, 113910, Note_on_c, 2, 67, 90
4, 113939, Note_on_c, 2, 67, 0
4, 113940, Note_on_c, 2, 66, 90
4, 113969, Note_on_c, 2, 66, 0
4, 113970, Note_on_c, 2, 64, 90
4, 113999, Note_on_c, 2, 64, 0
4, 114000, Note_on_c, 2, 62, 90
4, 114119, Note_on_c, 2, 62, 0
4, 114780, Note_on_c, 2, 68, 90
4, 114899, Note_on_c, 2, 68, 0
4, 114900, Note_on_c, 2, 69, 90
4, 114929, Note_on_c, 2, 69, 0
4, 114930, Note_on_c, 2, 71, 90
4, 114959, Note_on_c, 2, 71, 0
4, 114960, Note_on_c, 2, 69, 90
4, 115019, Note_on_c, 2, 69, 0
4, 115020, Note_on_c, 2, 62, 90
4, 115079, Note_on_c, 2, 62, 0
4, 115080, Note_on_c, 2, 61, 90
4, 115139, Note_on_c, 2, 61, 0
4, 115140, Note_on_c, 2, 64, 90
4, 115199, Note_on_c, 2, 64, 0
4, 115200, Note_on_c, 2, 67, 90
4, 115259, Note_on_c, 2, 67, 0
4, 115260, Note_on_c, 2, 73, 90
4, 115379, Note_on_c, 2, 73, 0
4, 115380, Note_on_c, 2, 74, 90
4, 115409, Note_on_c, 2, 74, 0
4, 115410, Note_on_c, 2, 76, 90
4, 115439, Note_on_c, 2, 76, 0
4, 115440, Note_on_c, 2, 74, 90
4, 115499, Note_on_c, 2, 74, 0
4, 115500, Note_on_c, 2, 67, 90
4, 115559, Note_on_c, 2, 67, 0
4, 115560, Note_on_c, 2, 66, 90
4, 115619, Note_on_c, 2, 66, 0
4, 115620, Note_on_c, 2, 69, 90
4, 115679, Note_on_c, 2, 69, 0
4, 115680, Note_on_c, 2, 72, 90
4, 115739, Note_on_c, 2, 72, 0
4, 115740, Note_on_c, 2, 71, 90
4, 115859, Note_on_c, 2, 71, 0
4, 115860, Note_on_c, 2, 69, 90
4, 115979, Note_on_c, 2, 69, 0
4, 115980, Note_on_c, 2, 67, 90
4, 116099, Note_on_c, 2, 67, 0
4, 116100, Note_on_c, 2, 77, 90
4, 116219, Note_on_c, 2, 77, 0
4, 116220, Note_on_c, 2, 76, 90
4, 116339, Note_on_c, 2, 76, 0
4, 116340, Note_on_c, 2, 74, 90
4, 116459, Note_on_c, 2, 74, 0
4, 116460, Note_on_c, 2, 73, 90
4, 116579, Note_on_c, 2, 73, 0
4, 116580, Note_on_c, 2, 70, 90
4, 116699, Note_on_c, 2, 70, 0
4, 116700, Note_on_c, 2, 69, 90
4, 116819, Note_on_c, 2, 69, 0
4, 116820, Note_on_c, 2, 67, 90
4, 116939, Note_on_c, 2, 67, 0
4, 116940, Note_on_c, 2, 66, 90
4, 117059, Note_on_c, 2, 66, 0
4, 117060, Note_on_c, 2, 67, 90
4, 117119, Note_on_c, 2, 67, 0
4, 117120, Note_on_c, 2, 69, 90
4, 117179, Note_on_c, 2, 69, 0
4, 117180, Note_on_c, 2, 71, 90
4, 117209, Note_on_c, 2, 71, 0
4, 117210, Note_on_c, 2, 69, 90
4, 117239, Note_on_c, 2, 69, 0
4, 117240, Note_on_c, 2, 67, 90
4, 117269, Note_on_c, 2, 67, 0
4, 117270, Note_on_c, 2, 66, 90
4, 117299, Note_on_c, 2, 66, 0
4, 117300, Note_on_c, 2, 64, 90
4, 117329, Note_on_c, 2, 64, 0
4, 117330, Note_on_c, 2, 76, 90
4, 117359, Note_on_c, 2, 76, 0
4, 117360, Note_on_c, 2, 74, 90
4, 117389, Note_on_c, 2, 74, 0
4, 117390, Note_on_c, 2, 73, 90
4, 117419, Note_on_c, 2, 73, 0
4, 117420, Note_on_c, 2, 71, 90
4, 117449, Note_on_c, 2, 71, 0
4, 117450, Note_on_c, 2, 69, 90
4, 117479, Note_on_c, 2, 69, 0
4, 117480, Note_on_c, 2, 79, 90
4, 117509, Note_on_c, 2, 79, 0
4, 117540, Note_on_c, 2, 78, 90
4, 117569, Note_on_c, 2, 78, 0
4, 117600, Note_on_c, 2, 76, 90
4, 117629, Note_on_c, 2, 76, 0
4, 117630, Note_on_c, 2, 74, 90
4, 117659, Note_on_c, 2, 74, 0
4, 117660, Note_on_c, 2, 73, 90
4, 117689, Note_on_c, 2, 73, 0
4, 117690, Note_on_c, 2, 71, 90
4, 117719, Note_on_c, 2, 71, 0
4, 117720, Note_on_c, 2, 69, 90
4, 117749, Note_on_c, 2, 69, 0
4, 117750, Note_on_c, 2, 67, 90
4, 117779, Note_on_c, 2, 67, 0
4, 117780, Note_on_c, 2, 66, 90
4, 117809, Note_on_c, 2, 66, 0
4, 117810, Note_on_c, 2, 64, 90
4, 117839, Note_on_c, 2, 64, 0
4, 117840, Note_on_c, 2, 66, 90
4, 117899, Note_on_c, 2, 66, 0
4, 117900, Note_on_c, 2, 74, 90
4, 118019, Note_on_c, 2, 74, 0
4, 118020, Note_on_c, 2, 73, 90
4, 118139, Note_on_c, 2, 73, 0
4, 118140, Note_on_c, 2, 67, 90
4, 118259, Note_on_c, 2, 67, 0
4, 118260, Note_on_c, 2, 66, 90
4, 118379, Note_on_c, 2, 66, 0
4, 118380, Note_on_c, 2, 62, 90
4, 118499, Note_on_c, 2, 62, 0
4, 118500, Note_on_c, 2, 64, 90
4, 118559, Note_on_c, 2, 64, 0
4, 118560, Note_on_c, 2, 66, 90
4, 118649, Note_on_c, 2, 66, 0
4, 118650, Note_on_c, 2, 67, 90
4, 118664, Note_on_c, 2, 67, 0
4, 118665, Note_on_c, 2, 69, 90
4, 118679, Note_on_c, 2, 69, 0
4, 118680, Note_on_c, 2, 67, 90
4, 118709, Note_on_c, 2, 67, 0
4, 118710, Note_on_c, 2, 66, 90
4, 118739, Note_on_c, 2, 66, 0
4, 118740, Note_on_c, 2, 64, 90
4, 118769, Note_on_c, 2, 64, 0
4, 118770, Note_on_c, 2, 62, 90
4, 118799, Note_on_c, 2, 62, 0
4, 118800, Note_on_c, 2, 74, 90
4, 118859, Note_on_c, 2, 74, 0
4, 118860, Note_on_c, 2, 79, 90
4, 118979, Note_on_c, 2, 79, 0
4, 118980, Note_on_c, 2, 78, 90
4, 119099, Note_on_c, 2, 78, 0
4, 119100, Note_on_c, 2, 72, 90
4, 119219, Note_on_c, 2, 72, 0
4, 119220, Note_on_c, 2, 71, 90
4, 119339, Note_on_c, 2, 71, 0
4, 119340, Note_on_c, 2, 67, 90
4, 119459, Note_on_c, 2, 67, 0
4, 119460, Note_on_c, 2, 69, 90
4, 119519, Note_on_c, 2, 69, 0
4, 119520, Note_on_c, 2, 71, 90
4, 119609, Note_on_c, 2, 71, 0
4, 119610, Note_on_c, 2, 72, 90
4, 119624, Note_on_c, 2, 72, 0
4, 119625, Note_on_c, 2, 74, 90
4, 119639, Note_on_c, 2, 74, 0
4, 119640, Note_on_c, 2, 72, 90
4, 119669, Note_on_c, 2, 72, 0
4, 119670, Note_on_c, 2, 71, 90
4, 119699, Note_on_c, 2, 71, 0
4, 119700, Note_on_c, 2, 69, 90
4, 119729, Note_on_c, 2, 69, 0
4, 119730, Note_on_c, 2, 67, 90
4, 119759, Note_on_c, 2, 67, 0
4, 119760, Note_on_c, 2, 76, 90
4, 119819, Note_on_c, 2, 76, 0
4, 119880, Note_on_c, 2, 71, 90
4, 119939, Note_on_c, 2, 71, 0
4, 120000, Note_on_c, 2, 64, 90
4, 120059, Note_on_c, 2, 64, 0
4, 120060, Note_on_c, 2, 76, 90
4, 120149, Note_on_c, 2, 76, 0
4, 120150, Note_on_c, 2, 74, 90
4, 120179, Note_on_c, 2, 74, 0
4, 120180, Note_on_c, 2, 72, 90
4, 120209, Note_on_c, 2, 72, 0
4, 120210, Note_on_c, 2, 71, 90
4, 120239, Note_on_c, 2, 71, 0
4, 120240, Note_on_c, 2, 69, 90
4, 120299, Note_on_c, 2, 69, 0
4, 120360, Note_on_c, 2, 66, 90
4, 120419, Note_on_c, 2, 66, 0
4, 120480, Note_on_c, 2, 62, 90
4, 120539, Note_on_c, 2, 62, 0
4, 120540, Note_on_c, 2, 74, 90
4, 120629, Note_on_c, 2, 74, 0
4, 120630, Note_on_c, 2, 72, 90
4, 120659, Note_on_c, 2, 72, 0
4, 120660, Note_on_c, 2, 71, 90
4, 120689, Note_on_c, 2, 71, 0
4, 120690, Note_on_c, 2, 74, 90
4, 120719, Note_on_c, 2, 74, 0
4, 120720, Note_on_c, 2, 64, 90
4, 120779, Note_on_c, 2, 64, 0
4, 120780, Note_on_c, 2, 69, 90
4, 120839, Note_on_c, 2, 69, 0
4, 120840, Note_on_c, 2, 69, 90
4, 120899, Note_on_c, 2, 69, 0
4, 120900, Note_on_c, 2, 72, 90
4, 120959, Note_on_c, 2, 72, 0
4, 120960, Note_on_c, 2, 72, 90
4, 121049, Note_on_c, 2, 72, 0
4, 121050, Note_on_c, 2, 74, 90
4, 121064, Note_on_c, 2, 74, 0
4, 121065, Note_on_c, 2, 76, 90
4, 121079, Note_on_c, 2, 76, 0
4, 121080, Note_on_c, 2, 74, 90
4, 121109, Note_on_c, 2, 74, 0
4, 121110, Note_on_c, 2, 72, 90
4, 121139, Note_on_c, 2, 72, 0
4, 121140, Note_on_c, 2, 71, 90
4, 121169, Note_on_c, 2, 71, 0
4, 121170, Note_on_c, 2, 69, 90
4, 121199, Note_on_c, 2, 69, 0
4, 121200, Note_on_c, 2, 67, 90
4, 121229, Note_on_c, 2, 67, 0
4, 121230, Note_on_c, 2, 66, 90
4, 121259, Note_on_c, 2, 66, 0
4, 121260, Note_on_c, 2, 67, 90
4, 121289, Note_on_c, 2, 67, 0
4, 121290, Note_on_c, 2, 72, 90
4, 121319, Note_on_c, 2, 72, 0
4, 121320, Note_on_c, 2, 69, 90
4, 121409, Note_on_c, 2, 69, 0
4, 121410, Note_on_c, 2, 67, 90
4, 121439, Note_on_c, 2, 67, 0
4, 121440, Note_on_c, 2, 67, 90
4, 121499, Note_on_c, 2, 67, 0
4, 121500, Note_on_c, 2, 73, 90
4, 121619, Note_on_c, 2, 73, 0
4, 121620, Note_on_c, 2, 74, 90
4, 121649, Note_on_c, 2, 74, 0
4, 121650, Note_on_c, 2, 76, 90
4, 121679, Note_on_c, 2, 76, 0
4, 121680, Note_on_c, 2, 74, 90
4, 121739, Note_on_c, 2, 74, 0
4, 121740, Note_on_c, 2, 67, 90
4, 121799, Note_on_c, 2, 67, 0
4, 121800, Note_on_c, 2, 66, 90
4, 121859, Note_on_c, 2, 66, 0
4, 121860, Note_on_c, 2, 69, 90
4, 121919, Note_on_c, 2, 69, 0
4, 121920, Note_on_c, 2, 72, 90
4, 121979, Note_on_c, 2, 72, 0
4, 121980, Note_on_c, 2, 78, 90
4, 122099, Note_on_c, 2, 78, 0
4, 122100, Note_on_c, 2, 79, 90
4, 122129, Note_on_c, 2, 79, 0
4, 122130, Note_on_c, 2, 81, 90
4, 122159, Note_on_c, 2, 81, 0
4, 122160, Note_on_c, 2, 79, 90
4, 122219, Note_on_c, 2, 79, 0
4, 122220, Note_on_c, 2, 72, 90
4, 122279, Note_on_c, 2, 72, 0
4, 122280, Note_on_c, 2, 71, 90
4, 122339, Note_on_c, 2, 71, 0
4, 122340, Note_on_c, 2, 74, 90
4, 122399, Note_on_c, 2, 74, 0
4, 122400, Note_on_c, 2, 77, 90
4, 122459, Note_on_c, 2, 77, 0
4, 122460, Note_on_c, 2, 76, 90
4, 122579, Note_on_c, 2, 76, 0
4, 122580, Note_on_c, 2, 74, 90
4, 122699, Note_on_c, 2, 74, 0
4, 122700, Note_on_c, 2, 72, 90
4, 122819, Note_on_c, 2, 72, 0
4, 122820, Note_on_c, 2, 70, 90
4, 122939, Note_on_c, 2, 70, 0
4, 122940, Note_on_c, 2, 69, 90
4, 123059, Note_on_c, 2, 69, 0
4, 123060, Note_on_c, 2, 67, 90
4, 123179, Note_on_c, 2, 67, 0
4, 123180, Note_on_c, 2, 66, 90
4, 123299, Note_on_c, 2, 66, 0
4, 123300, Note_on_c, 2, 63, 90
4, 123419, Note_on_c, 2, 63, 0
4, 123420, Note_on_c, 2, 62, 90
4, 123539, Note_on_c, 2, 62, 0
4, 123540, Note_on_c, 2, 60, 90
4, 123659, Note_on_c, 2, 60, 0
4, 123660, Note_on_c, 2, 60, 90
4, 123779, Note_on_c, 2, 60, 0
4, 123780, Note_on_c, 2, 60, 90
4, 123899, Note_on_c, 2, 60, 0
4, 124560, Note_on_c, 2, 71, 90
4, 124649, Note_on_c, 2, 71, 0
4, 124650, Note_on_c, 2, 72, 90
4, 124664, Note_on_c, 2, 72, 0
4, 124665, Note_on_c, 2, 74, 90
4, 124679, Note_on_c, 2, 74, 0
4, 124680, Note_on_c, 2, 72, 90
4, 124709, Note_on_c, 2, 72, 0
4, 124710, Note_on_c, 2, 71, 90
4, 124739, Note_on_c, 2, 71, 0
4, 124740, Note_on_c, 2, 69, 90
4, 124769, Note_on_c, 2, 69, 0
4, 124770, Note_on_c, 2, 67, 90
4, 124799, Note_on_c, 2, 67, 0
4, 124800, Note_on_c, 2, 69, 90
4, 124859, Note_on_c, 2, 69, 0
4, 124860, Note_on_c, 2, 66, 90
4, 124919, Note_on_c, 2, 66, 0
4, 124920, Note_on_c, 2, 67, 90
4, 124979, Note_on_c, 2, 67, 0
4, 124980, Note_on_c, 2, 62, 90
4, 125039, Note_on_c, 2, 62, 0
4, 125040, Note_on_c, 2, 71, 90
4, 125129, Note_on_c, 2, 71, 0
4, 125130, Note_on_c, 2, 72, 90
4, 125144, Note_on_c, 2, 72, 0
4, 125145, Note_on_c, 2, 74, 90
4, 125159, Note_on_c, 2, 74, 0
4, 125160, Note_on_c, 2, 72, 90
4, 125189, Note_on_c, 2, 72, 0
4, 125190, Note_on_c, 2, 71, 90
4, 125219, Note_on_c, 2, 71, 0
4, 125220, Note_on_c, 2, 69, 90
4, 125249, Note_on_c, 2, 69, 0
4, 125250, Note_on_c, 2, 67, 90
4, 125279, Note_on_c, 2, 67, 0
4, 125280, Note_on_c, 2, 72, 90
4, 125519, Note_on_c, 2, 72, 0
4, 125520, Note_on_c, 2, 69, 90
4, 125609, Note_on_c, 2, 69, 0
4, 125610, Note_on_c, 2, 71, 90
4, 125624, Note_on_c, 2, 71, 0
4, 125625, Note_on_c, 2, 72, 90
4, 125639, Note_on_c, 2, 72, 0
4, 125640, Note_on_c, 2, 72, 90
4, 125669, Note_on_c, 2, 72, 0
4, 125700, Note_on_c, 2, 72, 90
4, 125729, Note_on_c, 2, 72, 0
4, 125760, Note_on_c, 2, 76, 90
4, 125819, Note_on_c, 2, 76, 0
4, 125820, Note_on_c, 2, 72, 90
4, 125879, Note_on_c, 2, 72, 0
4, 125880, Note_on_c, 2, 72, 90
4, 125939, Note_on_c, 2, 72, 0
4, 125940, Note_on_c, 2, 69, 90
4, 125999, Note_on_c, 2, 69, 0
4, 126000, Note_on_c, 2, 69, 90
4, 126059, Note_on_c, 2, 69, 0
4, 126060, Note_on_c, 2, 71, 90
4, 126089, Note_on_c, 2, 71, 0
4, 126090, Note_on_c, 2, 72, 90
4, 126119, Note_on_c, 2, 72, 0
4, 126120, Note_on_c, 2, 74, 90
4, 126149, Note_on_c, 2, 74, 0
4, 126150, Note_on_c, 2, 72, 90
4, 126179, Note_on_c, 2, 72, 0
4, 126180, Note_on_c, 2, 71, 90
4, 126209, Note_on_c, 2, 71, 0
4, 126210, Note_on_c, 2, 74, 90
4, 126239, Note_on_c, 2, 74, 0
4, 126240, Note_on_c, 2, 72, 90
4, 126269, Note_on_c, 2, 72, 0
4, 126270, Note_on_c, 2, 71, 90
4, 126299, Note_on_c, 2, 71, 0
4, 126300, Note_on_c, 2, 69, 90
4, 126329, Note_on_c, 2, 69, 0
4, 126330, Note_on_c, 2, 72, 90
4, 126359, Note_on_c, 2, 72, 0
4, 126360, Note_on_c, 2, 71, 90
4, 126479, Note_on_c, 2, 71, 0
4, 126480, Note_on_c, 2, 62, 90
4, 126539, Note_on_c, 2, 62, 0
4, 126540, Note_on_c, 2, 64, 90
4, 126599, Note_on_c, 2, 64, 0
4, 126600, Note_on_c, 2, 64, 90
4, 126659, Note_on_c, 2, 64, 0
4, 126660, Note_on_c, 2, 66, 90
4, 126719, Note_on_c, 2, 66, 0
4, 126720, Note_on_c, 2, 66, 90
4, 126779, Note_on_c, 2, 66, 0
4, 126780, Note_on_c, 2, 67, 90
4, 126809, Note_on_c, 2, 67, 0
4, 126810, Note_on_c, 2, 66, 90
4, 126839, Note_on_c, 2, 66, 0
4, 126840, Note_on_c, 2, 67, 90
4, 126899, Note_on_c, 2, 67, 0
4, 126900, Note_on_c, 2, 62, 90
4, 126959, Note_on_c, 2, 62, 0
4, 126960, Note_on_c, 2, 62, 90
4, 127019, Note_on_c, 2, 62, 0
4, 127020, Note_on_c, 2, 64, 90
4, 127079, Note_on_c, 2, 64, 0
4, 127080, Note_on_c, 2, 64, 90
4, 127139, Note_on_c, 2, 64, 0
4, 127140, Note_on_c, 2, 65, 90
4, 127199, Note_on_c, 2, 65, 0
4, 127200, Note_on_c, 2, 65, 90
4, 127439, Note_on_c, 2, 65, 0
4, 127440, Note_on_c, 2, 64, 90
4, 127499, Note_on_c, 2, 64, 0
4, 127500, Note_on_c, 2, 69, 90
4, 127559, Note_on_c, 2, 69, 0
4, 127560, Note_on_c, 2, 69, 90
