11, 21460, Note_on_c, 5, 69, 0
11, 21480, Note_on_c, 5, 73, 100
11, 21520, Note_on_c, 5, 73, 0
11, 21540, Note_on_c, 5, 76, 100
11, 21580, Note_on_c, 5, 76, 0
11, 21600, Note_on_c, 5, 69, 100
11, 21620, Note_on_c, 5, 69, 0
11, 21630, Note_on_c, 5, 71, 100
11, 21650, Note_on_c, 5, 71, 0
11, 21660, Note_on_c, 5, 69, 100
11, 21680, Note_on_c, 5, 69, 0
11, 21690, Note_on_c, 5, 67, 100
11, 21710, Note_on_c, 5, 67, 0
11, 21720, Note_on_c, 5, 66, 100
11, 21760, Note_on_c, 5, 66, 0
11, 23460, Note_on_c, 5, 59, 100
11, 23500, Note_on_c, 5, 59, 0
11, 23520, Note_on_c, 5, 64, 100
11, 23540, Note_on_c, 5, 64, 0
11, 23550, Note_on_c, 5, 66, 100
11, 23570, Note_on_c, 5, 66, 0
11, 23580, Note_on_c, 5, 67, 100
11, 23620, Note_on_c, 5, 67, 0
11, 23640, Note_on_c, 5, 67, 100
11, 23660, Note_on_c, 5, 67, 0
11, 23670, Note_on_c, 5, 66, 100
11, 23690, Note_on_c, 5, 66, 0
11, 23700, Note_on_c, 5, 64, 100
11, 23720, Note_on_c, 5, 64, 0
11, 23730, Note_on_c, 5, 63, 100
11, 23750, Note_on_c, 5, 63, 0
11, 23760, Note_on_c, 5, 64, 100
11, 23800, Note_on_c, 5, 64, 0
11, 23820, Note_on_c, 5, 59, 100
11, 23860, Note_on_c, 5, 59, 0
11, 24060, Note_on_c, 5, 59, 100
11, 24100, Note_on_c, 5, 59, 0
11, 24120, Note_on_c, 5, 64, 100
11, 24140, Note_on_c, 5, 64, 0
11, 24150, Note_on_c, 5, 62, 100
11, 24170, Note_on_c, 5, 62, 0
11, 24180, Note_on_c, 5, 61, 100
11, 24200, Note_on_c, 5, 61, 0
11, 24210, Note_on_c, 5, 59, 100
11, 24230, Note_on_c, 5, 59, 0
11, 24240, Note_on_c, 5, 57, 100
11, 24280, Note_on_c, 5, 57, 0
11, 24300, Note_on_c, 5, 66, 100
11, 24340, Note_on_c, 5, 66, 0
11, 24420, Note_on_c, 5, 69, 100
11, 24460, Note_on_c, 5, 69, 0
11, 24480, Note_on_c, 5, 74, 100
11, 24520, Note_on_c, 5, 74, 0
11, 24540, Note_on_c, 5, 79, 100
11, 24580, Note_on_c, 5, 79, 0
11, 24600, Note_on_c, 5, 74, 100
11, 24640, Note_on_c, 5, 74, 0
11, 24660, Note_on_c, 5, 71, 100
11, 24700, Note_on_c, 5, 71, 0
11, 24720, Note_on_c, 5, 74, 100
11, 24760, Note_on_c, 5, 74, 0
11, 24780, Note_on_c, 5, 79, 100
11, 24820, Note_on_c, 5, 79, 0
11, 24840, Note_on_c, 5, 79, 100
11, 24920, Note_on_c, 5, 79, 0
11, 25020, Note_on_c, 5, 71, 100
11, 25060, Note_on_c, 5, 71, 0
11, 25080, Note_on_c, 5, 76, 100
11, 25120, Note_on_c, 5, 76, 0
11, 25140, Note_on_c, 5, 79, 100
11, 25180, Note_on_c, 5, 79, 0
11, 25200, Note_on_c, 5, 73, 100
11, 25280, Note_on_c, 5, 73, 0
11, 25380, Note_on_c, 5, 73, 100
11, 25420, Note_on_c, 5, 73, 0
11, 25440, Note_on_c, 5, 76, 100
11, 25480, Note_on_c, 5, 76, 0
11, 25500, Note_on_c, 5, 81, 100
11, 25540, Note_on_c, 5, 81, 0
11, 25560, Note_on_c, 5, 81, 100
11, 25640, Note_on_c, 5, 81, 0
11, 25740, Note_on_c, 5, 66, 100
11, 25780, Note_on_c, 5, 66, 0
11, 25800, Note_on_c, 5, 69, 100
11, 25840, Note_on_c, 5, 69, 0
11, 25860, Note_on_c, 5, 74, 100
11, 25900, Note_on_c, 5, 74, 0
11, 25920, Note_on_c, 5, 74, 100
11, 26000, Note_on_c, 5, 74, 0
11, 26340, Note_on_c, 5, 76, 100
11, 26380, Note_on_c, 5, 76, 0
11, 26400, Note_on_c, 5, 78, 100
11, 26440, Note_on_c, 5, 78, 0
11, 26460, Note_on_c, 5, 74, 100
11, 26500, Note_on_c, 5, 74, 0
11, 26520, Note_on_c, 5, 69, 100
11, 26560, Note_on_c, 5, 69, 0
11, 26580, Note_on_c, 5, 69, 100
11, 26620, Note_on_c, 5, 69, 0
11, 26640, Note_on_c, 5, 69, 100
11, 26720, Note_on_c, 5, 69, 0
11, 27060, Note_on_c, 5, 69, 100
11, 27100, Note_on_c, 5, 69, 0
11, 27120, Note_on_c, 5, 73, 100
11, 27160, Note_on_c, 5, 73, 0
11, 27180, Note_on_c, 5, 76, 100
11, 27220, Note_on_c, 5, 76, 0
11, 27240, Note_on_c, 5, 76, 100
11, 27280, Note_on_c, 5, 76, 0
11, 27300, Note_on_c, 5, 76, 100
11, 27340, Note_on_c, 5, 76, 0
11, 27360, Note_on_c, 5, 69, 100
11, 27400, Note_on_c, 5, 69, 0
11, 27420, Note_on_c, 5, 66, 100
11, 27460, Note_on_c, 5, 66, 0
11, 27540, Note_on_c, 5, 62, 100
11, 27580, Note_on_c, 5, 62, 0
11, 27600, Note_on_c, 5, 66, 100
11, 27640, Note_on_c, 5, 66, 0
11, 27660, Note_on_c, 5, 69, 100
11, 27700, Note_on_c, 5, 69, 0
11, 27720, Note_on_c, 5, 62, 100
11, 27760, Note_on_c, 5, 62, 0
11, 27780, Note_on_c, 5, 71, 100
11, 27800, Note_on_c, 5, 71, 0
11, 27810, Note_on_c, 5, 69, 100
11, 27830, Note_on_c, 5, 69, 0
11, 27840, Note_on_c, 5, 67, 100
11, 27860, Note_on_c, 5, 67, 0
11, 27870, Note_on_c, 5, 66, 100
11, 27890, Note_on_c, 5, 66, 0
11, 27900, Note_on_c, 5, 64, 100
11, 27920, Note_on_c, 5, 64, 0
11, 27930, Note_on_c, 5, 66, 100
11, 27950, Note_on_c, 5, 66, 0
11, 27960, Note_on_c, 5, 67, 100
11, 27980, Note_on_c, 5, 67, 0
11, 27990, Note_on_c, 5, 69, 100
11, 28010, Note_on_c, 5, 69, 0
11, 28020, Note_on_c, 5, 66, 100
11, 28040, Note_on_c, 5, 66, 0
11, 28050, Note_on_c, 5, 67, 100
11, 28070, Note_on_c, 5, 67, 0
11, 28080, Note_on_c, 5, 69, 100
11, 28120, Note_on_c, 5, 69, 0
11, 28140, Note_on_c, 5, 61, 100
11, 28180, Note_on_c, 5, 61, 0
11, 28200, Note_on_c, 5, 66, 100
11, 28240, Note_on_c, 5, 66, 0
11, 28260, Note_on_c, 5, 69, 100
11, 28300, Note_on_c, 5, 69, 0
11, 28320, Note_on_c, 5, 69, 100
11, 28360, Note_on_c, 5, 69, 0
11, 28380, Note_on_c, 5, 66, 100
11, 28420, Note_on_c, 5, 66, 0
11, 28440, Note_on_c, 5, 71, 100
11, 28480, Note_on_c, 5, 71, 0
11, 28500, Note_on_c, 5, 59, 100
11, 28540, Note_on_c, 5, 59, 0
11, 28560, Note_on_c, 5, 64, 100
11, 28600, Note_on_c, 5, 64, 0
11, 28620, Note_on_c, 5, 71, 100
11, 28660, Note_on_c, 5, 71, 0
11, 28680, Note_on_c, 5, 71, 100
11, 28720, Note_on_c, 5, 71, 0
11, 28740, Note_on_c, 5, 64, 100
11, 28780, Note_on_c, 5, 64, 0
11, 28800, Note_on_c, 5, 73, 100
11, 28840, Note_on_c, 5, 73, 0
11, 28860, Note_on_c, 5, 64, 100
11, 28900, Note_on_c, 5, 64, 0
11, 28920, Note_on_c, 5, 69, 100
11, 28960, Note_on_c, 5, 69, 0
11, 28980, Note_on_c, 5, 73, 100
11, 29020, Note_on_c, 5, 73, 0
11, 29040, Note_on_c, 5, 73, 100
11, 29080, Note_on_c, 5, 73, 0
11, 29100, Note_on_c, 5, 69, 100
11, 29140, Note_on_c, 5, 69, 0
11, 29160, Note_on_c, 5, 74, 100
11, 29240, Note_on_c, 5, 74, 0
11, 29340, Note_on_c, 5, 66, 100
11, 29380, Note_on_c, 5, 66, 0
11, 29400, Note_on_c, 5, 69, 100
11, 29440, Note_on_c, 5, 69, 0
11, 29460, Note_on_c, 5, 74, 100
11, 29500, Note_on_c, 5, 74, 0
11, 29520, Note_on_c, 5, 74, 100
11, 29600, Note_on_c, 5, 74, 0
11, 29700, Note_on_c, 5, 69, 100
11, 29740, Note_on_c, 5, 69, 0
11, 29760, Note_on_c, 5, 69, 100
11, 29800, Note_on_c, 5, 69, 0
11, 29820, Note_on_c, 5, 74, 100
11, 29860, Note_on_c, 5, 74, 0
11, 29880, Note_on_c, 5, 78, 100
11, 29940, Note_on_c, 5, 78, 0
11, 29970, Note_on_c, 5, 67, 100
11, 29990, Note_on_c, 5, 67, 0
11, 30000, Note_on_c, 5, 66, 100
11, 30020, Note_on_c, 5, 66, 0
11, 30030, Note_on_c, 5, 64, 100
11, 30050, Note_on_c, 5, 64, 0
11, 30060, Note_on_c, 5, 62, 100
11, 30080, Note_on_c, 5, 62, 0
11, 30090, Note_on_c, 5, 64, 100
11, 30110, Note_on_c, 5, 64, 0
11, 30120, Note_on_c, 5, 66, 100
11, 30140, Note_on_c, 5, 66, 0
11, 30150, Note_on_c, 5, 67, 100
11, 30170, Note_on_c, 5, 67, 0
11, 30180, Note_on_c, 5, 66, 100
11, 30200, Note_on_c, 5, 66, 0
11, 30210, Note_on_c, 5, 67, 100
11, 30230, Note_on_c, 5, 67, 0
11, 30240, Note_on_c, 5, 66, 100
11, 30300, Note_on_c, 5, 66, 0
11, 30330, Note_on_c, 5, 67, 100
11, 30350, Note_on_c, 5, 67, 0
11, 30360, Note_on_c, 5, 66, 100
11, 30380, Note_on_c, 5, 66, 0
11, 30390, Note_on_c, 5, 64, 100
11, 30410, Note_on_c, 5, 64, 0
11, 30420, Note_on_c, 5, 62, 100
11, 30440, Note_on_c, 5, 62, 0
11, 30450, Note_on_c, 5, 64, 100
11, 30470, Note_on_c, 5, 64, 0
11, 30480, Note_on_c, 5, 66, 100
11, 30500, Note_on_c, 5, 66, 0
11, 30510, Note_on_c, 5, 67, 100
11, 30530, Note_on_c, 5, 67, 0
11, 30540, Note_on_c, 5, 66, 100
11, 30560, Note_on_c, 5, 66, 0
11, 30570, Note_on_c, 5, 67, 100
11, 30590, Note_on_c, 5, 67, 0
11, 30600, Note_on_c, 5, 66, 100
11, 30640, Note_on_c, 5, 66, 0
11, 30660, Note_on_c, 5, 62, 100
11, 30700, Note_on_c, 5, 62, 0
11, 31380, Note_on_c, 5, 66, 100
11, 31410, Note_on_c, 5, 67, 100
11, 31420, Note_on_c, 5, 66, 0
11, 31430, Note_on_c, 5, 67, 0
11, 31440, Note_on_c, 5, 69, 100
11, 31480, Note_on_c, 5, 69, 0
11, 31500, Note_on_c, 5, 74, 100
11, 31540, Note_on_c, 5, 74, 0
11, 31560, Note_on_c, 5, 74, 100
11, 31580, Note_on_c, 5, 74, 0
11, 31590, Note_on_c, 5, 76, 100
11, 31610, Note_on_c, 5, 76, 0
11, 31620, Note_on_c, 5, 74, 100
11, 31640, Note_on_c, 5, 74, 0
11, 31650, Note_on_c, 5, 73, 100
11, 31670, Note_on_c, 5, 73, 0
11, 31680, Note_on_c, 5, 74, 100
11, 31700, Note_on_c, 5, 74, 0
11, 31710, Note_on_c, 5, 73, 100
11, 31730, Note_on_c, 5, 73, 0
11, 31740, Note_on_c, 5, 74, 100
11, 31760, Note_on_c, 5, 74, 0
11, 31770, Note_on_c, 5, 76, 100
11, 31790, Note_on_c, 5, 76, 0
11, 31800, Note_on_c, 5, 78, 100
11, 31840, Note_on_c, 5, 78, 0
11, 31860, Note_on_c, 5, 74, 100
11, 31900, Note_on_c, 5, 74, 0
11, 31920, Note_on_c, 5, 74, 100
11, 31960, Note_on_c, 5, 74, 0
11, 31980, Note_on_c, 5, 73, 100
11, 32020, Note_on_c, 5, 73, 0
11, 32040, Note_on_c, 5, 74, 100
11, 32120, Note_on_c, 5, 74, 0
11, 32760, Control_c, 5, 0, 0
11, 32760, Note_on_c, 5, 57, 100
11, 32800, Note_on_c, 5, 57, 0
11, 32820, Note_on_c, 5, 62, 100
11, 32860, Note_on_c, 5, 62, 0
11, 32880, Note_on_c, 5, 66, 100
11, 32920, Note_on_c, 5, 66, 0
11, 32940, Note_on_c, 5, 67, 100
11, 32970, Note_on_c, 5, 67, 0
11, 32970, Note_on_c, 5, 64, 100
11, 33000, Note_on_c, 5, 64, 0
11, 33000, Note_on_c, 5, 66, 100
11, 33060, Note_on_c, 5, 66, 0
11, 33120, Note_on_c, 5, 67, 100
11, 33160, Note_on_c, 5, 67, 0
11, 33180, Note_on_c, 5, 66, 100
11, 33220, Note_on_c, 5, 66, 0
11, 33240, Note_on_c, 5, 71, 100
11, 33280, Note_on_c, 5, 71, 0
11, 33300, Note_on_c, 5, 64, 100
11, 33340, Note_on_c, 5, 64, 0
11, 33360, Note_on_c, 5, 69, 100
11, 33400, Note_on_c, 5, 69, 0
11, 33480, Note_on_c, 5, 57, 100
11, 33520, Note_on_c, 5, 57, 0
11, 33540, Note_on_c, 5, 62, 100
11, 33560, Note_on_c, 5, 62, 0
11, 33570, Note_on_c, 5, 64, 100
11, 33590, Note_on_c, 5, 64, 0
11, 33600, Note_on_c, 5, 66, 100
11, 33620, Note_on_c, 5, 66, 0
11, 33630, Note_on_c, 5, 67, 100
11, 33650, Note_on_c, 5, 67, 0
11, 33660, Note_on_c, 5, 69, 100
11, 33700, Note_on_c, 5, 69, 0
11, 33720, Note_on_c, 5, 67, 100
11, 33760, Note_on_c, 5, 67, 0
11, 33840, Note_on_c, 5, 59, 100
11, 33880, Note_on_c, 5, 59, 0
11, 33900, Note_on_c, 5, 64, 100
11, 33940, Note_on_c, 5, 64, 0
11, 33960, Note_on_c, 5, 68, 100
11, 34000, Note_on_c, 5, 68, 0
11, 34020, Note_on_c, 5, 71, 100
11, 34060, Note_on_c, 5, 71, 0
11, 34080, Note_on_c, 5, 69, 100
11, 34120, Note_on_c, 5, 69, 0
11, 34200, Note_on_c, 5, 64, 100
11, 34240, Note_on_c, 5, 64, 0
11, 34260, Note_on_c, 5, 67, 100
11, 34280, Note_on_c, 5, 67, 0
11, 34290, Note_on_c, 5, 71, 100
11, 34310, Note_on_c, 5, 71, 0
11, 34320, Note_on_c, 5, 73, 100
11, 34340, Note_on_c, 5, 73, 0
11, 34350, Note_on_c, 5, 74, 100
11, 34370, Note_on_c, 5, 74, 0
11, 34380, Note_on_c, 5, 76, 100
11, 34410, Note_on_c, 5, 76, 0
11, 34410, Note_on_c, 5, 73, 100
11, 34430, Note_on_c, 5, 73, 0
11, 34440, Note_on_c, 5, 69, 100
11, 34470, Note_on_c, 5, 69, 0
11, 34470, Note_on_c, 5, 66, 100
11, 34490, Note_on_c, 5, 66, 0
11, 34500, Note_on_c, 5, 67, 100
11, 34530, Note_on_c, 5, 67, 0
11, 34530, Note_on_c, 5, 64, 100
11, 34550, Note_on_c, 5, 64, 0
11, 34560, Note_on_c, 5, 66, 100
11, 34590, Note_on_c, 5, 66, 0
11, 34590, Note_on_c, 5, 67, 100
11, 34620, Note_on_c, 5, 67, 0
11, 34620, Note_on_c, 5, 64, 100
11, 34710, Note_on_c, 5, 64, 0
11, 34710, Note_on_c, 5, 66, 100
11, 34730, Note_on_c, 5, 66, 0
11, 34740, Note_on_c, 5, 66, 100
11, 34760, Note_on_c, 5, 66, 0
11, 34770, Note_on_c, 5, 66, 100
11, 34790, Note_on_c, 5, 66, 0
11, 34800, Note_on_c, 5, 66, 100
11, 34820, Note_on_c, 5, 66, 0
11, 34830, Note_on_c, 5, 62, 100
11, 34850, Note_on_c, 5, 62, 0
11, 34860, Note_on_c, 5, 62, 100
11, 34880, Note_on_c, 5, 62, 0
11, 34890, Note_on_c, 5, 57, 100
11, 34910, Note_on_c, 5, 57, 0
11, 34920, Note_on_c, 5, 57, 100
11, 34960, Note_on_c, 5, 57, 0
11, 35640, Note_on_c, 5, 64, 100
11, 35680, Note_on_c, 5, 64, 0
11, 35700, Note_on_c, 5, 67, 100
11, 35720, Note_on_c, 5, 67, 0
11, 35730, Note_on_c, 5, 71, 100
11, 35750, Note_on_c, 5, 71, 0
11, 35760, Note_on_c, 5, 73, 100
11, 35780, Note_on_c, 5, 73, 0
11, 35790, Note_on_c, 5, 74, 100
11, 35810, Note_on_c, 5, 74, 0
11, 35820, Note_on_c, 5, 76, 100
11, 35850, Note_on_c, 5, 76, 0
11, 35850, Note_on_c, 5, 73, 100
11, 35870, Note_on_c, 5, 73, 0
11, 35880, Note_on_c, 5, 69, 100
11, 35910, Note_on_c, 5, 69, 0
11, 35910, Note_on_c, 5, 66, 100
11, 35930, Note_on_c, 5, 66, 0
11, 35940, Note_on_c, 5, 67, 100
11, 35970, Note_on_c, 5, 67, 0
11, 35970, Note_on_c, 5, 64, 100
11, 35990, Note_on_c, 5, 64, 0
11, 36000, Note_on_c, 5, 66, 100
11, 36030, Note_on_c, 5, 66, 0
11, 36030, Note_on_c, 5, 67, 100
11, 36060, Note_on_c, 5, 67, 0
11, 36060, Note_on_c, 5, 64, 100
11, 36150, Note_on_c, 5, 64, 0
11, 36150, Note_on_c, 5, 66, 100
11, 36170, Note_on_c, 5, 66, 0
11, 36180, Note_on_c, 5, 66, 100
11, 36200, Note_on_c, 5, 66, 0
11, 36210, Note_on_c, 5, 66, 100
11, 36230, Note_on_c, 5, 66, 0
11, 36240, Note_on_c, 5, 66, 100
11, 36260, Note_on_c, 5, 66, 0
11, 36270, Note_on_c, 5, 62, 100
11, 36290, Note_on_c, 5, 62, 0
11, 36300, Note_on_c, 5, 62, 100
11, 36320, Note_on_c, 5, 62, 0
11, 36330, Note_on_c, 5, 57, 100
11, 36350, Note_on_c, 5, 57, 0
11, 36360, Note_on_c, 5, 57, 100
11, 36400, Note_on_c, 5, 57, 0
11, 36420, Note_on_c, 5, 62, 100
11, 36460, Note_on_c, 5, 62, 0
11, 36480, Note_on_c, 5, 66, 100
11, 36520, Note_on_c, 5, 66, 0
11, 36540, Note_on_c, 5, 67, 100
11, 36570, Note_on_c, 5, 67, 0
11, 36570, Note_on_c, 5, 64, 100
11, 36600, Note_on_c, 5, 64, 0
11, 36600, Note_on_c, 5, 66, 100
11, 36660, Note_on_c, 5, 66, 0
11, 36720, Note_on_c, 5, 67, 100
11, 36760, Note_on_c, 5, 67, 0
11, 36780, Note_on_c, 5, 64, 100
11, 36820, Note_on_c, 5, 64, 0
11, 36840, Note_on_c, 5, 69, 100
11, 36880, Note_on_c, 5, 69, 0
11, 36900, Note_on_c, 5, 62, 100
11, 36940, Note_on_c, 5, 62, 0
11, 36960, Note_on_c, 5, 64, 100
11, 37000, Note_on_c, 5, 64, 0
11, 37020, Note_on_c, 5, 64, 100
11, 37060, Note_on_c, 5, 64, 0
11, 37080, Note_on_c, 5, 64, 100
11, 37120, Note_on_c, 5, 64, 0
11, 37140, Note_on_c, 5, 69, 100
11, 37180, Note_on_c, 5, 69, 0
11, 37200, Note_on_c, 5, 73, 100
11, 37240, Note_on_c, 5, 73, 0
11, 37260, Note_on_c, 5, 74, 100
11, 37290, Note_on_c, 5, 74, 0
11, 37290, Note_on_c, 5, 71, 100
11, 37320, Note_on_c, 5, 71, 0
11, 37320, Note_on_c, 5, 73, 100
11, 37360, Note_on_c, 5, 73, 0
11, 37440, Note_on_c, 5, 71, 100
11, 37480, Note_on_c, 5, 71, 0
11, 37500, Note_on_c, 5, 73, 100
11, 37540, Note_on_c, 5, 73, 0
11, 37560, Note_on_c, 5, 76, 100
11, 37600, Note_on_c, 5, 76, 0
11, 37620, Note_on_c, 5, 64, 100
11, 37660, Note_on_c, 5, 64, 0
11, 37680, Note_on_c, 5, 69, 100
11, 37720, Note_on_c, 5, 69, 0
11, 37740, Note_on_c, 5, 64, 100
11, 37780, Note_on_c, 5, 64, 0
11, 37800, Note_on_c, 5, 64, 100
11, 37840, Note_on_c, 5, 64, 0
11, 37860, Note_on_c, 5, 69, 100
11, 37880, Note_on_c, 5, 69, 0
11, 37890, Note_on_c, 5, 71, 100
11, 37910, Note_on_c, 5, 71, 0
11, 37920, Note_on_c, 5, 73, 100
11, 37940, Note_on_c, 5, 73, 0
11, 37950, Note_on_c, 5, 74, 100
11, 37970, Note_on_c, 5, 74, 0
11, 37980, Note_on_c, 5, 76, 100
11, 38010, Note_on_c, 5, 76, 0
11, 38010, Note_on_c, 5, 73, 100
11, 38040, Note_on_c, 5, 73, 0
11, 38040, Note_on_c, 5, 74, 100
11, 38080, Note_on_c, 5, 74, 0
11, 38160, Note_on_c, 5, 66, 100
11, 38200, Note_on_c, 5, 66, 0
11, 38220, Note_on_c, 5, 71, 100
11, 38260, Note_on_c, 5, 71, 0
11, 38280, Note_on_c, 5, 71, 100
11, 38320, Note_on_c, 5, 71, 0
11, 38340, Note_on_c, 5, 71, 100
11, 38380, Note_on_c, 5, 71, 0
11, 38400, Note_on_c, 5, 76, 100
11, 38440, Note_on_c, 5, 76, 0
11, 38520, Note_on_c, 5, 59, 100
11, 38560, Note_on_c, 5, 59, 0
11, 38580, Note_on_c, 5, 64, 100
11, 38620, Note_on_c, 5, 64, 0
11, 38640, Note_on_c, 5, 64, 100
11, 38680, Note_on_c, 5, 64, 0
11, 38700, Note_on_c, 5, 64, 100
11, 38740, Note_on_c, 5, 64, 0
11, 38760, Note_on_c, 5, 64, 100
11, 38800, Note_on_c, 5, 64, 0
11, 38820, Note_on_c, 5, 66, 100
11, 38860, Note_on_c, 5, 66, 0
11, 38880, Note_on_c, 5, 66, 100
11, 38920, Note_on_c, 5, 66, 0
11, 38940, Note_on_c, 5, 64, 100
11, 38980, Note_on_c, 5, 64, 0
11, 39000, Note_on_c, 5, 64, 100
11, 39040, Note_on_c, 5, 64, 0
11, 39060, Note_on_c, 5, 64, 100
11, 39080, Note_on_c, 5, 64, 0
11, 39090, Note_on_c, 5, 61, 100
11, 39110, Note_on_c, 5, 61, 0
11, 39120, Note_on_c, 5, 61, 100
11, 39140, Note_on_c, 5, 61, 0
11, 39150, Note_on_c, 5, 57, 100
11, 39170, Note_on_c, 5, 57, 0
11, 39180, Note_on_c, 5, 57, 100
11, 39200, Note_on_c, 5, 57, 0
11, 39210, Note_on_c, 5, 57, 100
11, 39230, Note_on_c, 5, 57, 0
11, 39240, Note_on_c, 5, 57, 100
11, 39260, Note_on_c, 5, 57, 0
11, 39270, Note_on_c, 5, 66, 100
11, 39290, Note_on_c, 5, 66, 0
11, 39300, Note_on_c, 5, 66, 100
11, 39320, Note_on_c, 5, 66, 0
11, 39330, Note_on_c, 5, 62, 100
11, 39350, Note_on_c, 5, 62, 0
11, 39360, Note_on_c, 5, 62, 100
11, 39380, Note_on_c, 5, 62, 0
11, 39390, Note_on_c, 5, 59, 100
11, 39410, Note_on_c, 5, 59, 0
11, 39420, Note_on_c, 5, 59, 100
11, 39460, Note_on_c, 5, 59, 0
11, 39630, Note_on_c, 5, 73, 100
11, 39650, Note_on_c, 5, 73, 0
11, 39660, Note_on_c, 5, 73, 100
11, 39680, Note_on_c, 5, 73, 0
11, 39690, Note_on_c, 5, 70, 100
11, 39710, Note_on_c, 5, 70, 0
11, 39720, Note_on_c, 5, 70, 100
11, 39740, Note_on_c, 5, 70, 0
11, 39750, Note_on_c, 5, 66, 100
11, 39770, Note_on_c, 5, 66, 0
11, 39780, Note_on_c, 5, 66, 100
11, 39820, Note_on_c, 5, 66, 0
11, 41760, Note_on_c, 5, 66, 100
11, 41800, Note_on_c, 5, 66, 0
11, 41820, Note_on_c, 5, 71, 100
11, 41860, Note_on_c, 5, 71, 0
11, 41880, Note_on_c, 5, 74, 100
11, 41920, Note_on_c, 5, 74, 0
11, 41940, Note_on_c, 5, 78, 100
11, 41980, Note_on_c, 5, 78, 0
11, 42000, Note_on_c, 5, 76, 100
11, 42040, Note_on_c, 5, 76, 0
11, 42120, Note_on_c, 5, 68, 100
11, 42160, Note_on_c, 5, 68, 0
11, 42180, Note_on_c, 5, 73, 100
11, 42220, Note_on_c, 5, 73, 0
11, 42240, Note_on_c, 5, 77, 100
11, 42280, Note_on_c, 5, 77, 0
11, 42300, Note_on_c, 5, 80, 100
11, 42340, Note_on_c, 5, 80, 0
11, 42360, Note_on_c, 5, 78, 100
11, 42400, Note_on_c, 5, 78, 0
11, 42480, Note_on_c, 5, 61, 100
11, 42520, Note_on_c, 5, 61, 0
11, 42540, Note_on_c, 5, 66, 100
11, 42580, Note_on_c, 5, 66, 0
11, 42600, Note_on_c, 5, 70, 100
11, 42640, Note_on_c, 5, 70, 0
11, 42660, Note_on_c, 5, 73, 100
11, 42700, Note_on_c, 5, 73, 0
11, 42720, Note_on_c, 5, 66, 100
11, 42750, Note_on_c, 5, 66, 0
11, 42750, Note_on_c, 5, 62, 100
11, 42770, Note_on_c, 5, 62, 0
11, 42780, Note_on_c, 5, 62, 100
11, 42810, Note_on_c, 5, 62, 0
11, 42810, Note_on_c, 5, 61, 100
11, 42830, Note_on_c, 5, 61, 0
11, 42840, Note_on_c, 5, 62, 100
11, 42870, Note_on_c, 5, 62, 0
11, 42870, Note_on_c, 5, 64, 100
11, 42900, Note_on_c, 5, 64, 0
11, 42900, Note_on_c, 5, 61, 100
11, 42990, Note_on_c, 5, 61, 0
11, 42990, Note_on_c, 5, 62, 100
11, 43010, Note_on_c, 5, 62, 0
11, 43020, Note_on_c, 5, 62, 100
11, 43040, Note_on_c, 5, 62, 0
11, 43050, Note_on_c, 5, 62, 100
11, 43070, Note_on_c, 5, 62, 0
11, 43080, Note_on_c, 5, 62, 100
11, 43100, Note_on_c, 5, 62, 0
11, 43110, Note_on_c, 5, 59, 100
11, 43130, Note_on_c, 5, 59, 0
11, 43140, Note_on_c, 5, 59, 100
11, 43160, Note_on_c, 5, 59, 0
11, 43170, Note_on_c, 5, 59, 100
11, 43190, Note_on_c, 5, 59, 0
11, 43200, Note_on_c, 5, 59, 100
11, 43280, Note_on_c, 5, 59, 0
11, 45210, Note_on_c, 5, 64, 100
11, 45230, Note_on_c, 5, 64, 0
11, 45240, Note_on_c, 5, 64, 100
11, 45260, Note_on_c, 5, 64, 0
11, 45270, Note_on_c, 5, 61, 100
11, 45290, Note_on_c, 5, 61, 0
11, 45300, Note_on_c, 5, 61, 100
11, 45320, Note_on_c, 5, 61, 0
11, 45330, Note_on_c, 5, 57, 100
11, 45350, Note_on_c, 5, 57, 0
11, 45360, Note_on_c, 5, 57, 100
11, 45400, Note_on_c, 5, 57, 0
11, 45420, Note_on_c, 5, 62, 100
11, 45440, Note_on_c, 5, 62, 0
11, 45450, Note_on_c, 5, 64, 100
11, 45470, Note_on_c, 5, 64, 0
11, 45480, Note_on_c, 5, 66, 100
11, 45500, Note_on_c, 5, 66, 0
11, 45510, Note_on_c, 5, 67, 100
11, 45530, Note_on_c, 5, 67, 0
11, 45540, Note_on_c, 5, 69, 100
11, 45580, Note_on_c, 5, 69, 0
11, 45600, Note_on_c, 5, 67, 100
11, 45640, Note_on_c, 5, 67, 0
11, 45720, Note_on_c, 5, 59, 100
11, 45760, Note_on_c, 5, 59, 0
11, 45780, Note_on_c, 5, 64, 100
11, 45820, Note_on_c, 5, 64, 0
11, 45840, Note_on_c, 5, 68, 100
11, 45880, Note_on_c, 5, 68, 0
11, 45900, Note_on_c, 5, 71, 100
11, 45940, Note_on_c, 5, 71, 0
11, 45960, Note_on_c, 5, 69, 100
11, 46000, Note_on_c, 5, 69, 0
11, 46080, Note_on_c, 5, 69, 100
11, 46120, Note_on_c, 5, 69, 0
11, 46140, Note_on_c, 5, 69, 100
11, 46160, Note_on_c, 5, 69, 0
11, 46170, Note_on_c, 5, 71, 100
11, 46190, Note_on_c, 5, 71, 0
11, 46200, Note_on_c, 5, 73, 100
11, 46220, Note_on_c, 5, 73, 0
