0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
2, 48831, Note_on_c, 0, 62, 0
2, 48873, Note_on_c, 0, 47, 80
2, 48878, Note_on_c, 0, 52, 0
2, 48880, Note_on_c, 0, 59, 0
2, 48887, Note_on_c, 0, 68, 80
2, 48936, Note_on_c, 0, 49, 80
2, 48943, Note_on_c, 0, 47, 0
2, 48949, Note_on_c, 0, 68, 0
2, 48949, Note_on_c, 0, 69, 80
2, 48999, Note_on_c, 0, 49, 0
2, 49000, Note_on_c, 0, 69, 0
2, 49002, Note_on_c, 0, 45, 80
2, 49012, Note_on_c, 0, 64, 80
2, 49059, Note_on_c, 0, 49, 80
2, 49063, Note_on_c, 0, 64, 0
2, 49065, Note_on_c, 0, 45, 0
2, 49069, Note_on_c, 0, 69, 80
2, 49118, Note_on_c, 0, 49, 0
2, 49118, Note_on_c, 0, 52, 80
2, 49127, Note_on_c, 0, 71, 80
2, 49133, Note_on_c, 0, 69, 0
2, 49177, Note_on_c, 0, 52, 0
2, 49179, Note_on_c, 0, 57, 80
2, 49185, Note_on_c, 0, 73, 80
2, 49186, Note_on_c, 0, 71, 0
2, 49236, Note_on_c, 0, 54, 80
2, 49241, Note_on_c, 0, 57, 0
2, 49242, Note_on_c, 0, 73, 0
2, 49244, Note_on_c, 0, 69, 80
2, 49295, Note_on_c, 0, 54, 0
2, 49297, Note_on_c, 0, 59, 80
2, 49303, Note_on_c, 0, 74, 80
2, 49305, Note_on_c, 0, 69, 0
2, 49353, Note_on_c, 0, 57, 80
2, 49354, Note_on_c, 0, 59, 0
2, 49362, Note_on_c, 0, 74, 0
2, 49362, Note_on_c, 0, 73, 80
2, 49413, Note_on_c, 0, 57, 0
2, 49414, Note_on_c, 0, 59, 80
2, 49424, Note_on_c, 0, 73, 0
2, 49424, Note_on_c, 0, 74, 80
2, 49471, Note_on_c, 0, 56, 80
2, 49478, Note_on_c, 0, 59, 0
2, 49486, Note_on_c, 0, 74, 0
2, 49489, Note_on_c, 0, 71, 80
2, 49536, Note_on_c, 0, 52, 80
2, 49539, Note_on_c, 0, 56, 0
2, 49547, Note_on_c, 0, 76, 80
2, 49548, Note_on_c, 0, 71, 0
2, 49597, Note_on_c, 0, 56, 80
2, 49600, Note_on_c, 0, 76, 0
2, 49602, Note_on_c, 0, 71, 80
2, 49611, Note_on_c, 0, 52, 0
2, 49623, Note_on_c, 0, 71, 0
2, 49658, Note_on_c, 0, 56, 0
2, 49659, Note_on_c, 0, 57, 80
2, 49667, Note_on_c, 0, 73, 80
2, 49730, Note_on_c, 0, 68, 80
2, 49789, Note_on_c, 0, 68, 0
2, 49792, Note_on_c, 0, 69, 80
2, 49848, Note_on_c, 0, 64, 80
2, 49899, Note_on_c, 0, 57, 0
2, 49904, Note_on_c, 0, 64, 0
2, 49908, Note_on_c, 0, 61, 80
2, 49965, Note_on_c, 0, 57, 80
2, 49971, Note_on_c, 0, 61, 0
2, 50021, Note_on_c, 0, 57, 0
2, 50031, Note_on_c, 0, 64, 80
2, 50086, Note_on_c, 0, 56, 80
2, 50095, Note_on_c, 0, 64, 0
2, 50145, Note_on_c, 0, 56, 0
2, 50153, Note_on_c, 0, 57, 80
2, 50158, Note_on_c, 0, 69, 0
2, 50160, Note_on_c, 0, 73, 0
2, 50219, Note_on_c, 0, 52, 80
2, 50279, Note_on_c, 0, 49, 80
2, 50288, Note_on_c, 0, 52, 0
2, 50340, Note_on_c, 0, 52, 80
2, 50341, Note_on_c, 0, 49, 0
2, 50401, Note_on_c, 0, 61, 80
2, 50402, Note_on_c, 0, 45, 80
2, 50407, Note_on_c, 0, 52, 0
2, 50409, Note_on_c, 0, 57, 0
2, 50460, Note_on_c, 0, 64, 80
2, 50522, Note_on_c, 0, 69, 80
2, 50524, Note_on_c, 0, 64, 0
2, 50572, Note_on_c, 0, 69, 0
2, 50577, Note_on_c, 0, 68, 80
2, 50618, Note_on_c, 0, 45, 0
2, 50623, Note_on_c, 0, 68, 0
2, 50641, Note_on_c, 0, 69, 80
2, 50694, Note_on_c, 0, 54, 80
2, 50753, Note_on_c, 0, 54, 0
2, 50754, Note_on_c, 0, 59, 80
2, 50800, Note_on_c, 0, 61, 0
2, 50810, Note_on_c, 0, 59, 0
2, 50810, Note_on_c, 0, 57, 80
2, 50869, Note_on_c, 0, 57, 0
2, 50869, Note_on_c, 0, 59, 80
2, 50875, Note_on_c, 0, 63, 80
2, 50933, Note_on_c, 0, 59, 0
2, 50936, Note_on_c, 0, 66, 80
2, 50938, Note_on_c, 0, 69, 0
2, 50989, Note_on_c, 0, 47, 80
2, 50991, Note_on_c, 0, 71, 80
2, 50992, Note_on_c, 0, 66, 0
2, 51047, Note_on_c, 0, 69, 80
2, 51055, Note_on_c, 0, 63, 0
2, 51055, Note_on_c, 0, 71, 0
2, 51059, Note_on_c, 0, 47, 0
2, 51107, Note_on_c, 0, 52, 80
2, 51111, Note_on_c, 0, 69, 0
2, 51112, Note_on_c, 0, 68, 80
2, 51114, Note_on_c, 0, 64, 80
2, 51140, Note_on_c, 0, 68, 0
2, 51172, Note_on_c, 0, 71, 80
2, 51182, Note_on_c, 0, 52, 0
2, 51222, Note_on_c, 0, 40, 80
2, 51234, Note_on_c, 0, 76, 80
2, 51239, Note_on_c, 0, 71, 0
2, 51290, Note_on_c, 0, 40, 0
2, 51290, Note_on_c, 0, 75, 80
2, 51291, Note_on_c, 0, 76, 0
2, 51310, Note_on_c, 0, 75, 0
2, 51356, Note_on_c, 0, 76, 80
2, 51408, Note_on_c, 0, 56, 80
2, 51464, Note_on_c, 0, 61, 80
2, 51465, Note_on_c, 0, 56, 0
2, 51496, Note_on_c, 0, 61, 0
2, 51520, Note_on_c, 0, 64, 0
2, 51521, Note_on_c, 0, 60, 80
2, 51540, Note_on_c, 0, 60, 0
2, 51582, Note_on_c, 0, 64, 80
2, 51585, Note_on_c, 0, 61, 80
2, 51632, Note_on_c, 0, 76, 0
2, 51659, Note_on_c, 0, 73, 80
2, 51715, Note_on_c, 0, 81, 80
2, 51716, Note_on_c, 0, 73, 0
2, 51767, Note_on_c, 0, 64, 0
2, 51773, Note_on_c, 0, 80, 80
2, 51776, Note_on_c, 0, 81, 0
2, 51832, Note_on_c, 0, 81, 80
2, 51833, Note_on_c, 0, 80, 0
2, 51833, Note_on_c, 0, 66, 80
2, 51835, Note_on_c, 0, 61, 0
2, 51891, Note_on_c, 0, 61, 80
2, 51908, Note_on_c, 0, 81, 0
2, 51947, Note_on_c, 0, 60, 80
2, 51951, Note_on_c, 0, 75, 80
2, 51954, Note_on_c, 0, 61, 0
2, 52009, Note_on_c, 0, 60, 0
2, 52009, Note_on_c, 0, 58, 80
2, 52066, Note_on_c, 0, 58, 0
2, 52068, Note_on_c, 0, 60, 80
2, 52093, Note_on_c, 0, 75, 0
2, 52138, Note_on_c, 0, 68, 80
2, 52199, Note_on_c, 0, 68, 0
2, 52199, Note_on_c, 0, 75, 80
2, 52229, Note_on_c, 0, 75, 0
2, 52255, Note_on_c, 0, 73, 80
2, 52275, Note_on_c, 0, 73, 0
2, 52318, Note_on_c, 0, 75, 80
2, 52365, Note_on_c, 0, 56, 80
2, 52366, Note_on_c, 0, 60, 0
2, 52429, Note_on_c, 0, 61, 80
2, 52430, Note_on_c, 0, 56, 0
2, 52484, Note_on_c, 0, 61, 0
2, 52485, Note_on_c, 0, 60, 80
2, 52496, Note_on_c, 0, 66, 0
2, 52552, Note_on_c, 0, 61, 80
2, 52553, Note_on_c, 0, 60, 0
2, 52553, Note_on_c, 0, 64, 80
2, 52565, Note_on_c, 0, 75, 0
2, 52612, Note_on_c, 0, 68, 80
2, 52671, Note_on_c, 0, 73, 80
2, 52677, Note_on_c, 0, 68, 0
2, 52702, Note_on_c, 0, 73, 0
2, 52729, Note_on_c, 0, 72, 80
2, 52753, Note_on_c, 0, 72, 0
2, 52789, Note_on_c, 0, 73, 80
2, 52811, Note_on_c, 0, 61, 0
2, 52847, Note_on_c, 0, 52, 80
2, 52901, Note_on_c, 0, 57, 80
2, 52904, Note_on_c, 0, 52, 0
2, 52955, Note_on_c, 0, 57, 0
2, 52966, Note_on_c, 0, 56, 80
2, 52980, Note_on_c, 0, 64, 0
2, 53013, Note_on_c, 0, 56, 0
2, 53025, Note_on_c, 0, 57, 80
2, 53027, Note_on_c, 0, 73, 0
2, 53027, Note_on_c, 0, 64, 80
2, 53092, Note_on_c, 0, 69, 80
2, 53149, Note_on_c, 0, 56, 80
2, 53151, Note_on_c, 0, 73, 80
2, 53156, Note_on_c, 0, 69, 0
2, 53158, Note_on_c, 0, 57, 0
2, 53190, Note_on_c, 0, 64, 0
2, 53213, Note_on_c, 0, 71, 80
2, 53215, Note_on_c, 0, 73, 0
2, 53263, Note_on_c, 0, 56, 0
2, 53264, Note_on_c, 0, 54, 80
2, 53265, Note_on_c, 0, 57, 80
2, 53285, Note_on_c, 0, 73, 80
2, 53287, Note_on_c, 0, 71, 0
2, 53344, Note_on_c, 0, 73, 0
2, 53345, Note_on_c, 0, 61, 80
2, 53376, Note_on_c, 0, 61, 0
2, 53388, Note_on_c, 0, 52, 80
2, 53390, Note_on_c, 0, 54, 0
2, 53402, Note_on_c, 0, 66, 80
2, 53458, Note_on_c, 0, 66, 0
2, 53462, Note_on_c, 0, 64, 80
2, 53506, Note_on_c, 0, 50, 80
2, 53508, Note_on_c, 0, 52, 0
2, 53521, Note_on_c, 0, 66, 80
2, 53535, Note_on_c, 0, 64, 0
2, 53580, Note_on_c, 0, 66, 0
2, 53582, Note_on_c, 0, 62, 80
2, 53617, Note_on_c, 0, 62, 0
2, 53628, Note_on_c, 0, 49, 80
2, 53631, Note_on_c, 0, 50, 0
2, 53639, Note_on_c, 0, 68, 80
2, 53690, Note_on_c, 0, 57, 0
2, 53693, Note_on_c, 0, 68, 0
2, 53697, Note_on_c, 0, 66, 80
2, 53744, Note_on_c, 0, 59, 80
2, 53745, Note_on_c, 0, 47, 80
2, 53753, Note_on_c, 0, 66, 0
2, 53754, Note_on_c, 0, 68, 80
2, 53763, Note_on_c, 0, 49, 0
2, 53811, Note_on_c, 0, 68, 0
2, 53814, Note_on_c, 0, 62, 80
2, 53860, Note_on_c, 0, 62, 0
2, 53868, Note_on_c, 0, 52, 80
2, 53873, Note_on_c, 0, 69, 80
2, 53877, Note_on_c, 0, 47, 0
2, 53884, Note_on_c, 0, 59, 0
2, 53924, Note_on_c, 0, 68, 80
2, 53928, Note_on_c, 0, 69, 0
2, 53943, Note_on_c, 0, 68, 0
2, 53981, Note_on_c, 0, 45, 80
2, 53985, Note_on_c, 0, 57, 80
2, 53988, Note_on_c, 0, 69, 80
2, 53988, Note_on_c, 0, 61, 80
2, 53993, Note_on_c, 0, 52, 0
2, 54005, Note_on_c, 0, 57, 0
2, 54043, Note_on_c, 0, 52, 80
2, 54049, Note_on_c, 0, 45, 0
2, 54102, Note_on_c, 0, 73, 80
2, 54104, Note_on_c, 0, 69, 0
2, 54107, Note_on_c, 0, 52, 0
2, 54107, Note_on_c, 0, 57, 80
2, 54154, Note_on_c, 0, 73, 0
2, 54162, Note_on_c, 0, 56, 80
2, 54164, Note_on_c, 0, 57, 0
2, 54165, Note_on_c, 0, 71, 80
2, 54210, Note_on_c, 0, 71, 0
2, 54217, Note_on_c, 0, 57, 80
2, 54218, Note_on_c, 0, 56, 0
2, 54225, Note_on_c, 0, 73, 80
2, 54276, Note_on_c, 0, 49, 80
2, 54281, Note_on_c, 0, 57, 0
2, 54291, Note_on_c, 0, 61, 0
2, 54337, Note_on_c, 0, 54, 80
2, 54338, Note_on_c, 0, 49, 0
2, 54341, Note_on_c, 0, 62, 80
2, 54378, Note_on_c, 0, 62, 0
2, 54388, Note_on_c, 0, 54, 0
2, 54390, Note_on_c, 0, 52, 80
2, 54393, Note_on_c, 0, 61, 80
2, 54406, Note_on_c, 0, 61, 80
2, 54422, Note_on_c, 0, 61, 0
2, 54434, Note_on_c, 0, 61, 0
2, 54455, Note_on_c, 0, 54, 80
2, 54456, Note_on_c, 0, 52, 0
2, 54456, Note_on_c, 0, 62, 80
2, 54468, Note_on_c, 0, 62, 80
2, 54524, Note_on_c, 0, 73, 0
2, 54528, Note_on_c, 0, 66, 80
2, 54578, Note_on_c, 0, 54, 0
2, 54578, Note_on_c, 0, 62, 0
2, 54580, Note_on_c, 0, 56, 80
2, 54582, Note_on_c, 0, 66, 0
2, 54584, Note_on_c, 0, 71, 80
2, 54644, Note_on_c, 0, 69, 80
2, 54647, Note_on_c, 0, 71, 0
2, 54694, Note_on_c, 0, 56, 0
2, 54697, Note_on_c, 0, 61, 80
2, 54699, Note_on_c, 0, 57, 80
2, 54702, Note_on_c, 0, 62, 0
2, 54703, Note_on_c, 0, 71, 80
2, 54704, Note_on_c, 0, 69, 0
2, 54768, Note_on_c, 0, 71, 0
2, 54771, Note_on_c, 0, 64, 80
2, 54786, Note_on_c, 0, 57, 0
2, 54818, Note_on_c, 0, 54, 80
2, 54819, Note_on_c, 0, 64, 0
2, 54831, Note_on_c, 0, 69, 80
2, 54874, Note_on_c, 0, 54, 0
2, 54884, Note_on_c, 0, 68, 80
2, 54890, Note_on_c, 0, 69, 0
2, 54935, Note_on_c, 0, 61, 0
2, 54936, Note_on_c, 0, 50, 80
2, 54937, Note_on_c, 0, 59, 80
2, 54942, Note_on_c, 0, 68, 0
2, 54943, Note_on_c, 0, 69, 80
2, 55011, Note_on_c, 0, 69, 0
2, 55014, Note_on_c, 0, 66, 80
2, 55040, Note_on_c, 0, 66, 0
2, 55052, Note_on_c, 0, 50, 0
2, 55055, Note_on_c, 0, 47, 80
2, 55074, Note_on_c, 0, 74, 80
2, 55131, Note_on_c, 0, 73, 80
2, 55133, Note_on_c, 0, 74, 0
2, 55139, Note_on_c, 0, 47, 0
2, 55186, Note_on_c, 0, 52, 80
2, 55189, Note_on_c, 0, 73, 0
2, 55197, Note_on_c, 0, 74, 80
2, 55255, Note_on_c, 0, 74, 0
2, 55257, Note_on_c, 0, 71, 80
2, 55282, Note_on_c, 0, 52, 0
2, 55304, Note_on_c, 0, 71, 0
2, 55310, Note_on_c, 0, 50, 80
2, 55319, Note_on_c, 0, 81, 80
2, 55377, Note_on_c, 0, 81, 0
2, 55379, Note_on_c, 0, 80, 80
2, 55389, Note_on_c, 0, 59, 0
2, 55431, Note_on_c, 0, 80, 0
2, 55432, Note_on_c, 0, 50, 0
2, 55433, Note_on_c, 0, 49, 80
2, 55434, Note_on_c, 0, 57, 80
2, 55438, Note_on_c, 0, 81, 80
2, 55494, Note_on_c, 0, 45, 80
2, 55499, Note_on_c, 0, 49, 0
2, 55516, Note_on_c, 0, 45, 0
2, 55551, Note_on_c, 0, 54, 80
2, 55605, Note_on_c, 0, 54, 0
2, 55606, Note_on_c, 0, 52, 80
2, 55665, Note_on_c, 0, 81, 0
2, 55668, Note_on_c, 0, 54, 80
2, 55676, Note_on_c, 0, 52, 0
2, 55738, Note_on_c, 0, 69, 80
2, 55799, Note_on_c, 0, 74, 80
2, 55806, Note_on_c, 0, 69, 0
2, 55835, Note_on_c, 0, 74, 0
2, 55855, Note_on_c, 0, 73, 80
2, 55872, Note_on_c, 0, 73, 0
2, 55918, Note_on_c, 0, 74, 80
2, 55933, Note_on_c, 0, 54, 0
2, 55936, Note_on_c, 0, 57, 0
2, 55974, Note_on_c, 0, 50, 80
2, 56035, Note_on_c, 0, 57, 80
2, 56037, Note_on_c, 0, 50, 0
2, 56093, Note_on_c, 0, 56, 80
2, 56101, Note_on_c, 0, 57, 0
2, 56123, Note_on_c, 0, 56, 0
2, 56153, Note_on_c, 0, 57, 80
2, 56173, Note_on_c, 0, 74, 0
2, 56191, Note_on_c, 0, 57, 0
2, 56213, Note_on_c, 0, 59, 80
2, 56220, Note_on_c, 0, 64, 80
2, 56270, Note_on_c, 0, 57, 80
2, 56276, Note_on_c, 0, 59, 0
2, 56280, Note_on_c, 0, 73, 80
2, 56286, Note_on_c, 0, 64, 0
2, 56307, Note_on_c, 0, 73, 0
2, 56326, Note_on_c, 0, 56, 80
2, 56327, Note_on_c, 0, 57, 0
2, 56339, Note_on_c, 0, 71, 80
2, 56361, Note_on_c, 0, 71, 0
2, 56390, Note_on_c, 0, 54, 80
2, 56391, Note_on_c, 0, 56, 0
2, 56399, Note_on_c, 0, 73, 80
2, 56443, Note_on_c, 0, 54, 0
2, 56448, Note_on_c, 0, 57, 80
2, 56458, Note_on_c, 0, 73, 0
2, 56463, Note_on_c, 0, 62, 80
2, 56510, Note_on_c, 0, 56, 80
2, 56516, Note_on_c, 0, 57, 0
2, 56517, Note_on_c, 0, 62, 0
2, 56518, Note_on_c, 0, 71, 80
2, 56543, Note_on_c, 0, 71, 0
2, 56566, Note_on_c, 0, 54, 80
2, 56572, Note_on_c, 0, 56, 0
2, 56576, Note_on_c, 0, 69, 80
2, 56602, Note_on_c, 0, 69, 0
2, 56625, Note_on_c, 0, 52, 80
2, 56626, Note_on_c, 0, 54, 0
2, 56634, Note_on_c, 0, 71, 80
2, 56660, Note_on_c, 0, 52, 0
2, 56684, Note_on_c, 0, 56, 80
2, 56695, Note_on_c, 0, 71, 0
2, 56695, Note_on_c, 0, 61, 80
2, 56738, Note_on_c, 0, 56, 0
2, 56738, Note_on_c, 0, 54, 80
2, 56750, Note_on_c, 0, 69, 80
2, 56757, Note_on_c, 0, 61, 0
2, 56783, Note_on_c, 0, 69, 0
2, 56793, Note_on_c, 0, 54, 0
2, 56796, Note_on_c, 0, 52, 80
2, 56809, Note_on_c, 0, 68, 80
2, 56833, Note_on_c, 0, 68, 0
2, 56853, Note_on_c, 0, 52, 0
2, 56858, Note_on_c, 0, 51, 80
2, 56869, Note_on_c, 0, 69, 80
2, 56928, Note_on_c, 0, 69, 0
2, 56930, Note_on_c, 0, 59, 80
2, 56934, Note_on_c, 0, 51, 0
2, 56978, Note_on_c, 0, 59, 0
2, 56982, Note_on_c, 0, 47, 80
2, 56988, Note_on_c, 0, 68, 80
2, 57044, Note_on_c, 0, 68, 0
2, 57046, Note_on_c, 0, 66, 80
2, 57048, Note_on_c, 0, 47, 0
2, 57102, Note_on_c, 0, 66, 0
2, 57103, Note_on_c, 0, 52, 80
2, 57109, Note_on_c, 0, 68, 80
2, 57152, Note_on_c, 0, 68, 0
2, 57180, Note_on_c, 0, 64, 80
2, 57235, Note_on_c, 0, 64, 0
2, 57238, Note_on_c, 0, 68, 80
2, 57264, Note_on_c, 0, 68, 0
2, 57293, Note_on_c, 0, 71, 80
2, 57314, Note_on_c, 0, 71, 0
2, 57351, Note_on_c, 0, 76, 80
2, 57380, Note_on_c, 0, 52, 0
2, 57403, Note_on_c, 0, 56, 80
2, 57436, Note_on_c, 0, 76, 0
2, 57461, Note_on_c, 0, 56, 0
2, 57465, Note_on_c, 0, 61, 80
2, 57472, Note_on_c, 0, 64, 80
2, 57521, Note_on_c, 0, 61, 0
2, 57523, Note_on_c, 0, 59, 80
2, 57528, Note_on_c, 0, 64, 0
2, 57584, Note_on_c, 0, 66, 80
2, 57585, Note_on_c, 0, 59, 0
2, 57586, Note_on_c, 0, 61, 80
2, 57638, Note_on_c, 0, 61, 0
2, 57641, Note_on_c, 0, 66, 0
2, 57641, Note_on_c, 0, 50, 80
2, 57646, Note_on_c, 0, 69, 80
2, 57669, Note_on_c, 0, 69, 0
2, 57676, Note_on_c, 0, 50, 0
2, 57703, Note_on_c, 0, 59, 80
2, 57710, Note_on_c, 0, 74, 80
2, 57764, Note_on_c, 0, 57, 80
2, 57767, Note_on_c, 0, 59, 0
2, 57767, Note_on_c, 0, 74, 0
2, 57819, Note_on_c, 0, 57, 0
2, 57821, Note_on_c, 0, 59, 80
2, 57835, Note_on_c, 0, 64, 80
2, 57867, Note_on_c, 0, 59, 0
2, 57888, Note_on_c, 0, 49, 80
2, 57897, Note_on_c, 0, 68, 80
2, 57899, Note_on_c, 0, 64, 0
2, 57918, Note_on_c, 0, 68, 0
2, 57925, Note_on_c, 0, 49, 0
2, 57948, Note_on_c, 0, 57, 80
2, 57962, Note_on_c, 0, 73, 80
2, 58012, Note_on_c, 0, 56, 80
2, 58015, Note_on_c, 0, 57, 0
2, 58044, Note_on_c, 0, 73, 0
2, 58068, Note_on_c, 0, 56, 0
2, 58069, Note_on_c, 0, 57, 80
2, 58083, Note_on_c, 0, 62, 80
2, 58126, Note_on_c, 0, 57, 0
2, 58132, Note_on_c, 0, 47, 80
2, 58139, Note_on_c, 0, 66, 80
2, 58147, Note_on_c, 0, 62, 0
2, 58166, Note_on_c, 0, 66, 0
2, 58171, Note_on_c, 0, 47, 0
2, 58192, Note_on_c, 0, 56, 80
2, 58204, Note_on_c, 0, 71, 80
2, 58254, Note_on_c, 0, 56, 0
2, 58256, Note_on_c, 0, 54, 80
2, 58269, Note_on_c, 0, 71, 0
2, 58312, Note_on_c, 0, 56, 80
2, 58314, Note_on_c, 0, 54, 0
2, 58329, Note_on_c, 0, 61, 80
2, 58360, Note_on_c, 0, 56, 0
2, 58373, Note_on_c, 0, 45, 80
2, 58390, Note_on_c, 0, 64, 80
2, 58397, Note_on_c, 0, 61, 0
2, 58435, Note_on_c, 0, 45, 0
2, 58437, Note_on_c, 0, 54, 80
2, 58447, Note_on_c, 0, 69, 80
2, 58448, Note_on_c, 0, 64, 0
2, 58495, Note_on_c, 0, 54, 0
2, 58498, Note_on_c, 0, 52, 80
2, 58499, Note_on_c, 0, 69, 0
2, 58505, Note_on_c, 0, 61, 80
2, 58530, Note_on_c, 0, 61, 0
2, 58557, Note_on_c, 0, 52, 0
2, 58559, Note_on_c, 0, 54, 80
2, 58568, Note_on_c, 0, 62, 80
2, 58615, Note_on_c, 0, 54, 0
2, 58617, Note_on_c, 0, 44, 80
2, 58627, Note_on_c, 0, 59, 80
2, 58630, Note_on_c, 0, 62, 0
2, 58674, Note_on_c, 0, 52, 80
2, 58680, Note_on_c, 0, 44, 0
2, 58684, Note_on_c, 0, 59, 0
2, 58687, Note_on_c, 0, 68, 80
2, 58733, Note_on_c, 0, 50, 80
2, 58738, Note_on_c, 0, 52, 0
2, 58739, Note_on_c, 0, 68, 0
2, 58745, Note_on_c, 0, 59, 80
2, 58781, Note_on_c, 0, 59, 0
2, 58787, Note_on_c, 0, 50, 0
2, 58789, Note_on_c, 0, 52, 80
2, 58805, Note_on_c, 0, 61, 80
2, 58846, Note_on_c, 0, 52, 0
2, 58854, Note_on_c, 0, 42, 80
2, 58865, Note_on_c, 0, 57, 80
2, 58866, Note_on_c, 0, 61, 0
2, 58910, Note_on_c, 0, 50, 80
2, 58912, Note_on_c, 0, 42, 0
2, 58922, Note_on_c, 0, 57, 0
2, 58922, Note_on_c, 0, 66, 80
2, 58969, Note_on_c, 0, 49, 80
2, 58971, Note_on_c, 0, 50, 0
2, 58978, Note_on_c, 0, 66, 0
2, 58980, Note_on_c, 0, 57, 80
2, 59028, Note_on_c, 0, 50, 80
2, 59029, Note_on_c, 0, 49, 0
2, 59035, Note_on_c, 0, 57, 0
2, 59038, Note_on_c, 0, 59, 80
2, 59084, Note_on_c, 0, 50, 0
2, 59091, Note_on_c, 0, 40, 80
2, 59096, Note_on_c, 0, 56, 80
2, 59100, Note_on_c, 0, 59, 0
2, 59129, Note_on_c, 0, 56, 0
2, 59146, Note_on_c, 0, 49, 80
2, 59150, Note_on_c, 0, 40, 0
2, 59157, Note_on_c, 0, 64, 80
2, 59203, Note_on_c, 0, 49, 0
2, 59205, Note_on_c, 0, 47, 80
2, 59245, Note_on_c, 0, 47, 0
2, 59260, Note_on_c, 0, 49, 80
2, 59271, Note_on_c, 0, 64, 0
2, 59319, Note_on_c, 0, 45, 80
2, 59324, Note_on_c, 0, 49, 0
2, 59331, Note_on_c, 0, 61, 80
2, 59377, Note_on_c, 0, 45, 0
2, 59379, Note_on_c, 0, 50, 80
2, 59383, Note_on_c, 0, 61, 0
2, 59390, Note_on_c, 0, 66, 80
2, 59423, Note_on_c, 0, 66, 0
2, 59436, Note_on_c, 0, 50, 0
2, 59437, Note_on_c, 0, 49, 80
2, 59453, Note_on_c, 0, 64, 80
2, 59485, Note_on_c, 0, 64, 0
2, 59491, Note_on_c, 0, 49, 0
2, 59503, Note_on_c, 0, 50, 80
2, 59511, Note_on_c, 0, 66, 80
2, 59565, Note_on_c, 0, 47, 80
2, 59570, Note_on_c, 0, 50, 0
2, 59573, Note_on_c, 0, 66, 0
2, 59574, Note_on_c, 0, 62, 80
2, 59625, Note_on_c, 0, 47, 0
2, 59626, Note_on_c, 0, 52, 80
2, 59629, Note_on_c, 0, 59, 80
2, 59631, Note_on_c, 0, 62, 0
2, 59679, Note_on_c, 0, 47, 80
2, 59684, Note_on_c, 0, 52, 0
2, 59689, Note_on_c, 0, 68, 80
2, 59690, Note_on_c, 0, 59, 0
2, 59742, Note_on_c, 0, 49, 80
2, 59746, Note_on_c, 0, 47, 0
2, 59748, Note_on_c, 0, 68, 0
2, 59749, Note_on_c, 0, 69, 80
2, 59781, Note_on_c, 0, 49, 0
2, 59783, Note_on_c, 0, 69, 0
2, 59802, Note_on_c, 0, 45, 80
2, 59811, Note_on_c, 0, 64, 80
2, 59862, Note_on_c, 0, 49, 80
2, 59864, Note_on_c, 0, 64, 0
2, 59868, Note_on_c, 0, 45, 0
2, 59871, Note_on_c, 0, 69, 80
2, 59926, Note_on_c, 0, 52, 80
2, 59927, Note_on_c, 0, 49, 0
2, 59930, Note_on_c, 0, 71, 80
2, 59932, Note_on_c, 0, 69, 0
2, 59972, Note_on_c, 0, 57, 80
2, 59975, Note_on_c, 0, 52, 0
2, 59985, Note_on_c, 0, 71, 0
2, 59986, Note_on_c, 0, 73, 80
2, 60034, Note_on_c, 0, 54, 80
2, 60042, Note_on_c, 0, 57, 0
2, 60046, Note_on_c, 0, 69, 80
2, 60047, Note_on_c, 0, 73, 0
2, 60090, Note_on_c, 0, 69, 0
2, 60094, Note_on_c, 0, 54, 0
2, 60098, Note_on_c, 0, 59, 80
2, 60106, Note_on_c, 0, 74, 80
2, 60157, Note_on_c, 0, 57, 80
2, 60161, Note_on_c, 0, 73, 80
2, 60162, Note_on_c, 0, 74, 0
2, 60165, Note_on_c, 0, 59, 0
2, 60184, Note_on_c, 0, 73, 0
2, 60203, Note_on_c, 0, 57, 0
2, 60217, Note_on_c, 0, 59, 80
2, 60225, Note_on_c, 0, 74, 80
2, 60276, Note_on_c, 0, 59, 0
2, 60276, Note_on_c, 0, 56, 80
2, 60336, Note_on_c, 0, 52, 80
2, 60337, Note_on_c, 0, 56, 0
2, 60394, Note_on_c, 0, 56, 80
2, 60395, Note_on_c, 0, 52, 0
2, 60452, Note_on_c, 0, 56, 0
2, 60453, Note_on_c, 0, 57, 80
2, 60478, Note_on_c, 0, 74, 0
2, 60536, Note_on_c, 0, 73, 80
2, 60595, Note_on_c, 0, 73, 0
2, 60598, Note_on_c, 0, 78, 80
2, 60627, Note_on_c, 0, 78, 0
2, 60653, Note_on_c, 0, 77, 80
2, 60677, Note_on_c, 0, 77, 0
2, 60715, Note_on_c, 0, 78, 80
2, 60725, Note_on_c, 0, 57, 0
2, 60772, Note_on_c, 0, 54, 80
2, 60831, Note_on_c, 0, 61, 80
2, 60834, Note_on_c, 0, 54, 0
2, 60881, Note_on_c, 0, 61, 0
2, 60884, Note_on_c, 0, 60, 80
2, 60921, Note_on_c, 0, 60, 0
2, 60948, Note_on_c, 0, 61, 80
2, 60953, Note_on_c, 0, 78, 0
2, 61011, Note_on_c, 0, 68, 80
2, 61065, Note_on_c, 0, 59, 80
2, 61068, Note_on_c, 0, 68, 0
