5, 92544, Note_on_c, 0, 53, 80
5, 92636, Note_off_c, 0, 53, 0
5, 92640, Note_on_c, 0, 60, 80
5, 92732, Note_off_c, 0, 60, 0
5, 92736, Note_on_c, 0, 53, 80
5, 92736, Note_on_c, 0, 65, 80
5, 92828, Note_off_c, 0, 53, 0
5, 92828, Note_off_c, 0, 65, 0
5, 92832, Note_on_c, 0, 63, 80
5, 92924, Note_off_c, 0, 63, 0
5, 92928, Note_on_c, 0, 62, 80
5, 92928, Note_on_c, 0, 53, 80
5, 93020, Note_off_c, 0, 62, 0
5, 93020, Note_off_c, 0, 53, 0
5, 93120, Note_on_c, 0, 62, 80
5, 93120, Note_on_c, 0, 53, 80
5, 93212, Note_off_c, 0, 62, 0
5, 93212, Note_off_c, 0, 53, 0
5, 93312, Note_on_c, 0, 55, 80
5, 93312, Note_on_c, 0, 53, 80
5, 93404, Note_off_c, 0, 55, 0
5, 93404, Note_off_c, 0, 53, 0
5, 93504, Note_on_c, 0, 55, 80
5, 93504, Note_on_c, 0, 53, 80
5, 93596, Note_off_c, 0, 55, 0
5, 93596, Note_off_c, 0, 53, 0
5, 93696, Note_on_c, 0, 51, 80
5, 93696, Note_on_c, 0, 55, 80
5, 93884, Note_off_c, 0, 51, 0
5, 93884, Note_off_c, 0, 55, 0
5, 93888, Note_on_c, 0, 53, 80
5, 94076, Note_off_c, 0, 53, 0
5, 94080, Note_on_c, 0, 55, 80
5, 94272, Note_on_c, 0, 43, 80
5, 94460, Note_off_c, 0, 43, 0
5, 94464, Note_on_c, 0, 48, 80
5, 94604, Note_off_c, 0, 48, 0
5, 94652, Note_off_c, 0, 55, 0
5, 94656, Note_on_c, 0, 48, 80
5, 94656, Note_on_c, 0, 57, 80
5, 94748, Note_off_c, 0, 57, 0
5, 94752, Note_on_c, 0, 58, 80
5, 94796, Note_off_c, 0, 48, 0
5, 94844, Note_off_c, 0, 58, 0
5, 94848, Note_on_c, 0, 48, 80
5, 94848, Note_on_c, 0, 57, 80
5, 94988, Note_off_c, 0, 48, 0
5, 95036, Note_off_c, 0, 57, 0
5, 95040, Note_on_c, 0, 48, 80
5, 95040, Note_on_c, 0, 55, 80
5, 95132, Note_off_c, 0, 55, 0
5, 95136, Note_on_c, 0, 54, 80
5, 95180, Note_off_c, 0, 48, 0
5, 95228, Note_off_c, 0, 54, 0
5, 95232, Note_on_c, 0, 46, 80
5, 95232, Note_on_c, 0, 55, 80
5, 95420, Note_off_c, 0, 46, 0
5, 95424, Note_on_c, 0, 48, 80
5, 95612, Note_off_c, 0, 55, 0
5, 95612, Note_off_c, 0, 48, 0
5, 95616, Note_on_c, 0, 50, 80
5, 95808, Note_on_c, 0, 38, 80
5, 95996, Note_off_c, 0, 50, 0
5, 95996, Note_off_c, 0, 38, 0
5, 96000, Note_on_c, 0, 43, 80
5, 96192, Note_on_c, 0, 50, 80
5, 96380, Note_off_c, 0, 50, 0
5, 96384, Note_on_c, 0, 55, 80
5, 96764, Note_off_c, 0, 43, 0
5, 96764, Note_off_c, 0, 55, 0
5, 112320, Note_on_c, 0, 58, 80
5, 112448, Note_off_c, 0, 58, 0
5, 112512, Note_on_c, 0, 58, 80
5, 112640, Note_off_c, 0, 58, 0
5, 112704, Note_on_c, 0, 58, 80
5, 112832, Note_off_c, 0, 58, 0
5, 112896, Note_on_c, 0, 55, 80
5, 112896, Note_on_c, 0, 58, 80
5, 113024, Note_off_c, 0, 55, 0
5, 113024, Note_off_c, 0, 58, 0
5, 113088, Note_on_c, 0, 55, 80
5, 113088, Note_on_c, 0, 58, 80
5, 113216, Note_off_c, 0, 55, 0
5, 113216, Note_off_c, 0, 58, 0
5, 113280, Note_on_c, 0, 57, 80
5, 113280, Note_on_c, 0, 55, 80
5, 113408, Note_off_c, 0, 57, 0
5, 113408, Note_off_c, 0, 55, 0
5, 113472, Note_on_c, 0, 57, 80
5, 113472, Note_on_c, 0, 55, 80
5, 113600, Note_off_c, 0, 57, 0
5, 113600, Note_off_c, 0, 55, 0
5, 113664, Note_on_c, 0, 57, 80
5, 113664, Note_on_c, 0, 53, 80
5, 113852, Note_off_c, 0, 57, 0
5, 113852, Note_off_c, 0, 53, 0
5, 113856, Note_on_c, 0, 55, 80
5, 113856, Note_on_c, 0, 58, 80
5, 114044, Note_off_c, 0, 55, 0
5, 114044, Note_off_c, 0, 58, 0
5, 114048, Note_on_c, 0, 57, 80
5, 114236, Note_off_c, 0, 57, 0
5, 114240, Note_on_c, 0, 45, 80
5, 114240, Note_on_c, 0, 55, 80
5, 114428, Note_off_c, 0, 45, 0
5, 114428, Note_off_c, 0, 55, 0
5, 114432, Note_on_c, 0, 50, 80
5, 114432, Note_on_c, 0, 53, 80
5, 114620, Note_off_c, 0, 50, 0
5, 114620, Note_off_c, 0, 53, 0
5, 114624, Note_on_c, 0, 50, 80
5, 114624, Note_on_c, 0, 55, 80
5, 114812, Note_off_c, 0, 50, 0
5, 114812, Note_off_c, 0, 55, 0
5, 114816, Note_on_c, 0, 57, 80
5, 114816, Note_on_c, 0, 48, 80
5, 115004, Note_off_c, 0, 57, 0
5, 115004, Note_off_c, 0, 48, 0
5, 115008, Note_on_c, 0, 57, 80
5, 115008, Note_on_c, 0, 48, 80
5, 115196, Note_off_c, 0, 57, 0
5, 115196, Note_off_c, 0, 48, 0
5, 115200, Note_on_c, 0, 46, 80
5, 115200, Note_on_c, 0, 55, 80
5, 115388, Note_off_c, 0, 46, 0
5, 115392, Note_on_c, 0, 48, 80
5, 115580, Note_off_c, 0, 55, 0
5, 115580, Note_off_c, 0, 48, 0
5, 115584, Note_on_c, 0, 50, 80
5, 115776, Note_on_c, 0, 38, 80
5, 115964, Note_off_c, 0, 50, 0
5, 115964, Note_off_c, 0, 38, 0
5, 115968, Note_on_c, 0, 43, 80
5, 116224, Note_off_c, 0, 43, 0
5, 119232, Note_on_c, 0, 55, 100
5, 119324, Note_off_c, 0, 55, 0
5, 119328, Note_on_c, 0, 53, 100
5, 119420, Note_off_c, 0, 53, 0
5, 119424, Note_on_c, 0, 51, 100
5, 119516, Note_off_c, 0, 51, 0
5, 119520, Note_on_c, 0, 50, 100
5, 119612, Note_off_c, 0, 50, 0
5, 119616, Note_on_c, 0, 48, 100
5, 119708, Note_off_c, 0, 48, 0
5, 119712, Note_on_c, 0, 46, 100
5, 119804, Note_off_c, 0, 46, 0
5, 119808, Note_on_c, 0, 48, 100
5, 119996, Note_off_c, 0, 48, 0
5, 120000, Note_on_c, 0, 45, 100
5, 120188, Note_off_c, 0, 45, 0
5, 120192, Note_on_c, 0, 50, 100
5, 120380, Note_off_c, 0, 50, 0
5, 120384, Note_on_c, 0, 38, 100
5, 120572, Note_off_c, 0, 38, 0
5, 120576, Note_on_c, 0, 43, 100
5, 120764, Note_off_c, 0, 43, 0
5, 127680, Note_on_c, 0, 46, 100
5, 127808, Note_off_c, 0, 46, 0
5, 127872, Note_on_c, 0, 46, 100
5, 128000, Note_off_c, 0, 46, 0
5, 128064, Note_on_c, 0, 48, 100
5, 128192, Note_off_c, 0, 48, 0
5, 128256, Note_on_c, 0, 50, 100
5, 128444, Note_off_c, 0, 50, 0
5, 128448, Note_on_c, 0, 46, 100
5, 128636, Note_off_c, 0, 46, 0
5, 128640, Note_on_c, 0, 50, 100
5, 128828, Note_off_c, 0, 50, 0
5, 128832, Note_on_c, 0, 51, 100
5, 129020, Note_off_c, 0, 51, 0
5, 129024, Note_on_c, 0, 53, 100
5, 129404, Note_off_c, 0, 53, 0
5, 129504, Note_on_c, 0, 54, 100
5, 129596, Note_off_c, 0, 54, 0
5, 129600, Note_on_c, 0, 52, 100
5, 129692, Note_off_c, 0, 52, 0
5, 129696, Note_on_c, 0, 50, 100
5, 129788, Note_off_c, 0, 50, 0
5, 129792, Note_on_c, 0, 55, 100
5, 130048, Note_off_c, 0, 55, 0
5, 130272, Note_on_c, 0, 46, 100
5, 130364, Note_off_c, 0, 46, 0
5, 130368, Note_on_c, 0, 45, 100
5, 130460, Note_off_c, 0, 45, 0
5, 130464, Note_on_c, 0, 43, 100
5, 130556, Note_off_c, 0, 43, 0
5, 130560, Note_on_c, 0, 50, 100
5, 130816, Note_off_c, 0, 50, 0
5, 131040, Note_on_c, 0, 51, 100
5, 131132, Note_off_c, 0, 51, 0
5, 131136, Note_on_c, 0, 50, 100
5, 131228, Note_off_c, 0, 50, 0
5, 131232, Note_on_c, 0, 48, 100
5, 131324, Note_off_c, 0, 48, 0
5, 131328, Note_on_c, 0, 46, 100
5, 131420, Note_off_c, 0, 46, 0
5, 131424, Note_on_c, 0, 45, 100
5, 131516, Note_off_c, 0, 45, 0
5, 131520, Note_on_c, 0, 46, 100
5, 131612, Note_off_c, 0, 46, 0
5, 131616, Note_on_c, 0, 48, 100
5, 131708, Note_off_c, 0, 48, 0
5, 131712, Note_on_c, 0, 50, 100
5, 131804, Note_off_c, 0, 50, 0
5, 131808, Note_on_c, 0, 48, 100
5, 131900, Note_off_c, 0, 48, 0
5, 131904, Note_on_c, 0, 50, 100
5, 131996, Note_off_c, 0, 50, 0
5, 132000, Note_on_c, 0, 46, 100
5, 132092, Note_off_c, 0, 46, 0
5, 132096, Note_on_c, 0, 48, 100
5, 132188, Note_off_c, 0, 48, 0
5, 132192, Note_on_c, 0, 46, 100
5, 132284, Note_off_c, 0, 46, 0
5, 132288, Note_on_c, 0, 45, 100
5, 132380, Note_off_c, 0, 45, 0
5, 132384, Note_on_c, 0, 46, 100
5, 132476, Note_off_c, 0, 46, 0
5, 132480, Note_on_c, 0, 48, 100
5, 132572, Note_off_c, 0, 48, 0
5, 132576, Note_on_c, 0, 46, 100
5, 132668, Note_off_c, 0, 46, 0
5, 132672, Note_on_c, 0, 48, 100
5, 132764, Note_off_c, 0, 48, 0
5, 132768, Note_on_c, 0, 36, 100
5, 132860, Note_off_c, 0, 36, 0
5, 132864, Note_on_c, 0, 41, 100
5, 133052, Note_off_c, 0, 41, 0
5, 140736, Note_on_c, 0, 53, 100
5, 140864, Note_off_c, 0, 53, 0
5, 140928, Note_on_c, 0, 53, 100
5, 141056, Note_off_c, 0, 53, 0
5, 141120, Note_on_c, 0, 55, 100
5, 141248, Note_off_c, 0, 55, 0
5, 141312, Note_on_c, 0, 57, 100
5, 141500, Note_off_c, 0, 57, 0
5, 141504, Note_on_c, 0, 53, 100
5, 141692, Note_off_c, 0, 53, 0
5, 141696, Note_on_c, 0, 55, 100
5, 141884, Note_off_c, 0, 55, 0
5, 141888, Note_on_c, 0, 57, 100
5, 142076, Note_off_c, 0, 57, 0
5, 142080, Note_on_c, 0, 58, 100
5, 142460, Note_off_c, 0, 58, 0
5, 142560, Note_on_c, 0, 50, 100
5, 142652, Note_off_c, 0, 50, 0
5, 142656, Note_on_c, 0, 48, 100
5, 142748, Note_off_c, 0, 48, 0
5, 142752, Note_on_c, 0, 46, 100
5, 142844, Note_off_c, 0, 46, 0
5, 142848, Note_on_c, 0, 53, 100
5, 143228, Note_off_c, 0, 53, 0
5, 143328, Note_on_c, 0, 50, 100
5, 143420, Note_off_c, 0, 50, 0
5, 143424, Note_on_c, 0, 52, 100
5, 143516, Note_off_c, 0, 52, 0
5, 143520, Note_on_c, 0, 53, 100
5, 143612, Note_off_c, 0, 53, 0
5, 143616, Note_on_c, 0, 55, 100
5, 143996, Note_off_c, 0, 55, 0
5, 144096, Note_on_c, 0, 52, 100
5, 144188, Note_off_c, 0, 52, 0
5, 144192, Note_on_c, 0, 50, 100
5, 144284, Note_off_c, 0, 50, 0
5, 144288, Note_on_c, 0, 48, 100
5, 144380, Note_off_c, 0, 48, 0
5, 144384, Note_on_c, 0, 53, 100
5, 144764, Note_off_c, 0, 53, 0
5, 144864, Note_on_c, 0, 45, 100
5, 144956, Note_off_c, 0, 45, 0
5, 144960, Note_on_c, 0, 43, 100
5, 145052, Note_off_c, 0, 43, 0
5, 145056, Note_on_c, 0, 41, 100
5, 145148, Note_off_c, 0, 41, 0
5, 145152, Note_on_c, 0, 46, 100
5, 145244, Note_off_c, 0, 46, 0
5, 145248, Note_on_c, 0, 43, 100
5, 145340, Note_off_c, 0, 43, 0
5, 145344, Note_on_c, 0, 45, 100
5, 145436, Note_off_c, 0, 45, 0
5, 145440, Note_on_c, 0, 46, 100
5, 145532, Note_off_c, 0, 46, 0
5, 145536, Note_on_c, 0, 48, 100
5, 145628, Note_off_c, 0, 48, 0
5, 145632, Note_on_c, 0, 46, 100
5, 145724, Note_off_c, 0, 46, 0
5, 145728, Note_on_c, 0, 48, 100
5, 145820, Note_off_c, 0, 48, 0
5, 145824, Note_on_c, 0, 36, 100
5, 145916, Note_off_c, 0, 36, 0
5, 145920, Note_on_c, 0, 41, 100
5, 146300, Note_off_c, 0, 41, 0
5, 157632, Note_on_c, 0, 45, 100
5, 157760, Note_off_c, 0, 45, 0
5, 157824, Note_on_c, 0, 45, 100
5, 158012, Note_off_c, 0, 45, 0
5, 158016, Note_on_c, 0, 47, 100
5, 158204, Note_off_c, 0, 47, 0
5, 158208, Note_on_c, 0, 48, 100
5, 158396, Note_off_c, 0, 48, 0
5, 158400, Note_on_c, 0, 45, 100
5, 158588, Note_off_c, 0, 45, 0
5, 158592, Note_on_c, 0, 48, 100
5, 158780, Note_off_c, 0, 48, 0
5, 158784, Note_on_c, 0, 50, 100
5, 158972, Note_off_c, 0, 50, 0
5, 158976, Note_on_c, 0, 52, 100
5, 159164, Note_off_c, 0, 52, 0
5, 159168, Note_on_c, 0, 55, 100
5, 159260, Note_off_c, 0, 55, 0
5, 159264, Note_on_c, 0, 53, 100
5, 159356, Note_off_c, 0, 53, 0
5, 159360, Note_on_c, 0, 52, 100
5, 159452, Note_off_c, 0, 52, 0
5, 159456, Note_on_c, 0, 50, 100
5, 159548, Note_off_c, 0, 50, 0
5, 159552, Note_on_c, 0, 48, 100
5, 159644, Note_off_c, 0, 48, 0
5, 159648, Note_on_c, 0, 47, 100
5, 159740, Note_off_c, 0, 47, 0
5, 159744, Note_on_c, 0, 45, 100
5, 159932, Note_off_c, 0, 45, 0
5, 169920, Note_on_c, 0, 55, 100
5, 169984, Note_off_c, 0, 55, 0
5, 170016, Note_on_c, 0, 53, 100
5, 170080, Note_off_c, 0, 53, 0
5, 170112, Note_on_c, 0, 51, 100
5, 170176, Note_off_c, 0, 51, 0
5, 170208, Note_on_c, 0, 50, 100
5, 170272, Note_off_c, 0, 50, 0
5, 170304, Note_on_c, 0, 48, 100
5, 170368, Note_off_c, 0, 48, 0
5, 170400, Note_on_c, 0, 46, 100
5, 170464, Note_off_c, 0, 46, 0
5, 170496, Note_on_c, 0, 48, 100
5, 170684, Note_off_c, 0, 48, 0
5, 170688, Note_on_c, 0, 45, 100
5, 170876, Note_off_c, 0, 45, 0
5, 170880, Note_on_c, 0, 50, 100
5, 171068, Note_off_c, 0, 50, 0
5, 171072, Note_on_c, 0, 38, 100
5, 171260, Note_off_c, 0, 38, 0
5, 171264, Note_on_c, 0, 43, 100
5, 171392, Note_off_c, 0, 43, 0
5, 177600, Note_on_c, 0, 58, 100
5, 177728, Note_off_c, 0, 58, 0
5, 177792, Note_on_c, 0, 50, 100
5, 177980, Note_off_c, 0, 50, 0
5, 177984, Note_on_c, 0, 53, 100
5, 178172, Note_off_c, 0, 53, 0
5, 178176, Note_on_c, 0, 58, 100
5, 178364, Note_off_c, 0, 58, 0
5, 178368, Note_on_c, 0, 48, 100
5, 178556, Note_off_c, 0, 48, 0
5, 178560, Note_on_c, 0, 51, 100
5, 178748, Note_off_c, 0, 51, 0
5, 178752, Note_on_c, 0, 57, 100
5, 178940, Note_off_c, 0, 57, 0
5, 178944, Note_on_c, 0, 46, 100
5, 179132, Note_off_c, 0, 46, 0
5, 179136, Note_on_c, 0, 58, 100
5, 179324, Note_off_c, 0, 58, 0
5, 179328, Note_on_c, 0, 48, 100
5, 179516, Note_off_c, 0, 48, 0
5, 179520, Note_on_c, 0, 50, 100
5, 179708, Note_off_c, 0, 50, 0
5, 179712, Note_on_c, 0, 53, 100
5, 179900, Note_off_c, 0, 53, 0
5, 179904, Note_on_c, 0, 45, 100
5, 180092, Note_off_c, 0, 45, 0
5, 180096, Note_on_c, 0, 46, 100
5, 180096, Note_on_c, 0, 53, 100
5, 180476, Note_off_c, 0, 46, 0
5, 180476, Note_off_c, 0, 53, 0
5, 180672, Note_on_c, 0, 58, 100
5, 180672, Note_on_c, 0, 48, 100
5, 181052, Note_off_c, 0, 58, 0
5, 181052, Note_off_c, 0, 48, 0
5, 181248, Note_on_c, 0, 50, 100
5, 181248, Note_on_c, 0, 57, 100
5, 181628, Note_off_c, 0, 50, 0
5, 181628, Note_off_c, 0, 57, 0
5, 181824, Note_on_c, 0, 52, 100
5, 181824, Note_on_c, 0, 60, 100
5, 182204, Note_off_c, 0, 52, 0
5, 182204, Note_off_c, 0, 60, 0
5, 182400, Note_on_c, 0, 53, 100
5, 182592, Note_on_c, 0, 55, 100
5, 182780, Note_off_c, 0, 53, 0
5, 182780, Note_off_c, 0, 55, 0
5, 182784, Note_on_c, 0, 57, 100
5, 182784, Note_on_c, 0, 50, 100
5, 182972, Note_off_c, 0, 57, 0
5, 182972, Note_off_c, 0, 50, 0
5, 182976, Note_on_c, 0, 55, 100
5, 182976, Note_on_c, 0, 46, 100
5, 183356, Note_off_c, 0, 55, 0
5, 183356, Note_off_c, 0, 46, 0
5, 183360, Note_on_c, 0, 55, 100
5, 183360, Note_on_c, 0, 48, 100
5, 183548, Note_off_c, 0, 55, 0
5, 183548, Note_off_c, 0, 48, 0
5, 183552, Note_on_c, 0, 53, 100
5, 183552, Note_on_c, 0, 57, 100
5, 183808, Note_off_c, 0, 53, 0
5, 183808, Note_off_c, 0, 57, 0
5, 184128, Note_on_c, 0, 50, 100
5, 184128, Note_on_c, 0, 53, 100
5, 184384, Note_off_c, 0, 50, 0
5, 184384, Note_off_c, 0, 53, 0
5, 184704, Note_on_c, 0, 46, 100
5, 184704, Note_on_c, 0, 53, 100
5, 184960, Note_off_c, 0, 46, 0
5, 184960, Note_off_c, 0, 53, 0
5, 185280, Note_on_c, 0, 48, 100
5, 185280, Note_on_c, 0, 52, 100
5, 185536, Note_off_c, 0, 48, 0
5, 185536, Note_off_c, 0, 52, 0
5, 185856, Note_on_c, 0, 53, 100
5, 186044, Note_off_c, 0, 53, 0
5, 186048, Note_on_c, 0, 57, 100
5, 186236, Note_off_c, 0, 57, 0
5, 186240, Note_on_c, 0, 60, 100
5, 186368, Note_off_c, 0, 60, 0
5, 186432, Note_on_c, 0, 52, 100
5, 186620, Note_off_c, 0, 52, 0
5, 186624, Note_on_c, 0, 55, 100
5, 186812, Note_off_c, 0, 55, 0
5, 186816, Note_on_c, 0, 60, 100
5, 186944, Note_off_c, 0, 60, 0
5, 187008, Note_on_c, 0, 50, 100
5, 187196, Note_off_c, 0, 50, 0
5, 187200, Note_on_c, 0, 53, 100
5, 187388, Note_off_c, 0, 53, 0
5, 187392, Note_on_c, 0, 59, 100
5, 187520, Note_off_c, 0, 59, 0
5, 187584, Note_on_c, 0, 48, 100
5, 187772, Note_off_c, 0, 48, 0
5, 187776, Note_on_c, 0, 52, 100
5, 187964, Note_off_c, 0, 52, 0
5, 187968, Note_on_c, 0, 57, 100
5, 188096, Note_off_c, 0, 57, 0
5, 188160, Note_on_c, 0, 46, 100
5, 188348, Note_off_c, 0, 46, 0
5, 188352, Note_on_c, 0, 50, 100
5, 188540, Note_off_c, 0, 50, 0
5, 188544, Note_on_c, 0, 55, 100
5, 188672, Note_off_c, 0, 55, 0
5, 188736, Note_on_c, 0, 45, 100
5, 188924, Note_off_c, 0, 45, 0
5, 188928, Note_on_c, 0, 48, 100
5, 189116, Note_off_c, 0, 48, 0
5, 189120, Note_on_c, 0, 53, 100
5, 189248, Note_off_c, 0, 53, 0
5, 189312, Note_on_c, 0, 43, 100
5, 189500, Note_off_c, 0, 43, 0
5, 189504, Note_on_c, 0, 46, 100
5, 189692, Note_off_c, 0, 46, 0
5, 189696, Note_on_c, 0, 50, 100
5, 189884, Note_off_c, 0, 50, 0
5, 189888, Note_on_c, 0, 55, 100
5, 190076, Note_off_c, 0, 55, 0
5, 190080, Note_on_c, 0, 50, 100
5, 190268, Note_off_c, 0, 50, 0
5, 190272, Note_on_c, 0, 43, 100
5, 190460, Note_off_c, 0, 43, 0
5, 190464, Note_on_c, 0, 48, 100
5, 190652, Note_off_c, 0, 48, 0
5, 190656, Note_on_c, 0, 52, 100
5, 190748, Note_off_c, 0, 52, 0
5, 190752, Note_on_c, 0, 50, 100
5, 190844, Note_off_c, 0, 50, 0
5, 190848, Note_on_c, 0, 48, 100
5, 190976, Note_off_c, 0, 48, 0
5, 191040, Note_on_c, 0, 48, 100
5, 191228, Note_off_c, 0, 48, 0
5, 191232, Note_on_c, 0, 52, 100
5, 191324, Note_off_c, 0, 52, 0
5, 191328, Note_on_c, 0, 50, 100
5, 191420, Note_off_c, 0, 50, 0
5, 191424, Note_on_c, 0, 48, 100
5, 191552, Note_off_c, 0, 48, 0
5, 191616, Note_on_c, 0, 60, 100
5, 192764, Note_off_c, 0, 60, 0
5, 192768, Note_on_c, 0, 48, 100
5, 192956, Note_off_c, 0, 48, 0
5, 192960, Note_on_c, 0, 52, 100
5, 193052, Note_off_c, 0, 52, 0
5, 193056, Note_on_c, 0, 50, 100
5, 193148, Note_off_c, 0, 50, 0
5, 193152, Note_on_c, 0, 48, 100
5, 193280, Note_off_c, 0, 48, 0
5, 193344, Note_on_c, 0, 48, 100
5, 193532, Note_off_c, 0, 48, 0
5, 193536, Note_on_c, 0, 52, 100
5, 193628, Note_off_c, 0, 52, 0
5, 193632, Note_on_c, 0, 50, 100
5, 193724, Note_off_c, 0, 50, 0
5, 193728, Note_on_c, 0, 48, 100
5, 193856, Note_off_c, 0, 48, 0
5, 193920, Note_on_c, 0, 53, 100
5, 194176, Note_off_c, 0, 53, 0
5, 194304, Note_on_c, 0, 57, 100
5, 194432, Note_off_c, 0, 57, 0
5, 194496, Note_on_c, 0, 60, 100
5, 194752, Note_off_c, 0, 60, 0
5, 194880, Note_on_c, 0, 48, 100
5, 195008, Note_off_c, 0, 48, 0
5, 195072, Note_on_c, 0, 53, 100
5, 195452, Note_off_c, 0, 53, 0
5, 195456, Note_on_c, 0, 41, 100
5, 195644, Note_off_c, 0, 41, 0
5, 195648, Note_on_c, 0, 46, 100
5, 195836, Note_off_c, 0, 46, 0
5, 195840, Note_on_c, 0, 45, 100
5, 196028, Note_off_c, 0, 45, 0
5, 196032, Note_on_c, 0, 43, 100
5, 196220, Note_off_c, 0, 43, 0
5, 196224, Note_on_c, 0, 45, 100
5, 196412, Note_off_c, 0, 45, 0
5, 196416, Note_on_c, 0, 43, 100
5, 196604, Note_off_c, 0, 43, 0
5, 196608, Note_on_c, 0, 41, 100
5, 196796, Note_off_c, 0, 41, 0
5, 196800, Note_on_c, 0, 48, 100
5, 196928, Note_off_c, 0, 48, 0
5, 196992, Note_on_c, 0, 46, 100
5, 197180, Note_off_c, 0, 46, 0
5, 197184, Note_on_c, 0, 48, 100
5, 197312, Note_off_c, 0, 48, 0
5, 197376, Note_on_c, 0, 41, 100
5, 197756, Note_off_c, 0, 41, 0
5, 221568, Note_on_c, 0, 50, 100
5, 221756, Note_off_c, 0, 50, 0
5, 221760, Note_on_c, 0, 53, 100
5, 221948, Note_off_c, 0, 53, 0
5, 221952, Note_on_c, 0, 58, 100
5, 222140, Note_off_c, 0, 58, 0
5, 222144, Note_on_c, 0, 48, 100
5, 222332, Note_off_c, 0, 48, 0
5, 222336, Note_on_c, 0, 51, 100
5, 222524, Note_off_c, 0, 51, 0
5, 222528, Note_on_c, 0, 57, 100
5, 222716, Note_off_c, 0, 57, 0
5, 222720, Note_on_c, 0, 46, 100
5, 222908, Note_off_c, 0, 46, 0
5, 222912, Note_on_c, 0, 50, 100
5, 223100, Note_off_c, 0, 50, 0
5, 223104, Note_on_c, 0, 51, 100
5, 223292, Note_off_c, 0, 51, 0
5, 223296, Note_on_c, 0, 53, 100
5, 223484, Note_off_c, 0, 53, 0
5, 223488, Note_on_c, 0, 51, 100
5, 223676, Note_off_c, 0, 51, 0
5, 223680, Note_on_c, 0, 53, 100
5, 223868, Note_off_c, 0, 53, 0
5, 223872, Note_on_c, 0, 46, 100
5, 224060, Note_off_c, 0, 46, 0
5, 224256, Note_on_c, 0, 58, 100
5, 224444, Note_off_c, 0, 58, 0
5, 224448, Note_on_c, 0, 62, 100
5, 224636, Note_off_c, 0, 62, 0
5, 224640, Note_on_c, 0, 65, 100
5, 224828, Note_off_c, 0, 65, 0
5, 224832, Note_on_c, 0, 58, 100
5, 225020, Note_off_c, 0, 58, 0
5, 225024, Note_on_c, 0, 60, 100
5, 225212, Note_off_c, 0, 60, 0
5, 225216, Note_on_c, 0, 65, 100
5, 225404, Note_off_c, 0, 65, 0
5, 225408, Note_on_c, 0, 57, 100
5, 225536, Note_off_c, 0, 57, 0
5, 225600, Note_on_c, 0, 60, 100
5, 225788, Note_off_c, 0, 60, 0
5, 225792, Note_on_c, 0, 65, 100
5, 225980, Note_off_c, 0, 65, 0
5, 225984, Note_on_c, 0, 57, 100
5, 226112, Note_off_c, 0, 57, 0
5, 226176, Note_on_c, 0, 62, 100
5, 226364, Note_off_c, 0, 62, 0
5, 226368, Note_on_c, 0, 65, 100
5, 226556, Note_off_c, 0, 65, 0
5, 226560, Note_on_c, 0, 58, 100
5, 226748, Note_off_c, 0, 58, 0
5, 226752, Note_on_c, 0, 62, 100
5, 226940, Note_off_c, 0, 62, 0
5, 226944, Note_on_c, 0, 65, 100
5, 227132, Note_off_c, 0, 65, 0
5, 227136, Note_on_c, 0, 58, 100
5, 227324, Note_off_c, 0, 58, 0
5, 227328, Note_on_c, 0, 62, 100
5, 227516, Note_off_c, 0, 62, 0
5, 227520, Note_on_c, 0, 67, 100
5, 227708, Note_off_c, 0, 67, 0
5, 227712, Note_on_c, 0, 59, 100
5, 227900, Note_off_c, 0, 59, 0
5, 227904, Note_on_c, 0, 62, 100
5, 228092, Note_off_c, 0, 62, 0
5, 228096, Note_on_c, 0, 67, 100
5, 228284, Note_off_c, 0, 67, 0
5, 228288, Note_on_c, 0, 59, 100
5, 228476, Note_off_c, 0, 59, 0
5, 228480, Note_on_c, 0, 63, 100
5, 228668, Note_off_c, 0, 63, 0
5, 228672, Note_on_c, 0, 67, 100
5, 228860, Note_off_c, 0, 67, 0
5, 228864, Note_on_c, 0, 60, 100
5, 229052, Note_off_c, 0, 60, 0
5, 229056, Note_on_c, 0, 63, 100
5, 229244, Note_off_c, 0, 63, 0
5, 229248, Note_on_c, 0, 67, 100
5, 229436, Note_off_c, 0, 67, 0
5, 229440, Note_on_c, 0, 60, 100
5, 229628, Note_off_c, 0, 60, 0
5, 229632, Note_on_c, 0, 62, 100
5, 229820, Note_off_c, 0, 62, 0
5, 229824, Note_on_c, 0, 67, 100
5, 230012, Note_off_c, 0, 67, 0
5, 230016, Note_on_c, 0, 59, 100
5, 230204, Note_off_c, 0, 59, 0
5, 230208, Note_on_c, 0, 62, 100
5, 230396, Note_off_c, 0, 62, 0
5, 230400, Note_on_c, 0, 67, 100
5, 230588, Note_off_c, 0, 67, 0
5, 230592, Note_on_c, 0, 59, 100
5, 230780, Note_off_c, 0, 59, 0
5, 230784, Note_on_c, 0, 64, 100
5, 230972, Note_off_c, 0, 64, 0
5, 230976, Note_on_c, 0, 69, 100
5, 231164, Note_off_c, 0, 69, 0
5, 231168, Note_on_c, 0, 61, 100
5, 231356, Note_off_c, 0, 61, 0
5, 231360, Note_on_c, 0, 64, 100
5, 231548, Note_off_c, 0, 64, 0
5, 231552, Note_on_c, 0, 69, 100
5, 231740, Note_off_c, 0, 69, 0
