5, 124680, Note_on_c, 1, 66, 0
5, 124680, Note_on_c, 1, 69, 0
5, 124680, Note_on_c, 1, 74, 100
5, 124680, Note_on_c, 1, 71, 100
5, 124680, Note_on_c, 1, 62, 100
5, 124800, Note_on_c, 1, 62, 0
5, 124800, Note_on_c, 1, 71, 0
5, 124800, Note_on_c, 1, 74, 0
5, 124800, Note_on_c, 1, 71, 100
5, 124800, Note_on_c, 1, 68, 100
5, 124800, Note_on_c, 1, 64, 100
5, 124920, Note_on_c, 1, 64, 0
5, 124920, Note_on_c, 1, 68, 0
5, 124920, Note_on_c, 1, 71, 0
5, 124920, Note_on_c, 1, 76, 100
5, 124920, Note_on_c, 1, 73, 100
5, 124920, Note_on_c, 1, 64, 100
5, 125040, Note_on_c, 1, 64, 0
5, 125040, Note_on_c, 1, 73, 0
5, 125040, Note_on_c, 1, 76, 0
5, 125040, Note_on_c, 1, 73, 100
5, 125040, Note_on_c, 1, 69, 100
5, 125040, Note_on_c, 1, 66, 100
5, 125160, Note_on_c, 1, 66, 0
5, 125160, Note_on_c, 1, 69, 0
5, 125160, Note_on_c, 1, 73, 0
5, 125160, Note_on_c, 1, 78, 100
5, 125160, Note_on_c, 1, 73, 100
5, 125160, Note_on_c, 1, 69, 100
5, 125280, Note_on_c, 1, 69, 0
5, 125280, Note_on_c, 1, 73, 0
5, 125280, Note_on_c, 1, 78, 0
5, 125280, Note_on_c, 1, 78, 100
5, 125280, Note_on_c, 1, 74, 100
5, 125280, Note_on_c, 1, 71, 100
5, 125280, Note_on_c, 1, 66, 100
5, 125400, Note_on_c, 1, 66, 0
5, 125400, Note_on_c, 1, 78, 0
5, 125400, Note_on_c, 1, 74, 0
5, 125400, Note_on_c, 1, 71, 0
5, 125400, Note_on_c, 1, 74, 100
5, 125400, Note_on_c, 1, 71, 100
5, 125400, Note_on_c, 1, 66, 100
5, 125520, Note_on_c, 1, 66, 0
5, 125520, Note_on_c, 1, 71, 0
5, 125520, Note_on_c, 1, 74, 0
5, 125520, Note_on_c, 1, 71, 100
5, 125520, Note_on_c, 1, 66, 100
5, 125520, Note_on_c, 1, 62, 100
5, 125640, Note_on_c, 1, 62, 0
5, 125640, Note_on_c, 1, 66, 0
5, 125640, Note_on_c, 1, 71, 0
5, 125640, Note_on_c, 1, 76, 100
5, 125640, Note_on_c, 1, 71, 100
5, 125640, Note_on_c, 1, 64, 100
5, 125760, Note_on_c, 1, 64, 0
5, 125760, Note_on_c, 1, 71, 0
5, 125760, Note_on_c, 1, 76, 0
5, 125760, Note_on_c, 1, 71, 100
5, 125760, Note_on_c, 1, 68, 100
5, 125760, Note_on_c, 1, 64, 100
5, 125880, Note_on_c, 1, 64, 0
5, 125880, Note_on_c, 1, 68, 0
5, 125880, Note_on_c, 1, 71, 0
5, 125880, Note_on_c, 1, 74, 100
5, 125880, Note_on_c, 1, 68, 100
5, 125880, Note_on_c, 1, 64, 100
5, 126000, Note_on_c, 1, 64, 0
5, 126000, Note_on_c, 1, 68, 0
5, 126000, Note_on_c, 1, 74, 0
5, 126000, Note_on_c, 1, 73, 100
5, 126000, Note_on_c, 1, 69, 100
5, 126000, Note_on_c, 1, 64, 100
5, 126120, Note_on_c, 1, 64, 0
5, 126120, Note_on_c, 1, 69, 0
5, 126120, Note_on_c, 1, 73, 0
5, 126120, Note_on_c, 1, 71, 100
5, 126120, Note_on_c, 1, 69, 100
5, 126120, Note_on_c, 1, 64, 100
5, 126180, Note_on_c, 1, 71, 0
5, 126180, Note_on_c, 1, 73, 100
5, 126240, Note_on_c, 1, 73, 0
5, 126240, Note_on_c, 1, 64, 0
5, 126240, Note_on_c, 1, 69, 0
5, 126240, Note_on_c, 1, 74, 100
5, 126240, Note_on_c, 1, 68, 100
5, 126240, Note_on_c, 1, 64, 100
5, 126360, Note_on_c, 1, 64, 0
5, 126360, Note_on_c, 1, 68, 0
5, 126360, Note_on_c, 1, 74, 0
5, 126360, Note_on_c, 1, 74, 100
5, 126360, Note_on_c, 1, 69, 100
5, 126360, Note_on_c, 1, 64, 100
5, 126480, Note_on_c, 1, 74, 0
5, 126480, Note_on_c, 1, 73, 100
5, 126720, Note_on_c, 1, 73, 0
5, 126720, Note_on_c, 1, 64, 0
5, 126720, Note_on_c, 1, 69, 0
5, 126720, Note_on_c, 1, 73, 100
5, 126720, Note_on_c, 1, 69, 100
5, 126720, Note_on_c, 1, 64, 100
5, 126840, Note_on_c, 1, 64, 0
5, 126840, Note_on_c, 1, 69, 0
5, 126840, Note_on_c, 1, 73, 0
5, 126840, Note_on_c, 1, 78, 100
5, 126840, Note_on_c, 1, 73, 100
5, 126840, Note_on_c, 1, 69, 100
5, 126840, Note_on_c, 1, 66, 100
5, 126960, Note_on_c, 1, 66, 0
5, 126960, Note_on_c, 1, 78, 0
5, 126960, Note_on_c, 1, 73, 0
5, 126960, Note_on_c, 1, 69, 0
5, 126960, Note_on_c, 1, 76, 100
5, 126960, Note_on_c, 1, 73, 100
5, 126960, Note_on_c, 1, 69, 100
5, 126960, Note_on_c, 1, 67, 100
5, 127080, Note_on_c, 1, 67, 0
5, 127080, Note_on_c, 1, 76, 0
5, 127080, Note_on_c, 1, 73, 0
5, 127080, Note_on_c, 1, 69, 0
5, 127080, Note_on_c, 1, 76, 100
5, 127080, Note_on_c, 1, 69, 100
5, 127080, Note_on_c, 1, 67, 100
5, 127140, Note_on_c, 1, 67, 0
5, 127140, Note_on_c, 1, 76, 0
5, 127140, Note_on_c, 1, 73, 100
5, 127140, Note_on_c, 1, 64, 100
5, 127200, Note_on_c, 1, 64, 0
5, 127200, Note_on_c, 1, 73, 0
5, 127200, Note_on_c, 1, 69, 0
5, 127200, Note_on_c, 1, 74, 100
5, 127200, Note_on_c, 1, 66, 100
5, 127230, Note_on_c, 1, 74, 0
5, 127230, Note_on_c, 1, 76, 100
5, 127260, Note_on_c, 1, 76, 0
5, 127260, Note_on_c, 1, 66, 0
5, 127260, Note_on_c, 1, 74, 100
5, 127290, Note_on_c, 1, 74, 0
5, 127290, Note_on_c, 1, 73, 100
5, 127320, Note_on_c, 1, 73, 0
5, 127320, Note_on_c, 1, 71, 100
5, 127350, Note_on_c, 1, 71, 0
5, 127350, Note_on_c, 1, 69, 100
5, 127380, Note_on_c, 1, 69, 0
5, 127380, Note_on_c, 1, 67, 100
5, 127410, Note_on_c, 1, 67, 0
5, 127410, Note_on_c, 1, 66, 100
5, 127440, Note_on_c, 1, 66, 0
5, 127440, Note_on_c, 1, 79, 100
5, 127440, Note_on_c, 1, 76, 100
5, 127440, Note_on_c, 1, 70, 100
5, 127500, Note_on_c, 1, 70, 0
5, 127500, Note_on_c, 1, 71, 100
5, 127560, Note_on_c, 1, 71, 0
5, 127560, Note_on_c, 1, 76, 0
5, 127560, Note_on_c, 1, 79, 0
5, 127560, Note_on_c, 1, 78, 100
5, 127560, Note_on_c, 1, 76, 100
5, 127560, Note_on_c, 1, 73, 100
5, 127680, Note_on_c, 1, 73, 0
5, 127680, Note_on_c, 1, 76, 0
5, 127680, Note_on_c, 1, 78, 0
5, 127680, Note_on_c, 1, 82, 100
5, 127680, Note_on_c, 1, 78, 100
5, 127680, Note_on_c, 1, 76, 100
5, 127680, Note_on_c, 1, 73, 100
5, 127800, Note_on_c, 1, 73, 0
5, 127800, Note_on_c, 1, 82, 0
5, 127800, Note_on_c, 1, 78, 0
5, 127800, Note_on_c, 1, 76, 0
5, 127800, Note_on_c, 1, 76, 100
5, 127800, Note_on_c, 1, 83, 100
5, 127800, Note_on_c, 1, 78, 100
5, 127800, Note_on_c, 1, 71, 100
5, 127920, Note_on_c, 1, 78, 0
5, 127920, Note_on_c, 1, 74, 100
5, 127950, Note_on_c, 1, 76, 0
5, 127950, Note_on_c, 1, 83, 0
5, 127950, Note_on_c, 1, 81, 100
5, 127980, Note_on_c, 1, 81, 0
5, 127980, Note_on_c, 1, 71, 0
5, 127980, Note_on_c, 1, 79, 100
5, 128010, Note_on_c, 1, 79, 0
5, 128010, Note_on_c, 1, 83, 100
5, 128040, Note_on_c, 1, 83, 0
5, 128040, Note_on_c, 1, 81, 100
5, 128070, Note_on_c, 1, 81, 0
5, 128070, Note_on_c, 1, 74, 0
5, 128070, Note_on_c, 1, 79, 100
5, 128100, Note_on_c, 1, 79, 0
5, 128100, Note_on_c, 1, 78, 100
5, 128130, Note_on_c, 1, 78, 0
5, 128130, Note_on_c, 1, 81, 100
5, 128160, Note_on_c, 1, 81, 0
5, 128160, Note_on_c, 1, 79, 100
5, 128220, Note_on_c, 1, 76, 100
5, 128280, Note_on_c, 1, 73, 100
5, 128340, Note_on_c, 1, 79, 0
5, 128340, Note_on_c, 1, 79, 100
5, 128400, Note_on_c, 1, 73, 0
5, 128400, Note_on_c, 1, 76, 0
5, 128400, Note_on_c, 1, 74, 100
5, 128400, Note_on_c, 1, 71, 100
5, 128460, Note_on_c, 1, 79, 0
5, 128460, Note_on_c, 1, 78, 100
5, 128520, Note_on_c, 1, 71, 0
5, 128520, Note_on_c, 1, 74, 0
5, 128520, Note_on_c, 1, 71, 100
5, 128520, Note_on_c, 1, 78, 100
5, 128520, Note_on_c, 1, 74, 100
5, 128550, Note_on_c, 1, 78, 0
5, 128580, Note_on_c, 1, 78, 0
5, 128580, Note_on_c, 1, 76, 100
5, 128640, Note_on_c, 1, 71, 0
5, 128640, Note_on_c, 1, 74, 0
5, 128640, Note_on_c, 1, 67, 100
5, 128640, Note_on_c, 1, 72, 100
5, 128700, Note_on_c, 1, 76, 0
5, 128700, Note_on_c, 1, 76, 100
5, 128760, Note_on_c, 1, 72, 0
5, 128760, Note_on_c, 1, 67, 0
5, 128760, Note_on_c, 1, 73, 100
5, 128760, Note_on_c, 1, 70, 100
5, 128760, Note_on_c, 1, 67, 100
5, 128760, Note_on_c, 1, 64, 100
5, 128820, Note_on_c, 1, 76, 0
5, 128820, Note_on_c, 1, 76, 100
5, 128880, Note_on_c, 1, 76, 0
5, 128880, Note_on_c, 1, 64, 0
5, 128880, Note_on_c, 1, 73, 0
5, 128880, Note_on_c, 1, 70, 0
5, 128880, Note_on_c, 1, 67, 0
5, 128880, Note_on_c, 1, 71, 100
5, 128880, Note_on_c, 1, 74, 100
5, 128880, Note_on_c, 1, 66, 100
5, 129000, Note_on_c, 1, 66, 0
5, 129000, Note_on_c, 1, 74, 0
5, 129000, Note_on_c, 1, 71, 0
5, 129000, Note_on_c, 1, 64, 100
5, 129000, Note_on_c, 1, 67, 100
5, 129000, Note_on_c, 1, 71, 100
5, 129120, Note_on_c, 1, 71, 0
5, 129120, Note_on_c, 1, 64, 0
5, 129120, Note_on_c, 1, 70, 100
5, 129120, Note_on_c, 1, 64, 100
5, 129180, Note_on_c, 1, 67, 0
5, 129180, Note_on_c, 1, 66, 100
5, 129240, Note_on_c, 1, 66, 0
5, 129240, Note_on_c, 1, 64, 0
5, 129240, Note_on_c, 1, 70, 0
5, 129240, Note_on_c, 1, 71, 100
5, 129240, Note_on_c, 1, 62, 100
5, 129240, Note_on_c, 1, 66, 100
5, 129270, Note_on_c, 1, 71, 0
5, 129270, Note_on_c, 1, 66, 100
5, 129300, Note_on_c, 1, 66, 0
5, 129300, Note_on_c, 1, 66, 0
5, 129300, Note_on_c, 1, 62, 0
5, 129300, Note_on_c, 1, 68, 100
5, 129330, Note_on_c, 1, 68, 0
5, 129330, Note_on_c, 1, 70, 100
5, 129360, Note_on_c, 1, 70, 0
5, 129360, Note_on_c, 1, 71, 100
5, 129390, Note_on_c, 1, 71, 0
5, 129390, Note_on_c, 1, 73, 100
5, 129420, Note_on_c, 1, 73, 0
5, 129420, Note_on_c, 1, 74, 100
5, 129450, Note_on_c, 1, 74, 0
5, 129450, Note_on_c, 1, 78, 100
5, 129480, Note_on_c, 1, 78, 0
5, 129480, Note_on_c, 1, 76, 100
5, 129510, Note_on_c, 1, 76, 0
5, 129510, Note_on_c, 1, 74, 100
5, 129540, Note_on_c, 1, 74, 0
5, 129540, Note_on_c, 1, 73, 100
5, 129570, Note_on_c, 1, 73, 0
5, 129570, Note_on_c, 1, 71, 100
5, 129600, Note_on_c, 1, 83, 100
5, 129600, Note_on_c, 1, 80, 100
5, 129600, Note_on_c, 1, 76, 100
5, 129720, Note_on_c, 1, 76, 0
5, 129720, Note_on_c, 1, 71, 0
5, 129720, Note_on_c, 1, 83, 0
5, 129720, Note_on_c, 1, 80, 0
5, 129720, Note_on_c, 1, 80, 100
5, 129720, Note_on_c, 1, 76, 100
5, 129720, Note_on_c, 1, 71, 100
5, 129840, Note_on_c, 1, 71, 0
5, 129840, Note_on_c, 1, 76, 0
5, 129840, Note_on_c, 1, 80, 0
5, 129840, Note_on_c, 1, 76, 100
5, 129840, Note_on_c, 1, 71, 100
5, 129840, Note_on_c, 1, 68, 100
5, 129960, Note_on_c, 1, 68, 0
5, 129960, Note_on_c, 1, 71, 0
5, 129960, Note_on_c, 1, 76, 0
5, 129960, Note_on_c, 1, 76, 100
5, 129960, Note_on_c, 1, 74, 100
5, 129960, Note_on_c, 1, 71, 100
5, 129960, Note_on_c, 1, 68, 100
5, 130080, Note_on_c, 1, 68, 0
5, 130080, Note_on_c, 1, 76, 0
5, 130080, Note_on_c, 1, 74, 0
5, 130080, Note_on_c, 1, 71, 0
5, 130080, Note_on_c, 1, 81, 100
5, 130080, Note_on_c, 1, 73, 100
5, 130080, Note_on_c, 1, 69, 100
5, 130080, Note_on_c, 1, 64, 100
5, 130200, Note_on_c, 1, 64, 0
5, 130200, Note_on_c, 1, 81, 0
5, 130200, Note_on_c, 1, 73, 0
5, 130200, Note_on_c, 1, 69, 0
5, 130320, Note_on_c, 1, 81, 100
5, 130320, Note_on_c, 1, 74, 100
5, 130320, Note_on_c, 1, 69, 100
5, 130440, Note_on_c, 1, 69, 0
5, 130440, Note_on_c, 1, 74, 0
5, 130440, Note_on_c, 1, 81, 0
5, 130440, Note_on_c, 1, 78, 100
5, 130440, Note_on_c, 1, 74, 100
5, 130440, Note_on_c, 1, 69, 100
5, 130560, Note_on_c, 1, 69, 0
5, 130560, Note_on_c, 1, 74, 0
5, 130560, Note_on_c, 1, 78, 0
5, 130560, Note_on_c, 1, 74, 100
5, 130560, Note_on_c, 1, 72, 100
5, 130560, Note_on_c, 1, 69, 100
5, 130560, Note_on_c, 1, 66, 100
5, 130680, Note_on_c, 1, 66, 0
5, 130680, Note_on_c, 1, 74, 0
5, 130680, Note_on_c, 1, 72, 0
5, 130680, Note_on_c, 1, 69, 0
5, 130680, Note_on_c, 1, 74, 100
5, 130680, Note_on_c, 1, 72, 100
5, 130680, Note_on_c, 1, 69, 100
5, 130800, Note_on_c, 1, 69, 0
5, 130800, Note_on_c, 1, 72, 0
5, 130800, Note_on_c, 1, 74, 0
5, 130800, Note_on_c, 1, 79, 100
5, 130800, Note_on_c, 1, 71, 100
5, 130830, Note_on_c, 1, 71, 0
5, 130830, Note_on_c, 1, 73, 100
5, 130860, Note_on_c, 1, 73, 0
5, 130860, Note_on_c, 1, 74, 100
5, 130890, Note_on_c, 1, 74, 0
5, 130890, Note_on_c, 1, 73, 100
5, 130920, Note_on_c, 1, 73, 0
5, 130920, Note_on_c, 1, 79, 0
5, 130920, Note_on_c, 1, 76, 100
5, 130950, Note_on_c, 1, 76, 0
5, 130950, Note_on_c, 1, 74, 100
5, 130980, Note_on_c, 1, 74, 0
5, 130980, Note_on_c, 1, 78, 100
5, 131010, Note_on_c, 1, 78, 0
5, 131010, Note_on_c, 1, 76, 100
5, 131040, Note_on_c, 1, 76, 0
5, 131040, Note_on_c, 1, 79, 100
5, 131040, Note_on_c, 1, 76, 100
5, 131040, Note_on_c, 1, 69, 100
5, 131160, Note_on_c, 1, 69, 0
5, 131160, Note_on_c, 1, 76, 0
5, 131160, Note_on_c, 1, 79, 0
5, 131160, Note_on_c, 1, 76, 100
5, 131160, Note_on_c, 1, 73, 100
5, 131160, Note_on_c, 1, 67, 100
5, 131280, Note_on_c, 1, 67, 0
5, 131280, Note_on_c, 1, 73, 0
5, 131280, Note_on_c, 1, 76, 0
5, 131280, Note_on_c, 1, 73, 100
5, 131280, Note_on_c, 1, 67, 100
5, 131280, Note_on_c, 1, 64, 100
5, 131400, Note_on_c, 1, 64, 0
5, 131400, Note_on_c, 1, 67, 0
5, 131400, Note_on_c, 1, 73, 0
5, 131400, Note_on_c, 1, 76, 100
5, 131400, Note_on_c, 1, 73, 100
5, 131400, Note_on_c, 1, 67, 100
5, 131400, Note_on_c, 1, 64, 100
5, 131520, Note_on_c, 1, 64, 0
5, 131520, Note_on_c, 1, 76, 0
5, 131520, Note_on_c, 1, 73, 0
5, 131520, Note_on_c, 1, 67, 0
5, 131520, Note_on_c, 1, 73, 100
5, 131520, Note_on_c, 1, 67, 100
5, 131520, Note_on_c, 1, 64, 100
5, 131640, Note_on_c, 1, 64, 0
5, 131640, Note_on_c, 1, 67, 0
5, 131640, Note_on_c, 1, 73, 0
5, 131640, Note_on_c, 1, 69, 100
5, 131640, Note_on_c, 1, 67, 100
5, 131640, Note_on_c, 1, 64, 100
5, 131640, Note_on_c, 1, 61, 100
5, 131760, Note_on_c, 1, 61, 0
5, 131760, Note_on_c, 1, 69, 0
5, 131760, Note_on_c, 1, 67, 0
5, 131760, Note_on_c, 1, 64, 0
5, 131760, Note_on_c, 1, 74, 100
5, 131760, Note_on_c, 1, 69, 100
5, 131760, Note_on_c, 1, 66, 100
5, 131880, Note_on_c, 1, 66, 0
5, 131880, Note_on_c, 1, 69, 0
5, 131880, Note_on_c, 1, 74, 0
5, 131880, Note_on_c, 1, 74, 100
5, 131880, Note_on_c, 1, 71, 100
5, 131880, Note_on_c, 1, 64, 100
5, 132000, Note_on_c, 1, 64, 0
5, 132000, Note_on_c, 1, 71, 0
5, 132000, Note_on_c, 1, 74, 0
5, 132000, Note_on_c, 1, 73, 100
5, 132000, Note_on_c, 1, 69, 100
5, 132000, Note_on_c, 1, 67, 100
5, 132000, Note_on_c, 1, 64, 100
5, 132120, Note_on_c, 1, 64, 0
5, 132120, Note_on_c, 1, 73, 0
5, 132120, Note_on_c, 1, 69, 0
5, 132120, Note_on_c, 1, 67, 0
5, 132120, Note_on_c, 1, 74, 100
5, 132120, Note_on_c, 1, 69, 100
5, 132120, Note_on_c, 1, 66, 100
5, 132480, Note_on_c, 1, 66, 0
5, 132480, Note_on_c, 1, 69, 0
5, 132480, Note_on_c, 1, 74, 0
5, 132480, Note_on_c, 1, 73, 100
5, 132480, Note_on_c, 1, 69, 100
5, 132480, Note_on_c, 1, 64, 100
5, 132600, Note_on_c, 1, 64, 0
5, 132600, Note_on_c, 1, 69, 0
5, 132600, Note_on_c, 1, 73, 0
5, 132600, Note_on_c, 1, 78, 100
5, 132600, Note_on_c, 1, 73, 100
5, 132600, Note_on_c, 1, 69, 100
5, 132600, Note_on_c, 1, 66, 100
5, 132720, Note_on_c, 1, 66, 0
5, 132720, Note_on_c, 1, 78, 0
5, 132720, Note_on_c, 1, 73, 0
5, 132720, Note_on_c, 1, 69, 0
5, 132720, Note_on_c, 1, 76, 100
5, 132720, Note_on_c, 1, 73, 100
5, 132720, Note_on_c, 1, 69, 100
5, 132720, Note_on_c, 1, 67, 100
5, 132840, Note_on_c, 1, 67, 0
5, 132840, Note_on_c, 1, 76, 0
5, 132840, Note_on_c, 1, 73, 0
5, 132840, Note_on_c, 1, 69, 0
5, 132840, Note_on_c, 1, 76, 100
5, 132840, Note_on_c, 1, 69, 100
5, 132840, Note_on_c, 1, 67, 100
5, 132900, Note_on_c, 1, 67, 0
5, 132900, Note_on_c, 1, 76, 0
5, 132900, Note_on_c, 1, 73, 100
5, 132900, Note_on_c, 1, 64, 100
5, 132960, Note_on_c, 1, 64, 0
5, 132960, Note_on_c, 1, 73, 0
5, 132960, Note_on_c, 1, 69, 0
5, 132960, Note_on_c, 1, 74, 100
5, 132960, Note_on_c, 1, 66, 100
5, 132990, Note_on_c, 1, 74, 0
5, 132990, Note_on_c, 1, 76, 100
5, 133020, Note_on_c, 1, 76, 0
5, 133020, Note_on_c, 1, 66, 0
5, 133020, Note_on_c, 1, 74, 100
5, 133050, Note_on_c, 1, 74, 0
5, 133050, Note_on_c, 1, 73, 100
5, 133080, Note_on_c, 1, 73, 0
5, 133080, Note_on_c, 1, 71, 100
5, 133110, Note_on_c, 1, 71, 0
5, 133110, Note_on_c, 1, 69, 100
5, 133140, Note_on_c, 1, 69, 0
5, 133140, Note_on_c, 1, 67, 100
5, 133170, Note_on_c, 1, 67, 0
5, 133170, Note_on_c, 1, 66, 100
5, 133200, Note_on_c, 1, 66, 0
5, 133200, Note_on_c, 1, 79, 100
5, 133200, Note_on_c, 1, 76, 100
5, 133200, Note_on_c, 1, 70, 100
5, 133260, Note_on_c, 1, 70, 0
5, 133260, Note_on_c, 1, 71, 100
5, 133320, Note_on_c, 1, 71, 0
5, 133320, Note_on_c, 1, 76, 0
5, 133320, Note_on_c, 1, 79, 0
5, 133320, Note_on_c, 1, 78, 100
5, 133320, Note_on_c, 1, 76, 100
5, 133320, Note_on_c, 1, 73, 100
5, 133440, Note_on_c, 1, 73, 0
5, 133440, Note_on_c, 1, 76, 0
5, 133440, Note_on_c, 1, 78, 0
5, 133440, Note_on_c, 1, 82, 100
5, 133440, Note_on_c, 1, 78, 100
5, 133440, Note_on_c, 1, 76, 100
5, 133440, Note_on_c, 1, 73, 100
5, 133560, Note_on_c, 1, 73, 0
5, 133560, Note_on_c, 1, 82, 0
5, 133560, Note_on_c, 1, 78, 0
5, 133560, Note_on_c, 1, 76, 0
5, 133560, Note_on_c, 1, 76, 100
5, 133560, Note_on_c, 1, 83, 100
5, 133560, Note_on_c, 1, 78, 100
5, 133560, Note_on_c, 1, 71, 100
5, 133680, Note_on_c, 1, 78, 0
5, 133680, Note_on_c, 1, 74, 100
5, 133710, Note_on_c, 1, 76, 0
5, 133710, Note_on_c, 1, 83, 0
5, 133710, Note_on_c, 1, 81, 100
5, 133740, Note_on_c, 1, 81, 0
5, 133740, Note_on_c, 1, 71, 0
5, 133740, Note_on_c, 1, 79, 100
5, 133770, Note_on_c, 1, 79, 0
5, 133770, Note_on_c, 1, 83, 100
5, 133800, Note_on_c, 1, 83, 0
5, 133800, Note_on_c, 1, 81, 100
5, 133830, Note_on_c, 1, 81, 0
5, 133830, Note_on_c, 1, 74, 0
5, 133830, Note_on_c, 1, 79, 100
5, 133860, Note_on_c, 1, 79, 0
5, 133860, Note_on_c, 1, 78, 100
5, 133890, Note_on_c, 1, 78, 0
5, 133890, Note_on_c, 1, 81, 100
5, 133920, Note_on_c, 1, 81, 0
5, 133920, Note_on_c, 1, 79, 100
5, 133980, Note_on_c, 1, 76, 100
5, 134040, Note_on_c, 1, 73, 100
5, 134100, Note_on_c, 1, 79, 0
5, 134100, Note_on_c, 1, 79, 100
5, 134160, Note_on_c, 1, 73, 0
5, 134160, Note_on_c, 1, 76, 0
5, 134160, Note_on_c, 1, 74, 100
5, 134160, Note_on_c, 1, 71, 100
5, 134220, Note_on_c, 1, 79, 0
5, 134220, Note_on_c, 1, 78, 100
5, 134280, Note_on_c, 1, 71, 0
5, 134280, Note_on_c, 1, 74, 0
5, 134280, Note_on_c, 1, 71, 100
5, 134280, Note_on_c, 1, 78, 100
5, 134280, Note_on_c, 1, 74, 100
5, 134310, Note_on_c, 1, 78, 0
5, 134340, Note_on_c, 1, 78, 0
5, 134340, Note_on_c, 1, 76, 100
5, 134400, Note_on_c, 1, 71, 0
5, 134400, Note_on_c, 1, 74, 0
5, 134400, Note_on_c, 1, 67, 100
5, 134400, Note_on_c, 1, 72, 100
5, 134460, Note_on_c, 1, 76, 0
5, 134460, Note_on_c, 1, 76, 100
5, 134520, Note_on_c, 1, 72, 0
5, 134520, Note_on_c, 1, 67, 0
5, 134520, Note_on_c, 1, 73, 100
5, 134520, Note_on_c, 1, 70, 100
5, 134520, Note_on_c, 1, 67, 100
5, 134520, Note_on_c, 1, 64, 100
5, 134580, Note_on_c, 1, 76, 0
5, 134580, Note_on_c, 1, 76, 100
5, 134640, Note_on_c, 1, 76, 0
5, 134640, Note_on_c, 1, 64, 0
5, 134640, Note_on_c, 1, 73, 0
5, 134640, Note_on_c, 1, 70, 0
5, 134640, Note_on_c, 1, 67, 0
5, 134640, Note_on_c, 1, 71, 100
5, 134640, Note_on_c, 1, 74, 100
5, 134640, Note_on_c, 1, 66, 100
5, 134760, Note_on_c, 1, 66, 0
5, 134760, Note_on_c, 1, 74, 0
5, 134760, Note_on_c, 1, 71, 0
5, 134760, Note_on_c, 1, 64, 100
5, 134760, Note_on_c, 1, 67, 100
5, 134760, Note_on_c, 1, 71, 100
5, 134880, Note_on_c, 1, 71, 0
5, 134880, Note_on_c, 1, 64, 0
5, 134880, Note_on_c, 1, 70, 100
5, 134880, Note_on_c, 1, 64, 100
5, 134940, Note_on_c, 1, 67, 0
5, 134940, Note_on_c, 1, 66, 100
5, 135000, Note_on_c, 1, 66, 0
5, 135000, Note_on_c, 1, 64, 0
5, 135000, Note_on_c, 1, 70, 0
5, 135000, Note_on_c, 1, 71, 100
5, 135000, Note_on_c, 1, 62, 100
5, 135000, Note_on_c, 1, 66, 100
5, 135030, Note_on_c, 1, 71, 0
5, 135030, Note_on_c, 1, 66, 100
5, 135060, Note_on_c, 1, 66, 0
5, 135060, Note_on_c, 1, 66, 0
5, 135060, Note_on_c, 1, 62, 0
5, 135060, Note_on_c, 1, 68, 100
5, 135090, Note_on_c, 1, 68, 0
5, 135090, Note_on_c, 1, 70, 100
5, 135120, Note_on_c, 1, 70, 0
5, 135120, Note_on_c, 1, 71, 100
5, 135150, Note_on_c, 1, 71, 0
5, 135150, Note_on_c, 1, 73, 100
5, 135180, Note_on_c, 1, 73, 0
5, 135180, Note_on_c, 1, 74, 100
5, 135210, Note_on_c, 1, 74, 0
5, 135210, Note_on_c, 1, 78, 100
5, 135240, Note_on_c, 1, 78, 0
5, 135240, Note_on_c, 1, 76, 100
5, 135270, Note_on_c, 1, 76, 0
5, 135270, Note_on_c, 1, 74, 100
5, 135300, Note_on_c, 1, 74, 0
5, 135300, Note_on_c, 1, 73, 100
5, 135330, Note_on_c, 1, 73, 0
5, 135330, Note_on_c, 1, 71, 100
5, 135360, Note_on_c, 1, 83, 100
5, 135360, Note_on_c, 1, 80, 100
5, 135360, Note_on_c, 1, 76, 100
5, 135480, Note_on_c, 1, 76, 0
5, 135480, Note_on_c, 1, 71, 0
5, 135480, Note_on_c, 1, 83, 0
5, 135480, Note_on_c, 1, 80, 0
5, 135480, Note_on_c, 1, 80, 100
5, 135480, Note_on_c, 1, 76, 100
5, 135480, Note_on_c, 1, 71, 100
5, 135600, Note_on_c, 1, 71, 0
5, 135600, Note_on_c, 1, 76, 0
5, 135600, Note_on_c, 1, 80, 0
5, 135600, Note_on_c, 1, 76, 100
5, 135600, Note_on_c, 1, 71, 100
5, 135600, Note_on_c, 1, 68, 100
5, 135720, Note_on_c, 1, 68, 0
5, 135720, Note_on_c, 1, 71, 0
5, 135720, Note_on_c, 1, 76, 0
5, 135720, Note_on_c, 1, 76, 100
5, 135720, Note_on_c, 1, 74, 100
5, 135720, Note_on_c, 1, 71, 100
5, 135720, Note_on_c, 1, 68, 100
5, 135840, Note_on_c, 1, 68, 0
5, 135840, Note_on_c, 1, 76, 0
5, 135840, Note_on_c, 1, 74, 0
5, 135840, Note_on_c, 1, 71, 0
5, 135840, Note_on_c, 1, 81, 100
5, 135840, Note_on_c, 1, 73, 100
5, 135840, Note_on_c, 1, 69, 100
5, 135840, Note_on_c, 1, 64, 100
5, 135960, Note_on_c, 1, 64, 0
5, 135960, Note_on_c, 1, 81, 0
5, 135960, Note_on_c, 1, 73, 0
5, 135960, Note_on_c, 1, 69, 0
