2, 296640, Note_on_c, 0, 74, 0
2, 296640, Note_on_c, 0, 74, 50
2, 297120, Note_on_c, 0, 74, 0
2, 297120, Note_on_c, 0, 73, 50
2, 297600, Note_on_c, 0, 73, 0
2, 297600, Note_on_c, 0, 73, 50
2, 298080, Note_on_c, 0, 73, 0
2, 298320, Note_on_c, 0, 74, 100
2, 298560, Note_on_c, 0, 74, 0
2, 298560, Note_on_c, 0, 73, 100
2, 298560, Pitch_bend_c, 0, 12288
2, 298620, Pitch_bend_c, 0, 8192
2, 298680, Pitch_bend_c, 0, 12288
2, 298740, Pitch_bend_c, 0, 8192
2, 298800, Pitch_bend_c, 0, 12288
2, 298860, Pitch_bend_c, 0, 8192
2, 298920, Pitch_bend_c, 0, 12288
2, 298984, Pitch_bend_c, 0, 8192
2, 299280, Note_on_c, 0, 73, 0
2, 299280, Note_on_c, 0, 74, 100
2, 299520, Note_on_c, 0, 74, 0
2, 299520, Note_on_c, 0, 74, 100
2, 300000, Note_on_c, 0, 74, 0
2, 300000, Note_on_c, 0, 70, 100
2, 300720, Note_on_c, 0, 70, 0
2, 300720, Note_on_c, 0, 70, 100
2, 300960, Note_on_c, 0, 70, 0
2, 300960, Note_on_c, 0, 70, 100
2, 301320, Note_on_c, 0, 70, 0
2, 301320, Note_on_c, 0, 76, 100
2, 301440, Note_on_c, 0, 76, 0
2, 301440, Note_on_c, 0, 70, 100
2, 301560, Note_on_c, 0, 70, 0
2, 301560, Note_on_c, 0, 67, 100
2, 301680, Note_on_c, 0, 67, 0
2, 301680, Note_on_c, 0, 69, 100
2, 301800, Note_on_c, 0, 69, 0
2, 301800, Note_on_c, 0, 64, 100
2, 301920, Note_on_c, 0, 64, 0
2, 301920, Note_on_c, 0, 60, 100
2, 302160, Note_on_c, 0, 60, 0
2, 302160, Note_on_c, 0, 69, 100
2, 302400, Note_on_c, 0, 69, 0
2, 302400, Note_on_c, 0, 69, 100
2, 302760, Note_on_c, 0, 69, 0
2, 302760, Note_on_c, 0, 74, 100
2, 302880, Note_on_c, 0, 74, 0
2, 302880, Note_on_c, 0, 69, 100
2, 303000, Note_on_c, 0, 69, 0
2, 303000, Note_on_c, 0, 66, 100
2, 303120, Note_on_c, 0, 66, 0
2, 303120, Note_on_c, 0, 67, 100
2, 303240, Note_on_c, 0, 67, 0
2, 303240, Note_on_c, 0, 62, 100
2, 303360, Note_on_c, 0, 62, 0
2, 303360, Note_on_c, 0, 58, 100
2, 303600, Note_on_c, 0, 58, 0
2, 303600, Note_on_c, 0, 67, 100
2, 303840, Note_on_c, 0, 67, 0
2, 303840, Note_on_c, 0, 67, 100
2, 304200, Note_on_c, 0, 67, 0
2, 304200, Note_on_c, 0, 76, 100
2, 304320, Note_on_c, 0, 76, 0
2, 304320, Note_on_c, 0, 73, 100
2, 304440, Note_on_c, 0, 73, 0
2, 304440, Note_on_c, 0, 69, 100
2, 304560, Note_on_c, 0, 69, 0
2, 304560, Note_on_c, 0, 70, 100
2, 304680, Note_on_c, 0, 70, 0
2, 304680, Note_on_c, 0, 67, 100
2, 304800, Note_on_c, 0, 67, 0
2, 304800, Note_on_c, 0, 61, 100
2, 305040, Note_on_c, 0, 61, 0
2, 305040, Note_on_c, 0, 69, 100
2, 305280, Note_on_c, 0, 69, 0
2, 305280, Note_on_c, 0, 65, 100
2, 305640, Note_on_c, 0, 65, 0
2, 305640, Note_on_c, 0, 62, 100
2, 305760, Note_on_c, 0, 62, 0
2, 305760, Note_on_c, 0, 65, 100
2, 305880, Note_on_c, 0, 65, 0
2, 305880, Note_on_c, 0, 69, 100
2, 306000, Note_on_c, 0, 69, 0
2, 306000, Note_on_c, 0, 74, 100
2, 306120, Note_on_c, 0, 74, 0
2, 306120, Note_on_c, 0, 73, 100
2, 306240, Note_on_c, 0, 73, 0
2, 306240, Note_on_c, 0, 74, 100
2, 306360, Note_on_c, 0, 74, 0
2, 306360, Note_on_c, 0, 76, 100
2, 306480, Note_on_c, 0, 76, 0
2, 306480, Note_on_c, 0, 77, 100
2, 306600, Note_on_c, 0, 77, 0
2, 306600, Note_on_c, 0, 69, 100
2, 306720, Note_on_c, 0, 69, 0
2, 306720, Note_on_c, 0, 70, 100
2, 307080, Note_on_c, 0, 70, 0
2, 308160, Note_on_c, 0, 75, 100
2, 308520, Note_on_c, 0, 75, 0
2, 308520, Note_on_c, 0, 73, 100
2, 308640, Note_on_c, 0, 73, 0
2, 308640, Note_on_c, 0, 74, 100
2, 308760, Note_on_c, 0, 74, 0
2, 308760, Note_on_c, 0, 69, 100
2, 308880, Note_on_c, 0, 69, 0
2, 308880, Note_on_c, 0, 70, 100
2, 309000, Note_on_c, 0, 70, 0
2, 309000, Note_on_c, 0, 66, 100
2, 309120, Note_on_c, 0, 66, 0
2, 309120, Note_on_c, 0, 67, 100
2, 309240, Note_on_c, 0, 67, 0
2, 309240, Note_on_c, 0, 62, 100
2, 309360, Note_on_c, 0, 62, 0
2, 309360, Note_on_c, 0, 63, 100
2, 309480, Note_on_c, 0, 63, 0
2, 309480, Note_on_c, 0, 67, 100
2, 309600, Note_on_c, 0, 67, 0
2, 309600, Note_on_c, 0, 73, 100
2, 309840, Note_on_c, 0, 73, 0
2, 309840, Note_on_c, 0, 74, 100
2, 310080, Note_on_c, 0, 74, 0
2, 310080, Note_on_c, 0, 74, 100
2, 310440, Note_on_c, 0, 74, 0
2, 310440, Note_on_c, 0, 71, 100
2, 310560, Note_on_c, 0, 71, 0
2, 310560, Note_on_c, 0, 73, 100
2, 310680, Note_on_c, 0, 73, 0
2, 310680, Note_on_c, 0, 76, 100
2, 310800, Note_on_c, 0, 76, 0
2, 310800, Note_on_c, 0, 79, 100
2, 310920, Note_on_c, 0, 79, 0
2, 310920, Note_on_c, 0, 69, 100
2, 311040, Note_on_c, 0, 69, 0
2, 311040, Note_on_c, 0, 62, 100
2, 311160, Note_on_c, 0, 62, 0
2, 311160, Note_on_c, 0, 69, 100
2, 311280, Note_on_c, 0, 69, 0
2, 311280, Note_on_c, 0, 73, 100
2, 311400, Note_on_c, 0, 73, 0
2, 311400, Note_on_c, 0, 79, 100
2, 311520, Note_on_c, 0, 79, 0
2, 311520, Note_on_c, 0, 77, 100
2, 311640, Note_on_c, 0, 77, 0
2, 311760, Note_on_c, 0, 73, 100
2, 311880, Note_on_c, 0, 73, 0
2, 312000, Note_on_c, 0, 62, 100
2, 312120, Note_on_c, 0, 62, 0
2, 312240, Note_on_c, 0, 73, 100
2, 312360, Note_on_c, 0, 73, 0
2, 312480, Note_on_c, 0, 64, 100
2, 312600, Note_on_c, 0, 64, 0
2, 312600, Note_on_c, 0, 67, 100
2, 312720, Note_on_c, 0, 67, 0
2, 312720, Note_on_c, 0, 73, 100
2, 312840, Note_on_c, 0, 73, 0
2, 312840, Note_on_c, 0, 81, 100
2, 312960, Note_on_c, 0, 81, 0
2, 312960, Note_on_c, 0, 79, 100
2, 313080, Note_on_c, 0, 79, 0
2, 313200, Note_on_c, 0, 73, 100
2, 313320, Note_on_c, 0, 73, 0
2, 313440, Note_on_c, 0, 64, 100
2, 313560, Note_on_c, 0, 64, 0
2, 313680, Note_on_c, 0, 73, 100
2, 313800, Note_on_c, 0, 73, 0
2, 313920, Note_on_c, 0, 65, 100
2, 314040, Note_on_c, 0, 65, 0
2, 314040, Note_on_c, 0, 69, 100
2, 314160, Note_on_c, 0, 69, 0
2, 314160, Note_on_c, 0, 73, 100
2, 314280, Note_on_c, 0, 73, 0
2, 314280, Note_on_c, 0, 82, 100
2, 314400, Note_on_c, 0, 82, 0
2, 314400, Note_on_c, 0, 81, 100
2, 314520, Note_on_c, 0, 81, 0
2, 314640, Note_on_c, 0, 73, 100
2, 314760, Note_on_c, 0, 73, 0
2, 314880, Note_on_c, 0, 65, 100
2, 315000, Note_on_c, 0, 65, 0
2, 315120, Note_on_c, 0, 73, 100
2, 315240, Note_on_c, 0, 73, 0
2, 315360, Note_on_c, 0, 67, 100
2, 315480, Note_on_c, 0, 67, 0
2, 315480, Note_on_c, 0, 70, 100
2, 315600, Note_on_c, 0, 70, 0
2, 315600, Note_on_c, 0, 74, 100
2, 315720, Note_on_c, 0, 74, 0
2, 315720, Note_on_c, 0, 82, 100
2, 315840, Note_on_c, 0, 82, 0
2, 315840, Note_on_c, 0, 76, 100
2, 315960, Note_on_c, 0, 76, 0
2, 316080, Note_on_c, 0, 73, 100
2, 316200, Note_on_c, 0, 73, 0
2, 316320, Note_on_c, 0, 69, 100
2, 316440, Note_on_c, 0, 69, 0
2, 316560, Note_on_c, 0, 73, 100
2, 316680, Note_on_c, 0, 73, 0
2, 316680, Note_on_c, 0, 76, 100
2, 316800, Note_on_c, 0, 76, 0
2, 316800, Note_on_c, 0, 77, 100
2, 316920, Note_on_c, 0, 77, 0
2, 316920, Note_on_c, 0, 74, 100
2, 317040, Note_on_c, 0, 74, 0
2, 317040, Note_on_c, 0, 69, 100
2, 317160, Note_on_c, 0, 69, 0
2, 317160, Note_on_c, 0, 67, 100
2, 317280, Note_on_c, 0, 67, 0
2, 317280, Note_on_c, 0, 65, 100
2, 317400, Note_on_c, 0, 65, 0
2, 317400, Note_on_c, 0, 69, 100
2, 317520, Note_on_c, 0, 69, 0
2, 317520, Note_on_c, 0, 62, 100
2, 317640, Note_on_c, 0, 62, 0
2, 317640, Note_on_c, 0, 60, 100
2, 317760, Note_on_c, 0, 60, 0
2, 317760, Note_on_c, 0, 59, 100
2, 317880, Note_on_c, 0, 59, 0
2, 317880, Note_on_c, 0, 67, 100
2, 318000, Note_on_c, 0, 67, 0
2, 318000, Note_on_c, 0, 74, 100
2, 318120, Note_on_c, 0, 74, 0
2, 318120, Note_on_c, 0, 77, 100
2, 318240, Note_on_c, 0, 77, 0
2, 318240, Note_on_c, 0, 76, 100
2, 318360, Note_on_c, 0, 76, 0
2, 318360, Note_on_c, 0, 72, 100
2, 318480, Note_on_c, 0, 72, 0
2, 318480, Note_on_c, 0, 67, 100
2, 318600, Note_on_c, 0, 67, 0
2, 318600, Note_on_c, 0, 65, 100
2, 318720, Note_on_c, 0, 65, 0
2, 318720, Note_on_c, 0, 64, 100
2, 318840, Note_on_c, 0, 64, 0
2, 318840, Note_on_c, 0, 67, 100
2, 318960, Note_on_c, 0, 67, 0
2, 318960, Note_on_c, 0, 60, 100
2, 319080, Note_on_c, 0, 60, 0
2, 319080, Note_on_c, 0, 58, 100
2, 319200, Note_on_c, 0, 58, 0
2, 319200, Note_on_c, 0, 57, 100
2, 319320, Note_on_c, 0, 57, 0
2, 319320, Note_on_c, 0, 65, 100
2, 319440, Note_on_c, 0, 65, 0
2, 319440, Note_on_c, 0, 72, 100
2, 319560, Note_on_c, 0, 72, 0
2, 319560, Note_on_c, 0, 75, 100
2, 319680, Note_on_c, 0, 75, 0
2, 319680, Note_on_c, 0, 74, 100
2, 319800, Note_on_c, 0, 74, 0
2, 319800, Note_on_c, 0, 70, 100
2, 319920, Note_on_c, 0, 70, 0
2, 319920, Note_on_c, 0, 65, 100
2, 320040, Note_on_c, 0, 65, 0
2, 320040, Note_on_c, 0, 63, 100
2, 320160, Note_on_c, 0, 63, 0
2, 320160, Note_on_c, 0, 62, 100
2, 320280, Note_on_c, 0, 62, 0
2, 320280, Note_on_c, 0, 65, 100
2, 320400, Note_on_c, 0, 65, 0
2, 320400, Note_on_c, 0, 58, 100
2, 320520, Note_on_c, 0, 58, 0
2, 320520, Note_on_c, 0, 57, 100
2, 320640, Note_on_c, 0, 57, 0
2, 320640, Note_on_c, 0, 55, 100
2, 320760, Note_on_c, 0, 55, 0
2, 320760, Note_on_c, 0, 61, 100
2, 320880, Note_on_c, 0, 61, 0
2, 320880, Note_on_c, 0, 64, 100
2, 321000, Note_on_c, 0, 64, 0
2, 321000, Note_on_c, 0, 70, 100
2, 321120, Note_on_c, 0, 70, 0
2, 321120, Note_on_c, 0, 69, 100
2, 321240, Note_on_c, 0, 69, 0
2, 321240, Note_on_c, 0, 65, 100
2, 321360, Note_on_c, 0, 65, 0
2, 321360, Note_on_c, 0, 62, 100
2, 321480, Note_on_c, 0, 62, 0
2, 321480, Note_on_c, 0, 70, 100
2, 321600, Note_on_c, 0, 70, 0
2, 321600, Note_on_c, 0, 67, 100
2, 321720, Note_on_c, 0, 67, 0
2, 321720, Note_on_c, 0, 64, 100
2, 321840, Note_on_c, 0, 64, 0
2, 321840, Note_on_c, 0, 61, 100
2, 321960, Note_on_c, 0, 61, 0
2, 321960, Note_on_c, 0, 64, 100
2, 322080, Note_on_c, 0, 64, 0
2, 322080, Note_on_c, 0, 57, 100
2, 322200, Note_on_c, 0, 57, 0
2, 322200, Note_on_c, 0, 67, 100
2, 322320, Note_on_c, 0, 67, 0
2, 322320, Note_on_c, 0, 65, 100
2, 322440, Note_on_c, 0, 65, 0
2, 322440, Note_on_c, 0, 64, 100
2, 322560, Note_on_c, 0, 64, 0
2, 322560, Note_on_c, 0, 62, 100
2, 322680, Note_on_c, 0, 62, 0
2, 322680, Note_on_c, 0, 69, 100
2, 322800, Note_on_c, 0, 69, 0
2, 322800, Note_on_c, 0, 71, 100
2, 322920, Note_on_c, 0, 71, 0
2, 322920, Note_on_c, 0, 73, 100
2, 323040, Note_on_c, 0, 73, 0
2, 323040, Note_on_c, 0, 74, 100
2, 323160, Note_on_c, 0, 74, 0
2, 323160, Note_on_c, 0, 77, 100
2, 323280, Note_on_c, 0, 77, 0
2, 323280, Note_on_c, 0, 79, 100
2, 323400, Note_on_c, 0, 79, 0
2, 323400, Note_on_c, 0, 81, 100
2, 323520, Note_on_c, 0, 81, 0
2, 323520, Note_on_c, 0, 82, 100
2, 323640, Note_on_c, 0, 82, 0
2, 323640, Note_on_c, 0, 67, 100
2, 323700, Note_on_c, 0, 67, 0
2, 323700, Note_on_c, 0, 65, 100
2, 323760, Note_on_c, 0, 65, 0
2, 323760, Note_on_c, 0, 64, 100
2, 323820, Note_on_c, 0, 64, 0
2, 323820, Note_on_c, 0, 65, 100
2, 323880, Note_on_c, 0, 65, 0
2, 323880, Note_on_c, 0, 67, 100
2, 324000, Note_on_c, 0, 67, 0
2, 324000, Note_on_c, 0, 60, 100
2, 324120, Note_on_c, 0, 60, 0
2, 324120, Note_on_c, 0, 67, 100
2, 324240, Note_on_c, 0, 67, 0
2, 324240, Note_on_c, 0, 69, 100
2, 324360, Note_on_c, 0, 69, 0
2, 324360, Note_on_c, 0, 70, 100
2, 324480, Note_on_c, 0, 70, 0
2, 324480, Note_on_c, 0, 72, 100
2, 324600, Note_on_c, 0, 72, 0
2, 324600, Note_on_c, 0, 76, 100
2, 324720, Note_on_c, 0, 76, 0
2, 324720, Note_on_c, 0, 77, 100
2, 324840, Note_on_c, 0, 77, 0
2, 324840, Note_on_c, 0, 79, 100
2, 324960, Note_on_c, 0, 79, 0
2, 324960, Note_on_c, 0, 81, 100
2, 325080, Note_on_c, 0, 81, 0
2, 325080, Note_on_c, 0, 65, 100
2, 325140, Note_on_c, 0, 65, 0
2, 325140, Note_on_c, 0, 64, 100
2, 325200, Note_on_c, 0, 64, 0
2, 325200, Note_on_c, 0, 62, 100
2, 325260, Note_on_c, 0, 62, 0
2, 325260, Note_on_c, 0, 64, 100
2, 325320, Note_on_c, 0, 64, 0
2, 325320, Note_on_c, 0, 65, 100
2, 325440, Note_on_c, 0, 65, 0
2, 325440, Note_on_c, 0, 58, 100
2, 325560, Note_on_c, 0, 58, 0
2, 325560, Note_on_c, 0, 86, 100
2, 325620, Note_on_c, 0, 86, 0
2, 325620, Note_on_c, 0, 84, 100
2, 325680, Note_on_c, 0, 84, 0
2, 325680, Note_on_c, 0, 82, 100
2, 325740, Note_on_c, 0, 82, 0
2, 325740, Note_on_c, 0, 84, 100
2, 325800, Note_on_c, 0, 84, 0
2, 325800, Note_on_c, 0, 86, 100
2, 325920, Note_on_c, 0, 86, 0
2, 325920, Note_on_c, 0, 79, 100
2, 326040, Note_on_c, 0, 79, 0
2, 326040, Note_on_c, 0, 82, 100
2, 326100, Note_on_c, 0, 82, 0
2, 326100, Note_on_c, 0, 81, 100
2, 326160, Note_on_c, 0, 81, 0
2, 326160, Note_on_c, 0, 79, 100
2, 326220, Note_on_c, 0, 79, 0
2, 326220, Note_on_c, 0, 81, 100
2, 326280, Note_on_c, 0, 81, 0
2, 326280, Note_on_c, 0, 82, 100
2, 326400, Note_on_c, 0, 82, 0
2, 326400, Note_on_c, 0, 76, 100
2, 326520, Note_on_c, 0, 76, 0
2, 326520, Note_on_c, 0, 79, 100
2, 326580, Note_on_c, 0, 79, 0
2, 326580, Note_on_c, 0, 77, 100
2, 326640, Note_on_c, 0, 77, 0
2, 326640, Note_on_c, 0, 76, 100
2, 326700, Note_on_c, 0, 76, 0
2, 326700, Note_on_c, 0, 77, 100
2, 326760, Note_on_c, 0, 77, 0
2, 326760, Note_on_c, 0, 79, 100
2, 326880, Note_on_c, 0, 79, 0
2, 326880, Note_on_c, 0, 73, 100
2, 327000, Note_on_c, 0, 73, 0
2, 327000, Note_on_c, 0, 76, 100
2, 327060, Note_on_c, 0, 76, 0
2, 327060, Note_on_c, 0, 74, 100
2, 327120, Note_on_c, 0, 74, 0
2, 327120, Note_on_c, 0, 73, 100
2, 327180, Note_on_c, 0, 73, 0
2, 327180, Note_on_c, 0, 74, 100
2, 327240, Note_on_c, 0, 74, 0
2, 327240, Note_on_c, 0, 76, 100
2, 327300, Note_on_c, 0, 76, 0
2, 327300, Note_on_c, 0, 73, 100
2, 327360, Note_on_c, 0, 73, 0
2, 327360, Note_on_c, 0, 67, 100
2, 327480, Note_on_c, 0, 67, 0
2, 327480, Note_on_c, 0, 70, 100
2, 327540, Note_on_c, 0, 70, 0
2, 327540, Note_on_c, 0, 69, 100
2, 327600, Note_on_c, 0, 69, 0
2, 327600, Note_on_c, 0, 67, 100
2, 327660, Note_on_c, 0, 67, 0
2, 327660, Note_on_c, 0, 69, 100
2, 327720, Note_on_c, 0, 69, 0
2, 327720, Note_on_c, 0, 70, 100
2, 327780, Note_on_c, 0, 70, 0
2, 327780, Note_on_c, 0, 67, 100
2, 327840, Note_on_c, 0, 67, 0
2, 327840, Note_on_c, 0, 64, 100
2, 327900, Note_on_c, 0, 64, 0
2, 327900, Note_on_c, 0, 62, 100
2, 327960, Note_on_c, 0, 62, 0
2, 327960, Note_on_c, 0, 61, 100
2, 328020, Note_on_c, 0, 61, 0
2, 328020, Note_on_c, 0, 62, 100
2, 328080, Note_on_c, 0, 62, 0
2, 328080, Note_on_c, 0, 64, 100
2, 328140, Note_on_c, 0, 64, 0
2, 328140, Note_on_c, 0, 65, 100
2, 328200, Note_on_c, 0, 65, 0
2, 328200, Note_on_c, 0, 67, 100
2, 328260, Note_on_c, 0, 67, 0
2, 328260, Note_on_c, 0, 64, 100
2, 328320, Note_on_c, 0, 64, 0
2, 328320, Note_on_c, 0, 62, 100
2, 328440, Note_on_c, 0, 62, 0
2, 328560, Note_on_c, 0, 69, 100
2, 328680, Note_on_c, 0, 69, 0
2, 328800, Note_on_c, 0, 70, 100
2, 328920, Note_on_c, 0, 70, 0
2, 329040, Note_on_c, 0, 69, 100
2, 329160, Note_on_c, 0, 69, 0
2, 329280, Note_on_c, 0, 67, 100
2, 329400, Note_on_c, 0, 67, 0
2, 329520, Note_on_c, 0, 65, 100
2, 329640, Note_on_c, 0, 65, 0
2, 329760, Note_on_c, 0, 60, 100
2, 329880, Note_on_c, 0, 60, 0
2, 330000, Note_on_c, 0, 70, 100
2, 330120, Note_on_c, 0, 70, 0
2, 330240, Note_on_c, 0, 69, 100
2, 330360, Note_on_c, 0, 69, 0
2, 330480, Note_on_c, 0, 67, 100
2, 330600, Note_on_c, 0, 67, 0
2, 330720, Note_on_c, 0, 65, 100
2, 330840, Note_on_c, 0, 65, 0
2, 330960, Note_on_c, 0, 64, 100
2, 331080, Note_on_c, 0, 64, 0
2, 331200, Note_on_c, 0, 58, 100
2, 331320, Note_on_c, 0, 58, 0
2, 331440, Note_on_c, 0, 69, 100
2, 331560, Note_on_c, 0, 69, 0
2, 331680, Note_on_c, 0, 67, 100
2, 331800, Note_on_c, 0, 67, 0
2, 331920, Note_on_c, 0, 65, 100
2, 332040, Note_on_c, 0, 65, 0
2, 332160, Note_on_c, 0, 64, 100
2, 332280, Note_on_c, 0, 64, 0
2, 332400, Note_on_c, 0, 62, 100
2, 332520, Note_on_c, 0, 62, 0
2, 332640, Note_on_c, 0, 57, 100
2, 332760, Note_on_c, 0, 57, 0
2, 332880, Note_on_c, 0, 65, 100
2, 333000, Note_on_c, 0, 65, 0
2, 333120, Note_on_c, 0, 67, 100
2, 333240, Note_on_c, 0, 67, 0
2, 333360, Note_on_c, 0, 70, 100
2, 333480, Note_on_c, 0, 70, 0
2, 333600, Note_on_c, 0, 69, 100
2, 333720, Note_on_c, 0, 69, 0
2, 333840, Note_on_c, 0, 67, 100
2, 333960, Note_on_c, 0, 67, 0
2, 334080, Note_on_c, 0, 62, 100
2, 334200, Note_on_c, 0, 62, 0
2, 334320, Note_on_c, 0, 69, 100
2, 334440, Note_on_c, 0, 69, 0
2, 334560, Note_on_c, 0, 68, 100
2, 334680, Note_on_c, 0, 68, 0
2, 334800, Note_on_c, 0, 67, 100
2, 334920, Note_on_c, 0, 67, 0
2, 335040, Note_on_c, 0, 66, 100
2, 335160, Note_on_c, 0, 66, 0
2, 335280, Note_on_c, 0, 65, 100
2, 335400, Note_on_c, 0, 65, 0
2, 335520, Note_on_c, 0, 60, 100
2, 335640, Note_on_c, 0, 60, 0
2, 335760, Note_on_c, 0, 67, 100
2, 335880, Note_on_c, 0, 67, 0
2, 336000, Note_on_c, 0, 66, 100
2, 336120, Note_on_c, 0, 66, 0
2, 336240, Note_on_c, 0, 65, 100
2, 336360, Note_on_c, 0, 65, 0
2, 336480, Note_on_c, 0, 64, 100
2, 336600, Note_on_c, 0, 64, 0
2, 336720, Note_on_c, 0, 63, 100
2, 336840, Note_on_c, 0, 63, 0
2, 336960, Note_on_c, 0, 58, 100
2, 337080, Note_on_c, 0, 58, 0
2, 337200, Note_on_c, 0, 64, 100
2, 337320, Note_on_c, 0, 64, 0
2, 337440, Note_on_c, 0, 65, 100
2, 337560, Note_on_c, 0, 65, 0
2, 337680, Note_on_c, 0, 66, 100
2, 337800, Note_on_c, 0, 66, 0
2, 337920, Note_on_c, 0, 67, 100
2, 338040, Note_on_c, 0, 67, 0
2, 338160, Note_on_c, 0, 68, 100
2, 338280, Note_on_c, 0, 68, 0
2, 338400, Note_on_c, 0, 69, 100
2, 338520, Note_on_c, 0, 69, 0
2, 338640, Note_on_c, 0, 69, 100
2, 338760, Note_on_c, 0, 69, 0
2, 338880, Note_on_c, 0, 69, 100
2, 339000, Note_on_c, 0, 69, 0
2, 339120, Note_on_c, 0, 69, 100
2, 339240, Note_on_c, 0, 69, 0
2, 339360, Note_on_c, 0, 71, 100
2, 339480, Note_on_c, 0, 71, 0
2, 339600, Note_on_c, 0, 73, 100
2, 339720, Note_on_c, 0, 73, 0
2, 339840, Note_on_c, 0, 74, 100
2, 339960, Note_on_c, 0, 74, 0
2, 340080, Note_on_c, 0, 72, 100
2, 340200, Note_on_c, 0, 72, 0
2, 340320, Note_on_c, 0, 70, 100
2, 340440, Note_on_c, 0, 70, 0
2, 340560, Note_on_c, 0, 70, 100
2, 340680, Note_on_c, 0, 70, 0
2, 340800, Note_on_c, 0, 70, 100
2, 340920, Note_on_c, 0, 70, 0
2, 341040, Note_on_c, 0, 70, 100
2, 341160, Note_on_c, 0, 70, 0
2, 341280, Note_on_c, 0, 70, 100
2, 341400, Note_on_c, 0, 70, 0
2, 341520, Note_on_c, 0, 70, 100
2, 341640, Note_on_c, 0, 70, 0
2, 341760, Note_on_c, 0, 69, 100
2, 341880, Note_on_c, 0, 69, 0
2, 342000, Note_on_c, 0, 69, 100
2, 342120, Note_on_c, 0, 69, 0
2, 342240, Note_on_c, 0, 69, 100
2, 342360, Note_on_c, 0, 69, 0
2, 342480, Note_on_c, 0, 69, 100
2, 342600, Note_on_c, 0, 69, 0
2, 342720, Note_on_c, 0, 69, 100
2, 342840, Note_on_c, 0, 69, 0
2, 342960, Note_on_c, 0, 69, 100
2, 343080, Note_on_c, 0, 69, 0
2, 343200, Note_on_c, 0, 67, 100
2, 343320, Note_on_c, 0, 67, 0
2, 343440, Note_on_c, 0, 67, 100
2, 343560, Note_on_c, 0, 67, 0
2, 343680, Note_on_c, 0, 67, 100
2, 343800, Note_on_c, 0, 67, 0
2, 343920, Note_on_c, 0, 67, 100
2, 344040, Note_on_c, 0, 67, 0
2, 344160, Note_on_c, 0, 67, 100
2, 344280, Note_on_c, 0, 67, 0
2, 344400, Note_on_c, 0, 64, 100
2, 344520, Note_on_c, 0, 64, 0
2, 344640, Note_on_c, 0, 69, 100
2, 344760, Note_on_c, 0, 69, 0
2, 344880, Note_on_c, 0, 67, 100
2, 345000, Note_on_c, 0, 67, 0
2, 345120, Note_on_c, 0, 65, 100
2, 345240, Note_on_c, 0, 65, 0
2, 345360, Note_on_c, 0, 64, 100
2, 345480, Note_on_c, 0, 64, 0
2, 349920, Note_on_c, 0, 64, 100
2, 350000, Note_on_c, 0, 64, 0
2, 350000, Note_on_c, 0, 73, 100
2, 350080, Note_on_c, 0, 73, 0
2, 350080, Note_on_c, 0, 82, 100
2, 350160, Note_on_c, 0, 82, 0
2, 350160, Note_on_c, 0, 65, 100
2, 350240, Note_on_c, 0, 65, 0
2, 350240, Note_on_c, 0, 74, 100
2, 350320, Note_on_c, 0, 74, 0
2, 350320, Note_on_c, 0, 81, 100
2, 350400, Note_on_c, 0, 81, 0
2, 350400, Note_on_c, 0, 67, 100
2, 350480, Note_on_c, 0, 67, 0
2, 350480, Note_on_c, 0, 76, 100
2, 350560, Note_on_c, 0, 76, 0
2, 350560, Note_on_c, 0, 79, 100
2, 350640, Note_on_c, 0, 79, 0
2, 350640, Note_on_c, 0, 68, 100
2, 350720, Note_on_c, 0, 68, 0
2, 350720, Note_on_c, 0, 74, 100
2, 350800, Note_on_c, 0, 74, 0
2, 350800, Note_on_c, 0, 77, 100
2, 350880, Note_on_c, 0, 77, 0
2, 350880, Note_on_c, 0, 69, 100
2, 350960, Note_on_c, 0, 69, 0
2, 350960, Note_on_c, 0, 74, 100
2, 351040, Note_on_c, 0, 74, 0
2, 351040, Note_on_c, 0, 76, 100
2, 351120, Note_on_c, 0, 76, 0
2, 351120, Note_on_c, 0, 69, 100
2, 351200, Note_on_c, 0, 69, 0
2, 351200, Note_on_c, 0, 73, 100
2, 351280, Note_on_c, 0, 73, 0
2, 351280, Note_on_c, 0, 76, 100
2, 351360, Note_on_c, 0, 76, 0
2, 357600, Note_on_c, 0, 69, 100
2, 358320, Note_on_c, 0, 69, 0
2, 358320, Note_on_c, 0, 69, 100
2, 358560, Note_on_c, 0, 69, 0
2, 358560, Note_on_c, 0, 70, 100
2, 359040, Note_on_c, 0, 70, 0
2, 359040, Note_on_c, 0, 69, 100
2, 360000, Note_on_c, 0, 69, 0
2, 360000, Note_on_c, 0, 69, 100
2, 360480, Note_on_c, 0, 69, 0
2, 360480, Note_on_c, 0, 65, 100
2, 361440, Note_on_c, 0, 65, 0
2, 361440, Note_on_c, 0, 67, 100
2, 361920, Note_on_c, 0, 67, 0
2, 361920, Note_on_c, 0, 65, 100
2, 362400, Note_on_c, 0, 65, 0
2, 362400, Note_on_c, 0, 67, 100
2, 362520, Note_on_c, 0, 67, 0
2, 362520, Note_on_c, 0, 65, 100
2, 362640, Note_on_c, 0, 65, 0
2, 362640, Note_on_c, 0, 64, 100
2, 362760, Note_on_c, 0, 64, 0
2, 362760, Note_on_c, 0, 65, 100
2, 362880, Note_on_c, 0, 65, 0
2, 362880, Note_on_c, 0, 67, 100
