3, 112453, Note_on_c, 1, 78, 90
3, 112455, Note_on_c, 1, 79, 0
3, 112456, Note_on_c, 1, 81, 90
3, 112465, Note_on_c, 1, 83, 0
3, 112601, Note_on_c, 1, 72, 90
3, 112612, Note_on_c, 1, 74, 0
3, 112732, Note_on_c, 1, 81, 0
3, 112733, Note_on_c, 1, 79, 90
3, 112739, Note_on_c, 1, 71, 90
3, 112744, Note_on_c, 1, 78, 0
3, 112751, Note_on_c, 1, 72, 0
3, 112781, Note_on_c, 1, 71, 0
3, 112817, Note_on_c, 1, 71, 90
3, 112892, Note_on_c, 1, 73, 90
3, 112949, Note_on_c, 1, 73, 0
3, 112962, Note_on_c, 1, 75, 90
3, 112986, Note_on_c, 1, 71, 0
3, 113047, Note_on_c, 1, 76, 90
3, 113050, Note_on_c, 1, 75, 0
3, 113121, Note_on_c, 1, 67, 90
3, 113190, Note_on_c, 1, 67, 0
3, 113197, Note_on_c, 1, 69, 90
3, 113263, Note_on_c, 1, 71, 90
3, 113270, Note_on_c, 1, 69, 0
3, 113347, Note_on_c, 1, 71, 0
3, 113350, Note_on_c, 1, 81, 90
3, 113352, Note_on_c, 1, 72, 90
3, 113363, Note_on_c, 1, 79, 0
3, 113507, Note_on_c, 1, 79, 90
3, 113510, Note_on_c, 1, 76, 0
3, 113511, Note_on_c, 1, 71, 90
3, 113520, Note_on_c, 1, 72, 0
3, 113647, Note_on_c, 1, 79, 0
3, 113658, Note_on_c, 1, 78, 90
3, 113662, Note_on_c, 1, 69, 90
3, 113667, Note_on_c, 1, 71, 0
3, 113776, Note_on_c, 1, 78, 0
3, 113803, Note_on_c, 1, 76, 90
3, 113860, Note_on_c, 1, 81, 0
3, 113885, Note_on_c, 1, 76, 0
3, 113944, Note_on_c, 1, 83, 90
3, 113946, Note_on_c, 1, 75, 90
3, 114103, Note_on_c, 1, 78, 90
3, 114106, Note_on_c, 1, 75, 0
3, 114247, Note_on_c, 1, 78, 0
3, 114254, Note_on_c, 1, 67, 90
3, 114256, Note_on_c, 1, 76, 90
3, 114258, Note_on_c, 1, 69, 0
3, 114401, Note_on_c, 1, 74, 90
3, 114405, Note_on_c, 1, 76, 0
3, 114532, Note_on_c, 1, 74, 0
3, 114543, Note_on_c, 1, 81, 90
3, 114548, Note_on_c, 1, 83, 0
3, 114550, Note_on_c, 1, 73, 90
3, 114663, Note_on_c, 1, 73, 0
3, 114712, Note_on_c, 1, 76, 90
3, 114850, Note_on_c, 1, 76, 0
3, 114852, Note_on_c, 1, 74, 90
3, 114854, Note_on_c, 1, 67, 0
3, 114854, Note_on_c, 1, 66, 90
3, 114995, Note_on_c, 1, 74, 0
3, 114996, Note_on_c, 1, 72, 90
3, 115135, Note_on_c, 1, 72, 0
3, 115143, Note_on_c, 1, 79, 90
3, 115143, Note_on_c, 1, 71, 90
3, 115149, Note_on_c, 1, 81, 0
3, 115302, Note_on_c, 1, 74, 90
3, 115312, Note_on_c, 1, 71, 0
3, 115454, Note_on_c, 1, 74, 0
3, 115454, Note_on_c, 1, 64, 90
3, 115455, Note_on_c, 1, 72, 90
3, 115462, Note_on_c, 1, 66, 0
3, 115602, Note_on_c, 1, 71, 90
3, 115604, Note_on_c, 1, 72, 0
3, 115746, Note_on_c, 1, 78, 90
3, 115749, Note_on_c, 1, 71, 0
3, 115753, Note_on_c, 1, 69, 90
3, 115756, Note_on_c, 1, 79, 0
3, 115869, Note_on_c, 1, 69, 0
3, 115907, Note_on_c, 1, 72, 90
3, 115953, Note_on_c, 1, 64, 0
3, 116047, Note_on_c, 1, 62, 90
3, 116049, Note_on_c, 1, 71, 90
3, 116056, Note_on_c, 1, 72, 0
3, 116162, Note_on_c, 1, 71, 0
3, 116201, Note_on_c, 1, 69, 90
3, 116303, Note_on_c, 1, 69, 0
3, 116343, Note_on_c, 1, 78, 0
3, 116350, Note_on_c, 1, 68, 90
3, 116353, Note_on_c, 1, 76, 90
3, 116388, Note_on_c, 1, 62, 0
3, 116420, Note_on_c, 1, 59, 90
3, 116484, Note_on_c, 1, 59, 0
3, 116492, Note_on_c, 1, 60, 90
3, 116573, Note_on_c, 1, 62, 90
3, 116575, Note_on_c, 1, 60, 0
3, 116656, Note_on_c, 1, 64, 90
3, 116659, Note_on_c, 1, 62, 0
3, 116803, Note_on_c, 1, 62, 90
3, 116812, Note_on_c, 1, 64, 0
3, 116873, Note_on_c, 1, 62, 0
3, 116946, Note_on_c, 1, 61, 90
3, 117094, Note_on_c, 1, 68, 0
3, 117095, Note_on_c, 1, 64, 90
3, 117245, Note_on_c, 1, 69, 90
3, 117245, Note_on_c, 1, 60, 90
3, 117253, Note_on_c, 1, 64, 0
3, 117293, Note_on_c, 1, 61, 0
3, 117412, Note_on_c, 1, 63, 90
3, 117425, Note_on_c, 1, 60, 0
3, 117512, Note_on_c, 1, 63, 0
3, 117566, Note_on_c, 1, 59, 90
3, 117568, Note_on_c, 1, 64, 90
3, 117645, Note_on_c, 1, 76, 0
3, 117652, Note_on_c, 1, 71, 90
3, 117720, Note_on_c, 1, 71, 0
3, 117723, Note_on_c, 1, 72, 90
3, 117793, Note_on_c, 1, 72, 0
3, 117794, Note_on_c, 1, 74, 90
3, 117853, Note_on_c, 1, 69, 0
3, 117868, Note_on_c, 1, 68, 90
3, 117873, Note_on_c, 1, 76, 90
3, 117890, Note_on_c, 1, 74, 0
3, 117995, Note_on_c, 1, 59, 0
3, 118000, Note_on_c, 1, 76, 0
3, 118012, Note_on_c, 1, 74, 90
3, 118037, Note_on_c, 1, 68, 0
3, 118103, Note_on_c, 1, 74, 0
3, 118165, Note_on_c, 1, 73, 90
3, 118167, Note_on_c, 1, 69, 90
3, 118169, Note_on_c, 1, 57, 90
3, 118181, Note_on_c, 1, 64, 0
3, 118322, Note_on_c, 1, 76, 90
3, 118343, Note_on_c, 1, 73, 0
3, 118468, Note_on_c, 1, 76, 0
3, 118472, Note_on_c, 1, 72, 90
3, 118475, Note_on_c, 1, 81, 90
3, 118592, Note_on_c, 1, 57, 0
3, 118608, Note_on_c, 1, 69, 0
3, 118620, Note_on_c, 1, 75, 90
3, 118706, Note_on_c, 1, 75, 0
3, 118717, Note_on_c, 1, 72, 0
3, 118766, Note_on_c, 1, 76, 90
3, 118768, Note_on_c, 1, 71, 90
3, 118863, Note_on_c, 1, 83, 90
3, 118901, Note_on_c, 1, 83, 0
3, 118939, Note_on_c, 1, 84, 90
3, 118978, Note_on_c, 1, 84, 0
3, 118991, Note_on_c, 1, 86, 90
3, 119030, Note_on_c, 1, 86, 0
3, 119053, Note_on_c, 1, 81, 0
3, 119055, Note_on_c, 1, 80, 90
3, 119056, Note_on_c, 1, 88, 90
3, 119202, Note_on_c, 1, 86, 90
3, 119205, Note_on_c, 1, 88, 0
3, 119210, Note_on_c, 1, 80, 0
3, 119246, Note_on_c, 1, 71, 0
3, 119344, Note_on_c, 1, 76, 0
3, 119350, Note_on_c, 1, 86, 0
3, 119351, Note_on_c, 1, 81, 90
3, 119353, Note_on_c, 1, 85, 90
3, 119355, Note_on_c, 1, 69, 90
3, 119510, Note_on_c, 1, 88, 90
3, 119533, Note_on_c, 1, 85, 0
3, 119644, Note_on_c, 1, 88, 0
3, 119654, Note_on_c, 1, 84, 90
3, 119657, Note_on_c, 1, 93, 90
3, 119798, Note_on_c, 1, 93, 0
3, 119805, Note_on_c, 1, 87, 90
3, 119943, Note_on_c, 1, 87, 0
3, 119954, Note_on_c, 1, 88, 90
3, 119997, Note_on_c, 1, 69, 0
3, 120028, Note_on_c, 1, 71, 90
3, 120087, Note_on_c, 1, 71, 0
3, 120101, Note_on_c, 1, 72, 90
3, 120162, Note_on_c, 1, 72, 0
3, 120168, Note_on_c, 1, 74, 90
3, 120257, Note_on_c, 1, 74, 0
3, 120265, Note_on_c, 1, 76, 90
3, 120355, Note_on_c, 1, 81, 0
3, 120402, Note_on_c, 1, 80, 90
3, 120404, Note_on_c, 1, 86, 90
3, 120407, Note_on_c, 1, 71, 90
3, 120409, Note_on_c, 1, 84, 0
3, 120410, Note_on_c, 1, 76, 0
3, 120520, Note_on_c, 1, 80, 0
3, 120549, Note_on_c, 1, 84, 90
3, 120553, Note_on_c, 1, 81, 90
3, 120557, Note_on_c, 1, 72, 90
3, 120561, Note_on_c, 1, 71, 0
3, 120572, Note_on_c, 1, 86, 0
3, 120664, Note_on_c, 1, 72, 0
3, 120704, Note_on_c, 1, 68, 90
3, 120842, Note_on_c, 1, 68, 0
3, 120851, Note_on_c, 1, 69, 90
3, 120998, Note_on_c, 1, 63, 90
3, 121157, Note_on_c, 1, 64, 90
3, 121173, Note_on_c, 1, 63, 0
3, 121253, Note_on_c, 1, 81, 0
3, 121256, Note_on_c, 1, 80, 90
3, 121306, Note_on_c, 1, 80, 0
3, 121325, Note_on_c, 1, 81, 90
3, 121344, Note_on_c, 1, 84, 0
3, 121388, Note_on_c, 1, 83, 90
3, 121458, Note_on_c, 1, 84, 90
3, 121465, Note_on_c, 1, 83, 0
3, 121583, Note_on_c, 1, 81, 0
3, 121598, Note_on_c, 1, 80, 90
3, 121720, Note_on_c, 1, 80, 0
3, 121754, Note_on_c, 1, 81, 90
3, 121901, Note_on_c, 1, 75, 90
3, 122033, Note_on_c, 1, 75, 0
3, 122061, Note_on_c, 1, 76, 90
3, 122190, Note_on_c, 1, 88, 0
3, 122222, Note_on_c, 1, 87, 90
3, 122228, Note_on_c, 1, 81, 0
3, 122251, Note_on_c, 1, 69, 0
3, 122329, Note_on_c, 1, 84, 0
3, 122393, Note_on_c, 1, 87, 0
3, 122466, Note_on_c, 1, 80, 90
3, 122466, Note_on_c, 1, 71, 90
3, 122466, Note_on_c, 1, 83, 90
3, 122466, Note_on_c, 1, 88, 90
3, 124788, Note_on_c, 1, 76, 0
3, 124799, Note_on_c, 1, 64, 0
3, 124818, Note_on_c, 1, 80, 0
3, 124818, Note_on_c, 1, 88, 0
3, 124827, Note_on_c, 1, 71, 0
3, 124827, Note_on_c, 1, 83, 0
3, 124827, End_track
4, 0, Start_track
4, 0, Title_t, "Ped 8"
4, 0, MIDI_port, 0
4, 0, Control_c, 2, 7, 114
4, 0, Control_c, 2, 93, 0
4, 0, Control_c, 2, 91, 127
4, 0, Control_c, 2, 10, 22
4, 0, Program_c, 2, 19
4, 10757, Note_on_c, 2, 40, 90
4, 11324, Note_on_c, 2, 40, 0
4, 11371, Note_on_c, 2, 47, 90
4, 11812, Note_on_c, 2, 47, 0
4, 11967, Note_on_c, 2, 47, 90
4, 12567, Note_on_c, 2, 45, 90
4, 12571, Note_on_c, 2, 47, 0
4, 13180, Note_on_c, 2, 47, 90
4, 13182, Note_on_c, 2, 45, 0
4, 13737, Note_on_c, 2, 47, 0
4, 13770, Note_on_c, 2, 40, 90
4, 14286, Note_on_c, 2, 40, 0
4, 14342, Note_on_c, 2, 43, 90
4, 14878, Note_on_c, 2, 43, 0
4, 14953, Note_on_c, 2, 43, 90
4, 15569, Note_on_c, 2, 42, 90
4, 15592, Note_on_c, 2, 43, 0
4, 16673, Note_on_c, 2, 42, 0
4, 16765, Note_on_c, 2, 40, 90
4, 19164, Note_on_c, 2, 40, 0
4, 45568, Note_on_c, 2, 43, 90
4, 46038, Note_on_c, 2, 43, 0
4, 46179, Note_on_c, 2, 43, 90
4, 46654, Note_on_c, 2, 43, 0
4, 46783, Note_on_c, 2, 43, 90
4, 47297, Note_on_c, 2, 43, 0
4, 47351, Note_on_c, 2, 40, 90
4, 47972, Note_on_c, 2, 40, 0
4, 47977, Note_on_c, 2, 43, 90
4, 48578, Note_on_c, 2, 45, 90
4, 48588, Note_on_c, 2, 43, 0
4, 49194, Note_on_c, 2, 47, 90
4, 49203, Note_on_c, 2, 45, 0
4, 49784, Note_on_c, 2, 45, 90
4, 49800, Note_on_c, 2, 47, 0
4, 50370, Note_on_c, 2, 43, 90
4, 50386, Note_on_c, 2, 45, 0
4, 50984, Note_on_c, 2, 43, 0
4, 50992, Note_on_c, 2, 42, 90
4, 51596, Note_on_c, 2, 42, 0
4, 51620, Note_on_c, 2, 40, 90
4, 52824, Note_on_c, 2, 40, 0
4, 76756, Note_on_c, 2, 43, 90
4, 77200, Note_on_c, 2, 43, 0
4, 77352, Note_on_c, 2, 43, 90
4, 77835, Note_on_c, 2, 43, 0
4, 77975, Note_on_c, 2, 43, 90
4, 78535, Note_on_c, 2, 43, 0
4, 78544, Note_on_c, 2, 40, 90
4, 79084, Note_on_c, 2, 40, 0
4, 79143, Note_on_c, 2, 43, 90
4, 79721, Note_on_c, 2, 45, 90
4, 79730, Note_on_c, 2, 43, 0
4, 80361, Note_on_c, 2, 45, 0
4, 80375, Note_on_c, 2, 47, 90
4, 80966, Note_on_c, 2, 47, 0
4, 80989, Note_on_c, 2, 45, 90
4, 81539, Note_on_c, 2, 45, 0
4, 81588, Note_on_c, 2, 43, 90
4, 89411, Note_on_c, 2, 43, 0
4, 103183, Note_on_c, 2, 50, 95
4, 103830, Note_on_c, 2, 52, 81
4, 103846, Note_on_c, 2, 50, 0
4, 104335, Note_on_c, 2, 52, 0
4, 104361, Note_on_c, 2, 50, 84
4, 104655, Note_on_c, 2, 50, 0
4, 104667, Note_on_c, 2, 48, 86
4, 104956, Note_on_c, 2, 48, 0
4, 104964, Note_on_c, 2, 47, 94
4, 105269, Note_on_c, 2, 45, 90
4, 105271, Note_on_c, 2, 47, 0
4, 105559, Note_on_c, 2, 45, 0
4, 105567, Note_on_c, 2, 43, 89
4, 106151, Note_on_c, 2, 43, 0
4, 106176, Note_on_c, 2, 45, 90
4, 106773, Note_on_c, 2, 45, 0
4, 106790, Note_on_c, 2, 47, 94
4, 107360, Note_on_c, 2, 47, 0
4, 107397, Note_on_c, 2, 45, 90
4, 108006, Note_on_c, 2, 45, 0
4, 108018, Note_on_c, 2, 43, 88
4, 108555, Note_on_c, 2, 43, 0
4, 108624, Note_on_c, 2, 42, 94
4, 109123, Note_on_c, 2, 42, 0
4, 109243, Note_on_c, 2, 40, 84
4, 109491, Note_on_c, 2, 40, 0
4, 109522, Note_on_c, 2, 42, 93
4, 109777, Note_on_c, 2, 42, 0
4, 109806, Note_on_c, 2, 43, 82
4, 110054, Note_on_c, 2, 43, 0
4, 110066, Note_on_c, 2, 45, 76
4, 110308, Note_on_c, 2, 45, 0
4, 110395, Note_on_c, 2, 47, 90
4, 110973, Note_on_c, 2, 47, 0
4, 111000, Note_on_c, 2, 48, 85
4, 111583, Note_on_c, 2, 50, 92
4, 111587, Note_on_c, 2, 48, 0
4, 112649, Note_on_c, 2, 50, 0
4, 112745, Note_on_c, 2, 52, 86
4, 113018, Note_on_c, 2, 52, 0
4, 113034, Note_on_c, 2, 50, 89
4, 113302, Note_on_c, 2, 50, 0
4, 113320, Note_on_c, 2, 48, 88
4, 113901, Note_on_c, 2, 48, 0
4, 113937, Note_on_c, 2, 47, 94
4, 116214, Note_on_c, 2, 47, 0
4, 116348, Note_on_c, 2, 40, 88
4, 118764, Note_on_c, 2, 52, 96
4, 124809, Note_on_c, 2, 40, 0
4, 124809, Note_on_c, 2, 52, 0
4, 124809, End_track
5, 0, Start_track
5, 0, Title_t, "Ped 16 Bourdon"
5, 0, MIDI_port, 0
5, 0, Control_c, 3, 7, 114
5, 0, Control_c, 3, 93, 0
5, 0, Control_c, 3, 91, 127
5, 0, Control_c, 3, 10, 80
5, 0, Program_c, 3, 79
5, 10757, Note_on_c, 3, 28, 90
5, 11324, Note_on_c, 3, 28, 0
5, 11371, Note_on_c, 3, 35, 90
5, 11812, Note_on_c, 3, 35, 0
5, 11967, Note_on_c, 3, 35, 90
5, 12567, Note_on_c, 3, 33, 90
5, 12571, Note_on_c, 3, 35, 0
5, 13180, Note_on_c, 3, 35, 90
5, 13182, Note_on_c, 3, 33, 0
5, 13737, Note_on_c, 3, 35, 0
5, 13770, Note_on_c, 3, 28, 90
5, 14286, Note_on_c, 3, 28, 0
5, 14342, Note_on_c, 3, 31, 90
5, 14878, Note_on_c, 3, 31, 0
5, 14953, Note_on_c, 3, 31, 90
5, 15569, Note_on_c, 3, 30, 90
5, 15592, Note_on_c, 3, 31, 0
5, 16673, Note_on_c, 3, 30, 0
5, 16765, Note_on_c, 3, 28, 90
5, 19164, Note_on_c, 3, 28, 0
5, 45568, Note_on_c, 3, 31, 90
5, 46038, Note_on_c, 3, 31, 0
5, 46179, Note_on_c, 3, 31, 90
5, 46654, Note_on_c, 3, 31, 0
5, 46783, Note_on_c, 3, 31, 90
5, 47297, Note_on_c, 3, 31, 0
5, 47351, Note_on_c, 3, 28, 90
5, 47972, Note_on_c, 3, 28, 0
5, 47977, Note_on_c, 3, 31, 90
5, 48578, Note_on_c, 3, 33, 90
5, 48588, Note_on_c, 3, 31, 0
5, 49194, Note_on_c, 3, 35, 90
5, 49203, Note_on_c, 3, 33, 0
5, 49784, Note_on_c, 3, 33, 90
5, 49800, Note_on_c, 3, 35, 0
5, 50370, Note_on_c, 3, 31, 90
5, 50386, Note_on_c, 3, 33, 0
5, 50984, Note_on_c, 3, 31, 0
5, 50992, Note_on_c, 3, 30, 90
5, 51596, Note_on_c, 3, 30, 0
5, 51620, Note_on_c, 3, 28, 90
5, 52824, Note_on_c, 3, 28, 0
5, 76756, Note_on_c, 3, 31, 90
5, 77200, Note_on_c, 3, 31, 0
5, 77352, Note_on_c, 3, 31, 90
5, 77835, Note_on_c, 3, 31, 0
5, 77975, Note_on_c, 3, 31, 90
5, 78535, Note_on_c, 3, 31, 0
5, 78544, Note_on_c, 3, 28, 90
5, 79084, Note_on_c, 3, 28, 0
5, 79143, Note_on_c, 3, 31, 90
5, 79721, Note_on_c, 3, 33, 90
5, 79730, Note_on_c, 3, 31, 0
5, 80361, Note_on_c, 3, 33, 0
5, 80375, Note_on_c, 3, 35, 90
5, 80966, Note_on_c, 3, 35, 0
5, 80989, Note_on_c, 3, 33, 90
5, 81539, Note_on_c, 3, 33, 0
5, 81588, Note_on_c, 3, 31, 90
5, 89411, Note_on_c, 3, 31, 0
5, 103183, Note_on_c, 3, 38, 95
5, 103830, Note_on_c, 3, 40, 81
5, 103846, Note_on_c, 3, 38, 0
5, 104335, Note_on_c, 3, 40, 0
5, 104361, Note_on_c, 3, 38, 84
5, 104655, Note_on_c, 3, 38, 0
5, 104667, Note_on_c, 3, 36, 86
5, 104956, Note_on_c, 3, 36, 0
5, 104964, Note_on_c, 3, 35, 94
5, 105269, Note_on_c, 3, 33, 90
5, 105271, Note_on_c, 3, 35, 0
5, 105559, Note_on_c, 3, 33, 0
5, 105567, Note_on_c, 3, 31, 89
5, 106151, Note_on_c, 3, 31, 0
5, 106176, Note_on_c, 3, 33, 90
5, 106773, Note_on_c, 3, 33, 0
5, 106790, Note_on_c, 3, 35, 94
5, 107360, Note_on_c, 3, 35, 0
5, 107397, Note_on_c, 3, 33, 90
5, 108006, Note_on_c, 3, 33, 0
5, 108018, Note_on_c, 3, 31, 88
5, 108555, Note_on_c, 3, 31, 0
5, 108624, Note_on_c, 3, 30, 94
5, 109123, Note_on_c, 3, 30, 0
5, 109243, Note_on_c, 3, 28, 84
5, 109491, Note_on_c, 3, 28, 0
5, 109522, Note_on_c, 3, 30, 93
5, 109777, Note_on_c, 3, 30, 0
5, 109806, Note_on_c, 3, 31, 82
5, 110054, Note_on_c, 3, 31, 0
5, 110066, Note_on_c, 3, 33, 76
5, 110308, Note_on_c, 3, 33, 0
5, 110395, Note_on_c, 3, 35, 90
5, 110973, Note_on_c, 3, 35, 0
5, 111000, Note_on_c, 3, 36, 85
5, 111583, Note_on_c, 3, 38, 92
5, 111587, Note_on_c, 3, 36, 0
5, 112649, Note_on_c, 3, 38, 0
5, 112745, Note_on_c, 3, 40, 86
5, 113018, Note_on_c, 3, 40, 0
5, 113034, Note_on_c, 3, 38, 89
5, 113302, Note_on_c, 3, 38, 0
5, 113320, Note_on_c, 3, 36, 88
5, 113901, Note_on_c, 3, 36, 0
5, 113937, Note_on_c, 3, 35, 94
5, 116214, Note_on_c, 3, 35, 0
5, 116348, Note_on_c, 3, 28, 88
5, 118764, Note_on_c, 3, 40, 96
5, 124809, Note_on_c, 3, 28, 0
5, 124809, Note_on_c, 3, 40, 0
5, 124809, End_track
6, 0, Start_track
6, 0, Title_t, "Ped 16 Trombone"
6, 0, MIDI_port, 0
6, 0, Control_c, 4, 7, 108
6, 0, Control_c, 4, 91, 119
6, 0, Control_c, 4, 10, 94
6, 0, Program_c, 4, 57
6, 103183, Note_on_c, 4, 38, 95
6, 103830, Note_on_c, 4, 40, 81
6, 103846, Note_on_c, 4, 38, 0
6, 104335, Note_on_c, 4, 40, 0
6, 104361, Note_on_c, 4, 38, 84
6, 104655, Note_on_c, 4, 38, 0
6, 104667, Note_on_c, 4, 36, 86
6, 104956, Note_on_c, 4, 36, 0
6, 104964, Note_on_c, 4, 35, 94
6, 105269, Note_on_c, 4, 33, 90
6, 105271, Note_on_c, 4, 35, 0
6, 105559, Note_on_c, 4, 33, 0
6, 105567, Note_on_c, 4, 31, 89
6, 106151, Note_on_c, 4, 31, 0
6, 106176, Note_on_c, 4, 33, 90
6, 106773, Note_on_c, 4, 33, 0
6, 106790, Note_on_c, 4, 35, 94
6, 107360, Note_on_c, 4, 35, 0
6, 107397, Note_on_c, 4, 33, 90
6, 108006, Note_on_c, 4, 33, 0
6, 108018, Note_on_c, 4, 31, 88
6, 108555, Note_on_c, 4, 31, 0
6, 108624, Note_on_c, 4, 30, 94
6, 109123, Note_on_c, 4, 30, 0
6, 109243, Note_on_c, 4, 28, 84
6, 109491, Note_on_c, 4, 28, 0
6, 109522, Note_on_c, 4, 30, 93
6, 109777, Note_on_c, 4, 30, 0
6, 109806, Note_on_c, 4, 31, 82
6, 110054, Note_on_c, 4, 31, 0
6, 110066, Note_on_c, 4, 33, 76
6, 110308, Note_on_c, 4, 33, 0
6, 110395, Note_on_c, 4, 35, 90
6, 110973, Note_on_c, 4, 35, 0
6, 111000, Note_on_c, 4, 36, 85
6, 111583, Note_on_c, 4, 38, 92
6, 111587, Note_on_c, 4, 36, 0
6, 112649, Note_on_c, 4, 38, 0
6, 112745, Note_on_c, 4, 40, 86
6, 113018, Note_on_c, 4, 40, 0
6, 113034, Note_on_c, 4, 38, 89
6, 113302, Note_on_c, 4, 38, 0
6, 113320, Note_on_c, 4, 36, 88
6, 113901, Note_on_c, 4, 36, 0
6, 113937, Note_on_c, 4, 35, 94
6, 116214, Note_on_c, 4, 35, 0
6, 116348, Note_on_c, 4, 28, 88
6, 118764, Note_on_c, 4, 40, 96
6, 124809, Note_on_c, 4, 28, 0
6, 124809, Note_on_c, 4, 40, 0
6, 124809, End_track
7, 0, Start_track
7, 0, Title_t, "Ped 32 "
7, 0, MIDI_port, 0
7, 0, Control_c, 5, 7, 108
7, 0, Control_c, 5, 91, 119
7, 0, Control_c, 5, 10, 94
7, 0, Program_c, 5, 58
7, 103183, Note_on_c, 5, 26, 95
7, 103200, Control_c, 5, 7, 127
7, 103200, Control_c, 5, 91, 119
7, 103200, Control_c, 5, 10, 94
7, 103830, Note_on_c, 5, 28, 81
7, 103846, Note_on_c, 5, 26, 0
7, 104335, Note_on_c, 5, 28, 0
7, 104361, Note_on_c, 5, 26, 84
7, 104655, Note_on_c, 5, 26, 0
7, 104667, Note_on_c, 5, 24, 86
7, 104956, Note_on_c, 5, 24, 0
7, 104964, Note_on_c, 5, 23, 94
7, 105269, Note_on_c, 5, 21, 90
7, 105271, Note_on_c, 5, 23, 0
7, 105559, Note_on_c, 5, 21, 0
7, 105567, Note_on_c, 5, 19, 89
7, 106151, Note_on_c, 5, 19, 0
7, 106176, Note_on_c, 5, 21, 90
7, 106773, Note_on_c, 5, 21, 0
7, 106790, Note_on_c, 5, 23, 94
7, 107360, Note_on_c, 5, 23, 0
7, 107397, Note_on_c, 5, 21, 90
7, 108006, Note_on_c, 5, 21, 0
7, 108018, Note_on_c, 5, 19, 88
7, 108555, Note_on_c, 5, 19, 0
7, 108624, Note_on_c, 5, 18, 94
7, 109123, Note_on_c, 5, 18, 0
7, 109243, Note_on_c, 5, 16, 84
7, 109491, Note_on_c, 5, 16, 0
7, 109522, Note_on_c, 5, 18, 93
7, 109777, Note_on_c, 5, 18, 0
7, 109806, Note_on_c, 5, 19, 82
7, 110054, Note_on_c, 5, 19, 0
7, 110066, Note_on_c, 5, 21, 76
7, 110308, Note_on_c, 5, 21, 0
7, 110395, Note_on_c, 5, 23, 90
7, 110973, Note_on_c, 5, 23, 0
7, 111000, Note_on_c, 5, 24, 85
7, 111583, Note_on_c, 5, 26, 92
7, 111587, Note_on_c, 5, 24, 0
7, 112649, Note_on_c, 5, 26, 0
7, 112745, Note_on_c, 5, 28, 86
7, 113018, Note_on_c, 5, 28, 0
7, 113034, Note_on_c, 5, 26, 89
7, 113302, Note_on_c, 5, 26, 0
7, 113320, Note_on_c, 5, 24, 88
7, 113901, Note_on_c, 5, 24, 0
7, 113937, Note_on_c, 5, 23, 94
7, 116214, Note_on_c, 5, 23, 0
7, 116348, Note_on_c, 5, 16, 88
7, 118764, Note_on_c, 5, 28, 96
7, 124809, Note_on_c, 5, 16, 0
7, 124809, Note_on_c, 5, 28, 0
7, 124809, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Jesus Christus, unser Heiland"
9, 0, MIDI_port, 0
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "by J. S. Bach (BWV 664)"
10, 0, MIDI_port, 0
10, 0, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Sequenced using WinJammer Professional"
12, 0, MIDI_port, 0
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "on Windows NT by Martin Robinson."
13, 0, MIDI_port, 0
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "(c) Martin Robinson 1997"
14, 0, MIDI_port, 0
14, 0, End_track
0, 0, End_of_file
