2, 137790, Note_on_c, 0, 77, 90
2, 137819, Note_on_c, 0, 77, 0
2, 137820, Note_on_c, 0, 78, 90
2, 137849, Note_on_c, 0, 78, 0
2, 137850, Note_on_c, 0, 80, 90
2, 137879, Note_on_c, 0, 80, 0
2, 137880, Note_on_c, 0, 71, 90
2, 137909, Note_on_c, 0, 71, 0
2, 137910, Note_on_c, 0, 74, 90
2, 137939, Note_on_c, 0, 74, 0
2, 137940, Note_on_c, 0, 73, 90
2, 137969, Note_on_c, 0, 73, 0
2, 137970, Note_on_c, 0, 71, 90
2, 137999, Note_on_c, 0, 71, 0
2, 138000, Note_on_c, 0, 69, 90
2, 138029, Note_on_c, 0, 69, 0
2, 138030, Note_on_c, 0, 71, 90
2, 138059, Note_on_c, 0, 71, 0
2, 138060, Note_on_c, 0, 73, 90
2, 138089, Note_on_c, 0, 73, 0
2, 138090, Note_on_c, 0, 66, 90
2, 138119, Note_on_c, 0, 66, 0
2, 138120, Note_on_c, 0, 69, 90
2, 138149, Note_on_c, 0, 69, 0
2, 138150, Note_on_c, 0, 68, 90
2, 138179, Note_on_c, 0, 68, 0
2, 138180, Note_on_c, 0, 66, 90
2, 138209, Note_on_c, 0, 66, 0
2, 138210, Note_on_c, 0, 65, 90
2, 138239, Note_on_c, 0, 65, 0
2, 138240, Note_on_c, 0, 66, 90
2, 138479, Note_on_c, 0, 66, 0
2, 198720, Note_on_c, 0, 73, 90
2, 199439, Note_on_c, 0, 73, 0
2, 199440, Note_on_c, 0, 75, 90
2, 199679, Note_on_c, 0, 75, 0
2, 199680, Note_on_c, 0, 76, 90
2, 200520, Note_on_c, 0, 76, 0
2, 200520, Note_on_c, 0, 74, 90
2, 200549, Note_on_c, 0, 74, 0
2, 200550, Note_on_c, 0, 71, 90
2, 200579, Note_on_c, 0, 71, 0
2, 200580, Note_on_c, 0, 73, 90
2, 200639, Note_on_c, 0, 73, 0
2, 200760, Note_on_c, 0, 73, 90
2, 200789, Note_on_c, 0, 73, 0
2, 200790, Note_on_c, 0, 69, 90
2, 200819, Note_on_c, 0, 69, 0
2, 200820, Note_on_c, 0, 71, 90
2, 200879, Note_on_c, 0, 71, 0
2, 200880, Note_on_c, 0, 69, 90
2, 201119, Note_on_c, 0, 69, 0
2, 201240, Note_on_c, 0, 69, 90
2, 201359, Note_on_c, 0, 69, 0
2, 201360, Note_on_c, 0, 71, 90
2, 201479, Note_on_c, 0, 71, 0
2, 201480, Note_on_c, 0, 73, 90
2, 201539, Note_on_c, 0, 73, 0
2, 201540, Note_on_c, 0, 74, 90
2, 201599, Note_on_c, 0, 74, 0
2, 201600, Note_on_c, 0, 76, 90
2, 201719, Note_on_c, 0, 76, 0
2, 201720, Note_on_c, 0, 69, 90
2, 201839, Note_on_c, 0, 69, 0
2, 201840, Note_on_c, 0, 68, 90
2, 201959, Note_on_c, 0, 68, 0
2, 201960, Note_on_c, 0, 66, 90
2, 202079, Note_on_c, 0, 66, 0
2, 202080, Note_on_c, 0, 64, 90
2, 202175, Note_on_c, 0, 64, 0
2, 202200, Note_on_c, 0, 66, 90
2, 202319, Note_on_c, 0, 66, 0
2, 202320, Note_on_c, 0, 68, 90
2, 202439, Note_on_c, 0, 68, 0
2, 202440, Note_on_c, 0, 69, 90
2, 202559, Note_on_c, 0, 69, 0
2, 202560, Note_on_c, 0, 71, 90
2, 202679, Note_on_c, 0, 71, 0
2, 202680, Note_on_c, 0, 73, 90
2, 202739, Note_on_c, 0, 73, 0
2, 202740, Note_on_c, 0, 74, 90
2, 202799, Note_on_c, 0, 74, 0
2, 202800, Note_on_c, 0, 71, 90
2, 202919, Note_on_c, 0, 71, 0
2, 202920, Note_on_c, 0, 69, 90
2, 203135, Note_on_c, 0, 69, 0
2, 203160, Note_on_c, 0, 69, 90
2, 203279, Note_on_c, 0, 69, 0
2, 203280, Note_on_c, 0, 71, 90
2, 203399, Note_on_c, 0, 71, 0
2, 203400, Note_on_c, 0, 73, 90
2, 203459, Note_on_c, 0, 73, 0
2, 203460, Note_on_c, 0, 74, 90
2, 203519, Note_on_c, 0, 74, 0
2, 203520, Note_on_c, 0, 76, 90
2, 203639, Note_on_c, 0, 76, 0
2, 203640, Note_on_c, 0, 69, 90
2, 203759, Note_on_c, 0, 69, 0
2, 203760, Note_on_c, 0, 68, 90
2, 203879, Note_on_c, 0, 68, 0
2, 203880, Note_on_c, 0, 66, 90
2, 203999, Note_on_c, 0, 66, 0
2, 204000, Note_on_c, 0, 64, 90
2, 204095, Note_on_c, 0, 64, 0
2, 204120, Note_on_c, 0, 66, 90
2, 204239, Note_on_c, 0, 66, 0
2, 204240, Note_on_c, 0, 68, 90
2, 204359, Note_on_c, 0, 68, 0
2, 204360, Note_on_c, 0, 69, 90
2, 204479, Note_on_c, 0, 69, 0
2, 204480, Note_on_c, 0, 71, 90
2, 204599, Note_on_c, 0, 71, 0
2, 204600, Note_on_c, 0, 73, 90
2, 204659, Note_on_c, 0, 73, 0
2, 204660, Note_on_c, 0, 74, 90
2, 204719, Note_on_c, 0, 74, 0
2, 204720, Note_on_c, 0, 71, 90
2, 204839, Note_on_c, 0, 71, 0
2, 204840, Note_on_c, 0, 69, 90
2, 205055, Note_on_c, 0, 69, 0
2, 205080, Note_on_c, 0, 73, 90
2, 205199, Note_on_c, 0, 73, 0
2, 205200, Note_on_c, 0, 73, 90
2, 205319, Note_on_c, 0, 73, 0
2, 205320, Note_on_c, 0, 71, 90
2, 205439, Note_on_c, 0, 71, 0
2, 205440, Note_on_c, 0, 73, 90
2, 205559, Note_on_c, 0, 73, 0
2, 205560, Note_on_c, 0, 74, 90
2, 205679, Note_on_c, 0, 74, 0
2, 205680, Note_on_c, 0, 73, 90
2, 205739, Note_on_c, 0, 73, 0
2, 205740, Note_on_c, 0, 71, 90
2, 205799, Note_on_c, 0, 71, 0
2, 205800, Note_on_c, 0, 71, 90
2, 205859, Note_on_c, 0, 71, 0
2, 205860, Note_on_c, 0, 69, 90
2, 205919, Note_on_c, 0, 69, 0
2, 205920, Note_on_c, 0, 71, 90
2, 206015, Note_on_c, 0, 71, 0
2, 206040, Note_on_c, 0, 66, 90
2, 206159, Note_on_c, 0, 66, 0
2, 206160, Note_on_c, 0, 68, 90
2, 206279, Note_on_c, 0, 68, 0
2, 206280, Note_on_c, 0, 69, 90
2, 206399, Note_on_c, 0, 69, 0
2, 206400, Note_on_c, 0, 71, 90
2, 206519, Note_on_c, 0, 71, 0
2, 206520, Note_on_c, 0, 73, 90
2, 206579, Note_on_c, 0, 73, 0
2, 206580, Note_on_c, 0, 74, 90
2, 206639, Note_on_c, 0, 74, 0
2, 206640, Note_on_c, 0, 71, 90
2, 206759, Note_on_c, 0, 71, 0
2, 206760, Note_on_c, 0, 69, 90
2, 206819, Note_on_c, 0, 69, 0
2, 206820, Note_on_c, 0, 68, 90
2, 206879, Note_on_c, 0, 68, 0
2, 206880, Note_on_c, 0, 69, 90
2, 206999, Note_on_c, 0, 69, 0
2, 206999, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Oboe d'amore II"
3, 0, Program_c, 1, 68
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 89
3, 60, Note_on_c, 1, 57, 90
3, 89, Note_on_c, 1, 57, 0
3, 90, Note_on_c, 1, 59, 90
3, 119, Note_on_c, 1, 59, 0
3, 120, Note_on_c, 1, 61, 90
3, 179, Note_on_c, 1, 61, 0
3, 180, Note_on_c, 1, 61, 90
3, 239, Note_on_c, 1, 61, 0
3, 240, Note_on_c, 1, 62, 90
3, 269, Note_on_c, 1, 62, 0
3, 270, Note_on_c, 1, 61, 90
3, 299, Note_on_c, 1, 61, 0
3, 300, Note_on_c, 1, 59, 90
3, 329, Note_on_c, 1, 59, 0
3, 330, Note_on_c, 1, 62, 90
3, 359, Note_on_c, 1, 62, 0
3, 360, Note_on_c, 1, 61, 90
3, 419, Note_on_c, 1, 61, 0
3, 480, Note_on_c, 1, 64, 90
3, 509, Note_on_c, 1, 64, 0
3, 600, Note_on_c, 1, 68, 90
3, 629, Note_on_c, 1, 68, 0
3, 720, Note_on_c, 1, 69, 90
3, 779, Note_on_c, 1, 69, 0
3, 780, Note_on_c, 1, 61, 90
3, 809, Note_on_c, 1, 61, 0
3, 810, Note_on_c, 1, 62, 90
3, 839, Note_on_c, 1, 62, 0
3, 840, Note_on_c, 1, 64, 90
3, 869, Note_on_c, 1, 64, 0
3, 870, Note_on_c, 1, 66, 90
3, 899, Note_on_c, 1, 66, 0
3, 900, Note_on_c, 1, 62, 90
3, 929, Note_on_c, 1, 62, 0
3, 930, Note_on_c, 1, 64, 90
3, 959, Note_on_c, 1, 64, 0
3, 960, Note_on_c, 1, 66, 90
3, 989, Note_on_c, 1, 66, 0
3, 990, Note_on_c, 1, 64, 90
3, 1019, Note_on_c, 1, 64, 0
3, 1020, Note_on_c, 1, 62, 90
3, 1049, Note_on_c, 1, 62, 0
3, 1050, Note_on_c, 1, 66, 90
3, 1079, Note_on_c, 1, 66, 0
3, 1080, Note_on_c, 1, 64, 90
3, 1139, Note_on_c, 1, 64, 0
3, 1200, Note_on_c, 1, 69, 90
3, 1229, Note_on_c, 1, 69, 0
3, 1320, Note_on_c, 1, 71, 90
3, 1349, Note_on_c, 1, 71, 0
3, 1440, Note_on_c, 1, 73, 90
3, 1499, Note_on_c, 1, 73, 0
3, 1500, Note_on_c, 1, 61, 90
3, 1619, Note_on_c, 1, 61, 0
3, 1620, Note_on_c, 1, 64, 90
3, 1739, Note_on_c, 1, 64, 0
3, 1740, Note_on_c, 1, 67, 90
3, 1799, Note_on_c, 1, 67, 0
3, 1800, Note_on_c, 1, 66, 100
3, 2220, Note_on_c, 1, 66, 0
3, 2220, Note_on_c, 1, 63, 90
3, 2339, Note_on_c, 1, 63, 0
3, 2340, Note_on_c, 1, 66, 90
3, 2459, Note_on_c, 1, 66, 0
3, 2460, Note_on_c, 1, 69, 90
3, 2519, Note_on_c, 1, 69, 0
3, 2520, Note_on_c, 1, 68, 100
3, 2940, Note_on_c, 1, 68, 0
3, 2940, Note_on_c, 1, 71, 90
3, 3059, Note_on_c, 1, 71, 0
3, 3060, Note_on_c, 1, 76, 90
3, 3179, Note_on_c, 1, 76, 0
3, 3180, Note_on_c, 1, 80, 90
3, 3239, Note_on_c, 1, 80, 0
3, 3240, Note_on_c, 1, 81, 90
3, 3299, Note_on_c, 1, 81, 0
3, 3300, Note_on_c, 1, 73, 90
3, 3419, Note_on_c, 1, 73, 0
3, 3420, Note_on_c, 1, 76, 90
3, 3539, Note_on_c, 1, 76, 0
3, 3540, Note_on_c, 1, 74, 90
3, 3569, Note_on_c, 1, 74, 0
3, 3570, Note_on_c, 1, 73, 90
3, 3599, Note_on_c, 1, 73, 0
3, 3600, Note_on_c, 1, 74, 90
3, 3659, Note_on_c, 1, 74, 0
3, 3660, Note_on_c, 1, 69, 90
3, 3779, Note_on_c, 1, 69, 0
3, 3780, Note_on_c, 1, 74, 90
3, 3899, Note_on_c, 1, 74, 0
3, 3900, Note_on_c, 1, 73, 90
3, 3929, Note_on_c, 1, 73, 0
3, 3930, Note_on_c, 1, 71, 90
3, 3959, Note_on_c, 1, 71, 0
3, 3960, Note_on_c, 1, 73, 90
3, 4019, Note_on_c, 1, 73, 0
3, 4020, Note_on_c, 1, 69, 90
3, 4139, Note_on_c, 1, 69, 0
3, 4140, Note_on_c, 1, 73, 90
3, 4259, Note_on_c, 1, 73, 0
3, 4260, Note_on_c, 1, 71, 90
3, 4289, Note_on_c, 1, 71, 0
3, 4290, Note_on_c, 1, 69, 90
3, 4319, Note_on_c, 1, 69, 0
3, 4320, Note_on_c, 1, 71, 90
3, 4379, Note_on_c, 1, 71, 0
3, 4380, Note_on_c, 1, 68, 90
3, 4499, Note_on_c, 1, 68, 0
3, 4500, Note_on_c, 1, 71, 90
3, 4619, Note_on_c, 1, 71, 0
3, 4620, Note_on_c, 1, 69, 90
3, 4649, Note_on_c, 1, 69, 0
3, 4650, Note_on_c, 1, 68, 90
3, 4679, Note_on_c, 1, 68, 0
3, 4680, Note_on_c, 1, 69, 100
3, 5100, Note_on_c, 1, 69, 0
3, 5100, Note_on_c, 1, 71, 100
3, 5160, Note_on_c, 1, 71, 0
3, 5160, Note_on_c, 1, 64, 100
3, 5460, Note_on_c, 1, 64, 0
3, 5460, Note_on_c, 1, 68, 100
3, 5520, Note_on_c, 1, 68, 0
3, 5520, Note_on_c, 1, 69, 100
3, 5580, Note_on_c, 1, 69, 0
3, 5580, Note_on_c, 1, 69, 100
3, 5640, Note_on_c, 1, 69, 0
3, 5640, Note_on_c, 1, 69, 100
3, 5700, Note_on_c, 1, 69, 0
3, 5700, Note_on_c, 1, 68, 100
3, 5760, Note_on_c, 1, 68, 0
3, 5760, Note_on_c, 1, 69, 100
3, 5880, Note_on_c, 1, 69, 0
3, 6540, Note_on_c, 1, 57, 90
3, 6569, Note_on_c, 1, 57, 0
3, 6570, Note_on_c, 1, 59, 90
3, 6599, Note_on_c, 1, 59, 0
3, 6600, Note_on_c, 1, 61, 90
3, 6659, Note_on_c, 1, 61, 0
3, 6660, Note_on_c, 1, 61, 90
3, 6719, Note_on_c, 1, 61, 0
3, 6720, Note_on_c, 1, 62, 90
3, 6749, Note_on_c, 1, 62, 0
3, 6750, Note_on_c, 1, 61, 90
3, 6779, Note_on_c, 1, 61, 0
3, 6780, Note_on_c, 1, 59, 90
3, 6809, Note_on_c, 1, 59, 0
3, 6810, Note_on_c, 1, 62, 90
3, 6839, Note_on_c, 1, 62, 0
3, 6840, Note_on_c, 1, 61, 90
3, 6899, Note_on_c, 1, 61, 0
3, 6960, Note_on_c, 1, 64, 90
3, 6989, Note_on_c, 1, 64, 0
3, 7080, Note_on_c, 1, 68, 90
3, 7109, Note_on_c, 1, 68, 0
3, 7200, Note_on_c, 1, 69, 90
3, 7259, Note_on_c, 1, 69, 0
3, 7260, Note_on_c, 1, 61, 90
3, 7289, Note_on_c, 1, 61, 0
3, 7290, Note_on_c, 1, 62, 90
3, 7319, Note_on_c, 1, 62, 0
3, 7320, Note_on_c, 1, 64, 90
3, 7349, Note_on_c, 1, 64, 0
3, 7350, Note_on_c, 1, 66, 90
3, 7379, Note_on_c, 1, 66, 0
3, 7380, Note_on_c, 1, 62, 90
3, 7409, Note_on_c, 1, 62, 0
3, 7410, Note_on_c, 1, 64, 90
3, 7439, Note_on_c, 1, 64, 0
3, 7440, Note_on_c, 1, 66, 90
3, 7469, Note_on_c, 1, 66, 0
3, 7470, Note_on_c, 1, 64, 90
3, 7499, Note_on_c, 1, 64, 0
3, 7500, Note_on_c, 1, 62, 90
3, 7529, Note_on_c, 1, 62, 0
3, 7530, Note_on_c, 1, 61, 90
3, 7559, Note_on_c, 1, 61, 0
3, 7560, Note_on_c, 1, 59, 90
3, 7619, Note_on_c, 1, 59, 0
3, 8340, Note_on_c, 1, 68, 90
3, 8369, Note_on_c, 1, 68, 0
3, 8370, Note_on_c, 1, 69, 90
3, 8399, Note_on_c, 1, 69, 0
3, 8400, Note_on_c, 1, 71, 90
3, 8459, Note_on_c, 1, 71, 0
3, 8460, Note_on_c, 1, 71, 90
3, 8519, Note_on_c, 1, 71, 0
3, 8520, Note_on_c, 1, 73, 90
3, 8549, Note_on_c, 1, 73, 0
3, 8550, Note_on_c, 1, 71, 90
3, 8579, Note_on_c, 1, 71, 0
3, 8580, Note_on_c, 1, 69, 90
3, 8609, Note_on_c, 1, 69, 0
3, 8610, Note_on_c, 1, 73, 90
3, 8639, Note_on_c, 1, 73, 0
3, 8640, Note_on_c, 1, 71, 90
3, 8699, Note_on_c, 1, 71, 0
3, 8760, Note_on_c, 1, 64, 90
3, 8789, Note_on_c, 1, 64, 0
3, 8880, Note_on_c, 1, 66, 90
3, 8909, Note_on_c, 1, 66, 0
3, 9000, Note_on_c, 1, 68, 90
3, 9059, Note_on_c, 1, 68, 0
3, 9060, Note_on_c, 1, 68, 90
3, 9089, Note_on_c, 1, 68, 0
3, 9090, Note_on_c, 1, 69, 90
3, 9119, Note_on_c, 1, 69, 0
3, 9120, Note_on_c, 1, 71, 90
3, 9149, Note_on_c, 1, 71, 0
3, 9150, Note_on_c, 1, 73, 90
3, 9179, Note_on_c, 1, 73, 0
3, 9180, Note_on_c, 1, 69, 90
3, 9209, Note_on_c, 1, 69, 0
3, 9210, Note_on_c, 1, 71, 90
3, 9239, Note_on_c, 1, 71, 0
3, 9240, Note_on_c, 1, 73, 90
3, 9269, Note_on_c, 1, 73, 0
3, 9270, Note_on_c, 1, 71, 90
3, 9299, Note_on_c, 1, 71, 0
3, 9300, Note_on_c, 1, 69, 90
3, 9329, Note_on_c, 1, 69, 0
3, 9330, Note_on_c, 1, 68, 90
3, 9359, Note_on_c, 1, 68, 0
3, 9360, Note_on_c, 1, 66, 90
3, 9419, Note_on_c, 1, 66, 0
3, 10140, Note_on_c, 1, 59, 90
3, 10169, Note_on_c, 1, 59, 0
3, 10170, Note_on_c, 1, 61, 90
3, 10199, Note_on_c, 1, 61, 0
3, 10200, Note_on_c, 1, 62, 90
3, 10229, Note_on_c, 1, 62, 0
3, 10230, Note_on_c, 1, 64, 90
3, 10259, Note_on_c, 1, 64, 0
3, 10260, Note_on_c, 1, 61, 90
3, 10289, Note_on_c, 1, 61, 0
3, 10290, Note_on_c, 1, 62, 90
3, 10319, Note_on_c, 1, 62, 0
3, 10320, Note_on_c, 1, 64, 90
3, 10349, Note_on_c, 1, 64, 0
3, 10350, Note_on_c, 1, 62, 90
3, 10379, Note_on_c, 1, 62, 0
3, 10380, Note_on_c, 1, 61, 90
3, 10409, Note_on_c, 1, 61, 0
3, 10410, Note_on_c, 1, 59, 90
3, 10439, Note_on_c, 1, 59, 0
3, 10440, Note_on_c, 1, 61, 90
3, 10499, Note_on_c, 1, 61, 0
3, 10560, Note_on_c, 1, 69, 90
3, 10589, Note_on_c, 1, 69, 0
3, 10680, Note_on_c, 1, 71, 90
3, 10709, Note_on_c, 1, 71, 0
3, 10800, Note_on_c, 1, 69, 90
3, 10829, Note_on_c, 1, 69, 0
3, 13860, Note_on_c, 1, 71, 90
3, 13979, Note_on_c, 1, 71, 0
3, 13980, Note_on_c, 1, 68, 90
3, 14039, Note_on_c, 1, 68, 0
3, 14040, Note_on_c, 1, 64, 90
3, 14099, Note_on_c, 1, 64, 0
3, 14100, Note_on_c, 1, 66, 90
3, 14129, Note_on_c, 1, 66, 0
3, 14130, Note_on_c, 1, 68, 90
3, 14159, Note_on_c, 1, 68, 0
3, 14160, Note_on_c, 1, 69, 90
3, 14189, Note_on_c, 1, 69, 0
3, 14190, Note_on_c, 1, 71, 90
3, 14219, Note_on_c, 1, 71, 0
3, 14220, Note_on_c, 1, 73, 90
3, 14249, Note_on_c, 1, 73, 0
3, 14280, Note_on_c, 1, 71, 90
3, 14339, Note_on_c, 1, 71, 0
3, 14340, Note_on_c, 1, 69, 90
3, 14369, Note_on_c, 1, 69, 0
3, 14370, Note_on_c, 1, 68, 90
3, 14399, Note_on_c, 1, 68, 0
3, 14400, Note_on_c, 1, 66, 90
3, 14459, Note_on_c, 1, 66, 0
3, 14460, Note_on_c, 1, 63, 90
3, 14489, Note_on_c, 1, 63, 0
3, 14490, Note_on_c, 1, 64, 90
3, 14519, Note_on_c, 1, 64, 0
3, 14520, Note_on_c, 1, 66, 90
3, 14549, Note_on_c, 1, 66, 0
3, 14550, Note_on_c, 1, 68, 90
3, 14579, Note_on_c, 1, 68, 0
3, 14580, Note_on_c, 1, 69, 90
3, 14609, Note_on_c, 1, 69, 0
3, 14640, Note_on_c, 1, 69, 90
3, 14819, Note_on_c, 1, 69, 0
3, 14820, Note_on_c, 1, 68, 90
3, 14939, Note_on_c, 1, 68, 0
3, 14940, Note_on_c, 1, 71, 90
3, 15059, Note_on_c, 1, 71, 0
3, 15060, Note_on_c, 1, 74, 90
3, 15119, Note_on_c, 1, 74, 0
3, 15120, Note_on_c, 1, 73, 90
3, 15540, Note_on_c, 1, 73, 0
3, 15540, Note_on_c, 1, 70, 90
3, 15660, Note_on_c, 1, 70, 0
3, 15660, Note_on_c, 1, 73, 90
3, 15780, Note_on_c, 1, 73, 0
3, 15780, Note_on_c, 1, 76, 90
3, 15840, Note_on_c, 1, 76, 0
3, 15840, Note_on_c, 1, 75, 90
3, 16260, Note_on_c, 1, 75, 0
3, 16260, Note_on_c, 1, 66, 90
3, 16380, Note_on_c, 1, 66, 0
3, 16380, Note_on_c, 1, 71, 90
3, 16500, Note_on_c, 1, 71, 0
3, 16500, Note_on_c, 1, 75, 90
3, 16560, Note_on_c, 1, 75, 0
3, 16560, Note_on_c, 1, 76, 90
3, 16619, Note_on_c, 1, 76, 0
3, 16620, Note_on_c, 1, 71, 90
3, 16739, Note_on_c, 1, 71, 0
3, 16740, Note_on_c, 1, 74, 90
3, 16859, Note_on_c, 1, 74, 0
3, 16860, Note_on_c, 1, 73, 90
3, 16889, Note_on_c, 1, 73, 0
3, 16890, Note_on_c, 1, 71, 90
3, 16919, Note_on_c, 1, 71, 0
3, 16920, Note_on_c, 1, 73, 90
3, 16979, Note_on_c, 1, 73, 0
3, 16980, Note_on_c, 1, 69, 90
3, 17099, Note_on_c, 1, 69, 0
3, 17100, Note_on_c, 1, 73, 90
3, 17219, Note_on_c, 1, 73, 0
3, 17220, Note_on_c, 1, 71, 90
3, 17249, Note_on_c, 1, 71, 0
3, 17250, Note_on_c, 1, 69, 90
3, 17279, Note_on_c, 1, 69, 0
3, 17280, Note_on_c, 1, 71, 90
3, 17339, Note_on_c, 1, 71, 0
3, 17340, Note_on_c, 1, 68, 90
3, 17459, Note_on_c, 1, 68, 0
3, 17460, Note_on_c, 1, 71, 90
3, 17579, Note_on_c, 1, 71, 0
3, 17580, Note_on_c, 1, 69, 90
3, 17609, Note_on_c, 1, 69, 0
3, 17610, Note_on_c, 1, 68, 90
3, 17639, Note_on_c, 1, 68, 0
3, 17640, Note_on_c, 1, 69, 90
3, 17699, Note_on_c, 1, 69, 0
3, 17700, Note_on_c, 1, 66, 90
3, 17819, Note_on_c, 1, 66, 0
3, 17820, Note_on_c, 1, 69, 90
3, 17939, Note_on_c, 1, 69, 0
3, 17940, Note_on_c, 1, 68, 90
3, 17969, Note_on_c, 1, 68, 0
3, 17970, Note_on_c, 1, 66, 90
3, 17999, Note_on_c, 1, 66, 0
3, 18000, Note_on_c, 1, 68, 90
3, 18029, Note_on_c, 1, 68, 0
3, 18060, Note_on_c, 1, 64, 90
3, 18089, Note_on_c, 1, 64, 0
3, 18120, Note_on_c, 1, 69, 90
3, 18149, Note_on_c, 1, 69, 0
3, 18180, Note_on_c, 1, 64, 90
3, 18209, Note_on_c, 1, 64, 0
3, 18240, Note_on_c, 1, 71, 90
3, 18269, Note_on_c, 1, 71, 0
3, 18300, Note_on_c, 1, 64, 90
3, 18329, Note_on_c, 1, 64, 0
3, 18360, Note_on_c, 1, 73, 90
3, 18389, Note_on_c, 1, 73, 0
3, 18420, Note_on_c, 1, 69, 90
3, 18449, Note_on_c, 1, 69, 0
3, 18480, Note_on_c, 1, 75, 90
3, 18509, Note_on_c, 1, 75, 0
3, 18540, Note_on_c, 1, 69, 90
3, 18569, Note_on_c, 1, 69, 0
3, 18600, Note_on_c, 1, 76, 90
3, 18629, Note_on_c, 1, 76, 0
3, 18660, Note_on_c, 1, 69, 90
3, 18689, Note_on_c, 1, 69, 0
3, 18720, Note_on_c, 1, 78, 90
3, 18749, Note_on_c, 1, 78, 0
3, 18780, Note_on_c, 1, 69, 90
3, 18839, Note_on_c, 1, 69, 0
3, 18840, Note_on_c, 1, 68, 90
3, 18899, Note_on_c, 1, 68, 0
3, 18900, Note_on_c, 1, 71, 90
3, 18959, Note_on_c, 1, 71, 0
3, 18960, Note_on_c, 1, 68, 90
3, 19019, Note_on_c, 1, 68, 0
3, 19020, Note_on_c, 1, 66, 90
3, 19049, Note_on_c, 1, 66, 0
3, 19050, Note_on_c, 1, 64, 90
3, 19079, Note_on_c, 1, 64, 0
3, 19080, Note_on_c, 1, 64, 90
3, 19139, Note_on_c, 1, 64, 0
3, 19140, Note_on_c, 1, 64, 90
3, 19169, Note_on_c, 1, 64, 0
3, 19170, Note_on_c, 1, 66, 90
3, 19199, Note_on_c, 1, 66, 0
3, 19200, Note_on_c, 1, 68, 90
3, 19259, Note_on_c, 1, 68, 0
3, 19260, Note_on_c, 1, 68, 90
3, 19319, Note_on_c, 1, 68, 0
3, 19320, Note_on_c, 1, 69, 90
3, 19349, Note_on_c, 1, 69, 0
3, 19350, Note_on_c, 1, 68, 90
3, 19379, Note_on_c, 1, 68, 0
3, 19380, Note_on_c, 1, 66, 90
3, 19409, Note_on_c, 1, 66, 0
3, 19410, Note_on_c, 1, 69, 90
3, 19439, Note_on_c, 1, 69, 0
3, 19440, Note_on_c, 1, 68, 90
3, 19499, Note_on_c, 1, 68, 0
3, 19560, Note_on_c, 1, 71, 90
3, 19589, Note_on_c, 1, 71, 0
3, 19680, Note_on_c, 1, 75, 90
3, 19709, Note_on_c, 1, 75, 0
3, 19800, Note_on_c, 1, 76, 90
3, 19859, Note_on_c, 1, 76, 0
3, 19860, Note_on_c, 1, 68, 90
3, 19889, Note_on_c, 1, 68, 0
3, 19890, Note_on_c, 1, 69, 90
3, 19919, Note_on_c, 1, 69, 0
3, 19920, Note_on_c, 1, 71, 90
3, 19949, Note_on_c, 1, 71, 0
3, 19950, Note_on_c, 1, 73, 90
3, 19979, Note_on_c, 1, 73, 0
3, 19980, Note_on_c, 1, 69, 90
3, 20009, Note_on_c, 1, 69, 0
3, 20010, Note_on_c, 1, 71, 90
3, 20039, Note_on_c, 1, 71, 0
3, 20040, Note_on_c, 1, 73, 90
3, 20069, Note_on_c, 1, 73, 0
3, 20070, Note_on_c, 1, 71, 90
3, 20099, Note_on_c, 1, 71, 0
3, 20100, Note_on_c, 1, 69, 90
3, 20129, Note_on_c, 1, 69, 0
3, 20130, Note_on_c, 1, 73, 90
3, 20159, Note_on_c, 1, 73, 0
3, 20160, Note_on_c, 1, 71, 90
3, 20219, Note_on_c, 1, 71, 0
3, 20280, Note_on_c, 1, 76, 90
3, 20309, Note_on_c, 1, 76, 0
3, 20400, Note_on_c, 1, 78, 90
3, 20429, Note_on_c, 1, 78, 0
3, 20520, Note_on_c, 1, 80, 90
3, 20549, Note_on_c, 1, 80, 0
3, 21660, Note_on_c, 1, 69, 100
3, 21690, Note_on_c, 1, 69, 0
3, 21690, Note_on_c, 1, 71, 100
3, 21720, Note_on_c, 1, 71, 0
3, 21720, Note_on_c, 1, 73, 100
3, 21780, Note_on_c, 1, 73, 0
3, 21780, Note_on_c, 1, 73, 100
3, 21840, Note_on_c, 1, 73, 0
3, 21840, Note_on_c, 1, 74, 100
3, 21870, Note_on_c, 1, 74, 0
3, 21870, Note_on_c, 1, 73, 100
3, 21900, Note_on_c, 1, 73, 0
3, 21900, Note_on_c, 1, 71, 100
3, 21930, Note_on_c, 1, 71, 0
3, 21930, Note_on_c, 1, 74, 100
3, 21960, Note_on_c, 1, 74, 0
3, 21960, Note_on_c, 1, 73, 100
3, 22020, Note_on_c, 1, 73, 0
3, 22080, Note_on_c, 1, 64, 100
3, 22110, Note_on_c, 1, 64, 0
3, 22200, Note_on_c, 1, 68, 100
3, 22230, Note_on_c, 1, 68, 0
3, 22320, Note_on_c, 1, 69, 100
3, 22380, Note_on_c, 1, 69, 0
3, 22380, Note_on_c, 1, 61, 100
3, 22410, Note_on_c, 1, 61, 0
3, 22410, Note_on_c, 1, 62, 100
3, 22440, Note_on_c, 1, 62, 0
3, 22440, Note_on_c, 1, 64, 100
3, 22470, Note_on_c, 1, 64, 0
3, 22470, Note_on_c, 1, 66, 100
