4, 40199, Note_on_c, 2, 85, 0
4, 40440, Note_on_c, 2, 85, 127
4, 40440, Note_on_c, 2, 88, 127
4, 40559, Note_on_c, 2, 88, 0
4, 40559, Note_on_c, 2, 85, 0
4, 40560, Note_on_c, 2, 85, 126
4, 40560, Note_on_c, 2, 88, 126
4, 40679, Note_on_c, 2, 88, 0
4, 40679, Note_on_c, 2, 85, 0
4, 41400, Note_on_c, 2, 82, 122
4, 41639, Note_on_c, 2, 82, 0
4, 41640, Note_on_c, 2, 82, 120
4, 41759, Note_on_c, 2, 82, 0
4, 41760, Note_on_c, 2, 81, 119
4, 41999, Note_on_c, 2, 81, 0
4, 42480, Note_on_c, 2, 86, 121
4, 42719, Note_on_c, 2, 86, 0
4, 42960, Note_on_c, 2, 89, 119
4, 43199, Note_on_c, 2, 89, 0
4, 43440, Note_on_c, 2, 89, 120
4, 43440, Note_on_c, 2, 86, 120
4, 43679, Note_on_c, 2, 86, 0
4, 43679, Note_on_c, 2, 89, 0
4, 43680, Note_on_c, 2, 87, 122
4, 43680, Note_on_c, 2, 91, 122
4, 43799, Note_on_c, 2, 91, 0
4, 43799, Note_on_c, 2, 87, 0
4, 43800, Note_on_c, 2, 89, 124
4, 43800, Note_on_c, 2, 86, 124
4, 43919, Note_on_c, 2, 86, 0
4, 43919, Note_on_c, 2, 89, 0
4, 43920, Note_on_c, 2, 87, 124
4, 43920, Note_on_c, 2, 91, 124
4, 44039, Note_on_c, 2, 91, 0
4, 44039, Note_on_c, 2, 87, 0
4, 44040, Note_on_c, 2, 86, 124
4, 44040, Note_on_c, 2, 89, 124
4, 44159, Note_on_c, 2, 89, 0
4, 44159, Note_on_c, 2, 86, 0
4, 44160, Note_on_c, 2, 87, 124
4, 44160, Note_on_c, 2, 91, 124
4, 44279, Note_on_c, 2, 91, 0
4, 44279, Note_on_c, 2, 87, 0
4, 44850, Note_on_c, 2, 85, 123
4, 44850, Note_on_c, 2, 88, 123
4, 44879, Note_on_c, 2, 88, 0
4, 44879, Note_on_c, 2, 85, 0
4, 44880, Note_on_c, 2, 85, 123
4, 44880, Note_on_c, 2, 88, 123
4, 44999, Note_on_c, 2, 88, 0
4, 44999, Note_on_c, 2, 85, 0
4, 45090, Note_on_c, 2, 89, 123
4, 45090, Note_on_c, 2, 86, 123
4, 45119, Note_on_c, 2, 86, 0
4, 45119, Note_on_c, 2, 89, 0
4, 45120, Note_on_c, 2, 86, 123
4, 45120, Note_on_c, 2, 89, 123
4, 45359, Note_on_c, 2, 89, 0
4, 45359, Note_on_c, 2, 86, 0
4, 46320, Note_on_c, 2, 85, 122
4, 46559, Note_on_c, 2, 85, 0
4, 46560, Note_on_c, 2, 86, 126
4, 46619, Note_on_c, 2, 86, 0
4, 46620, Note_on_c, 2, 85, 126
4, 46679, Note_on_c, 2, 85, 0
4, 46680, Note_on_c, 2, 86, 126
4, 46739, Note_on_c, 2, 86, 0
4, 46740, Note_on_c, 2, 88, 126
4, 46799, Note_on_c, 2, 88, 0
4, 46800, Note_on_c, 2, 89, 126
4, 46859, Note_on_c, 2, 89, 0
4, 46860, Note_on_c, 2, 90, 127
4, 46919, Note_on_c, 2, 90, 0
4, 46920, Note_on_c, 2, 91, 127
4, 46979, Note_on_c, 2, 91, 0
4, 46980, Note_on_c, 2, 92, 127
4, 47039, Note_on_c, 2, 92, 0
4, 47040, Note_on_c, 2, 93, 127
4, 47159, Note_on_c, 2, 93, 0
4, 47280, Note_on_c, 2, 81, 127
4, 47399, Note_on_c, 2, 81, 0
4, 47520, Note_on_c, 2, 81, 127
4, 47520, Note_on_c, 2, 86, 127
4, 47759, Note_on_c, 2, 86, 0
4, 47759, Note_on_c, 2, 81, 0
4, 47759, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Hautbois"
5, 135, Control_c, 3, 0, 0
5, 136, Control_c, 3, 11, 127
5, 137, Program_c, 3, 68
5, 137, Control_c, 3, 91, 60
5, 138, Control_c, 3, 7, 62
5, 138, Control_c, 3, 10, 68
5, 138, Control_c, 3, 93, 20
5, 139, Control_c, 3, 99, 1
5, 139, Control_c, 3, 98, 32
5, 139, Control_c, 3, 6, 55
5, 139, Control_c, 3, 38, 0
5, 140, Control_c, 3, 99, 1
5, 140, Control_c, 3, 98, 33
5, 140, Control_c, 3, 6, 55
5, 140, Control_c, 3, 38, 0
5, 141, Control_c, 3, 99, 1
5, 141, Control_c, 3, 98, 99
5, 141, Control_c, 3, 6, 64
5, 141, Control_c, 3, 38, 0
5, 960, Note_on_c, 3, 81, 120
5, 960, Note_on_c, 3, 77, 120
5, 960, Control_c, 3, 11, 127
5, 965, Control_c, 3, 11, 126
5, 970, Control_c, 3, 11, 125
5, 975, Control_c, 3, 11, 123
5, 980, Control_c, 3, 11, 122
5, 985, Control_c, 3, 11, 121
5, 990, Control_c, 3, 11, 119
5, 995, Control_c, 3, 11, 118
5, 1000, Control_c, 3, 11, 117
5, 1005, Control_c, 3, 11, 115
5, 1010, Control_c, 3, 11, 114
5, 1015, Control_c, 3, 11, 113
5, 1020, Control_c, 3, 11, 111
5, 1025, Control_c, 3, 11, 110
5, 1030, Control_c, 3, 11, 109
5, 1035, Control_c, 3, 11, 107
5, 1040, Control_c, 3, 11, 106
5, 1045, Control_c, 3, 11, 105
5, 1050, Control_c, 3, 11, 103
5, 1055, Control_c, 3, 11, 102
5, 1060, Control_c, 3, 11, 101
5, 1065, Control_c, 3, 11, 99
5, 1070, Control_c, 3, 11, 98
5, 1075, Control_c, 3, 11, 97
5, 1080, Control_c, 3, 11, 95
5, 1085, Control_c, 3, 11, 94
5, 1090, Control_c, 3, 11, 93
5, 1095, Control_c, 3, 11, 91
5, 1100, Control_c, 3, 11, 90
5, 1105, Control_c, 3, 11, 89
5, 1110, Control_c, 3, 11, 87
5, 1115, Control_c, 3, 11, 86
5, 1120, Control_c, 3, 11, 85
5, 1125, Control_c, 3, 11, 83
5, 1130, Control_c, 3, 11, 82
5, 1135, Control_c, 3, 11, 81
5, 1140, Control_c, 3, 11, 79
5, 1145, Control_c, 3, 11, 78
5, 1150, Control_c, 3, 11, 77
5, 1155, Control_c, 3, 11, 75
5, 1160, Control_c, 3, 11, 74
5, 1165, Control_c, 3, 11, 73
5, 1170, Control_c, 3, 11, 71
5, 1175, Control_c, 3, 11, 70
5, 1180, Control_c, 3, 11, 69
5, 1185, Control_c, 3, 11, 67
5, 1190, Control_c, 3, 11, 66
5, 1195, Control_c, 3, 11, 64
5, 1439, Note_on_c, 3, 77, 0
5, 1439, Note_on_c, 3, 81, 0
5, 1440, Control_c, 3, 11, 127
5, 2160, Note_on_c, 3, 69, 127
5, 2160, Note_on_c, 3, 74, 127
5, 2399, Note_on_c, 3, 74, 0
5, 2399, Note_on_c, 3, 69, 0
5, 2640, Note_on_c, 3, 73, 127
5, 2640, Note_on_c, 3, 79, 127
5, 2879, Note_on_c, 3, 79, 0
5, 2879, Note_on_c, 3, 73, 0
5, 3120, Note_on_c, 3, 77, 127
5, 3120, Note_on_c, 3, 74, 127
5, 3359, Note_on_c, 3, 74, 0
5, 3359, Note_on_c, 3, 77, 0
5, 4920, Note_on_c, 3, 72, 102
5, 5039, Note_on_c, 3, 72, 0
5, 5040, Note_on_c, 3, 71, 120
5, 5040, Note_on_c, 3, 74, 120
5, 5159, Note_on_c, 3, 74, 0
5, 5159, Note_on_c, 3, 71, 0
5, 5160, Note_on_c, 3, 70, 120
5, 5160, Note_on_c, 3, 76, 120
5, 5279, Note_on_c, 3, 76, 0
5, 5279, Note_on_c, 3, 70, 0
5, 5280, Note_on_c, 3, 77, 127
5, 5280, Note_on_c, 3, 69, 127
5, 5399, Note_on_c, 3, 69, 0
5, 5399, Note_on_c, 3, 77, 0
5, 6840, Note_on_c, 3, 70, 100
5, 6840, Note_on_c, 3, 74, 100
5, 7079, Note_on_c, 3, 74, 0
5, 7079, Note_on_c, 3, 70, 0
5, 7080, Note_on_c, 3, 70, 101
5, 7080, Note_on_c, 3, 74, 100
5, 7199, Note_on_c, 3, 74, 0
5, 7199, Note_on_c, 3, 70, 0
5, 7800, Note_on_c, 3, 69, 122
5, 7800, Note_on_c, 3, 72, 122
5, 8039, Note_on_c, 3, 72, 0
5, 8039, Note_on_c, 3, 69, 0
5, 8040, Note_on_c, 3, 72, 101
5, 8040, Note_on_c, 3, 69, 101
5, 8159, Note_on_c, 3, 69, 0
5, 8159, Note_on_c, 3, 72, 0
5, 8160, Note_on_c, 3, 70, 80
5, 8160, Note_on_c, 3, 74, 80
5, 8279, Note_on_c, 3, 74, 0
5, 8279, Note_on_c, 3, 70, 0
5, 12060, Note_on_c, 3, 76, 81
5, 12119, Note_on_c, 3, 76, 0
5, 12120, Note_on_c, 3, 76, 80
5, 12179, Note_on_c, 3, 76, 0
5, 12180, Note_on_c, 3, 76, 79
5, 12239, Note_on_c, 3, 76, 0
5, 12240, Note_on_c, 3, 76, 79
5, 12299, Note_on_c, 3, 76, 0
5, 12300, Note_on_c, 3, 76, 79
5, 12359, Note_on_c, 3, 76, 0
5, 12360, Note_on_c, 3, 76, 79
5, 12419, Note_on_c, 3, 76, 0
5, 12420, Note_on_c, 3, 76, 79
5, 12479, Note_on_c, 3, 76, 0
5, 12480, Note_on_c, 3, 74, 79
5, 12719, Note_on_c, 3, 74, 0
5, 13020, Note_on_c, 3, 72, 79
5, 13079, Note_on_c, 3, 72, 0
5, 13080, Note_on_c, 3, 72, 79
5, 13139, Note_on_c, 3, 72, 0
5, 13140, Note_on_c, 3, 72, 79
5, 13199, Note_on_c, 3, 72, 0
5, 13200, Note_on_c, 3, 72, 79
5, 13259, Note_on_c, 3, 72, 0
5, 13260, Note_on_c, 3, 72, 79
5, 13319, Note_on_c, 3, 72, 0
5, 13320, Note_on_c, 3, 72, 79
5, 13379, Note_on_c, 3, 72, 0
5, 13380, Note_on_c, 3, 72, 79
5, 13439, Note_on_c, 3, 72, 0
5, 13440, Note_on_c, 3, 70, 79
5, 13679, Note_on_c, 3, 70, 0
5, 14640, Note_on_c, 3, 77, 79
5, 14699, Note_on_c, 3, 77, 0
5, 14760, Note_on_c, 3, 77, 79
5, 14819, Note_on_c, 3, 77, 0
5, 14880, Note_on_c, 3, 77, 79
5, 14999, Note_on_c, 3, 77, 0
5, 15120, Note_on_c, 3, 77, 79
5, 15179, Note_on_c, 3, 77, 0
5, 15240, Note_on_c, 3, 77, 79
5, 15299, Note_on_c, 3, 77, 0
5, 15360, Note_on_c, 3, 77, 79
5, 15479, Note_on_c, 3, 77, 0
5, 17340, Note_on_c, 3, 76, 80
5, 17399, Note_on_c, 3, 76, 0
5, 17400, Note_on_c, 3, 76, 80
5, 17459, Note_on_c, 3, 76, 0
5, 17460, Note_on_c, 3, 76, 80
5, 17519, Note_on_c, 3, 76, 0
5, 17520, Note_on_c, 3, 76, 80
5, 17579, Note_on_c, 3, 76, 0
5, 17580, Note_on_c, 3, 76, 80
5, 17639, Note_on_c, 3, 76, 0
5, 17640, Note_on_c, 3, 76, 80
5, 17699, Note_on_c, 3, 76, 0
5, 17700, Note_on_c, 3, 76, 80
5, 17759, Note_on_c, 3, 76, 0
5, 17760, Note_on_c, 3, 74, 80
5, 17999, Note_on_c, 3, 74, 0
5, 18300, Note_on_c, 3, 72, 80
5, 18359, Note_on_c, 3, 72, 0
5, 18360, Note_on_c, 3, 72, 80
5, 18419, Note_on_c, 3, 72, 0
5, 18420, Note_on_c, 3, 72, 80
5, 18479, Note_on_c, 3, 72, 0
5, 18480, Note_on_c, 3, 72, 80
5, 18539, Note_on_c, 3, 72, 0
5, 18540, Note_on_c, 3, 72, 80
5, 18599, Note_on_c, 3, 72, 0
5, 18600, Note_on_c, 3, 72, 80
5, 18659, Note_on_c, 3, 72, 0
5, 18660, Note_on_c, 3, 72, 80
5, 18719, Note_on_c, 3, 72, 0
5, 18720, Note_on_c, 3, 70, 80
5, 18959, Note_on_c, 3, 70, 0
5, 19920, Note_on_c, 3, 77, 80
5, 19979, Note_on_c, 3, 77, 0
5, 20040, Note_on_c, 3, 77, 80
5, 20099, Note_on_c, 3, 77, 0
5, 20160, Note_on_c, 3, 77, 81
5, 20279, Note_on_c, 3, 77, 0
5, 20400, Note_on_c, 3, 77, 81
5, 20459, Note_on_c, 3, 77, 0
5, 20520, Note_on_c, 3, 77, 81
5, 20579, Note_on_c, 3, 77, 0
5, 20640, Note_on_c, 3, 77, 81
5, 20759, Note_on_c, 3, 77, 0
5, 21600, Note_on_c, 3, 69, 112
5, 21600, Note_on_c, 3, 72, 112
5, 22199, Note_on_c, 3, 72, 0
5, 22199, Note_on_c, 3, 69, 0
5, 22200, Note_on_c, 3, 72, 111
5, 22200, Note_on_c, 3, 77, 111
5, 22289, Note_on_c, 3, 77, 0
5, 22289, Note_on_c, 3, 72, 0
5, 22290, Note_on_c, 3, 72, 112
5, 22290, Note_on_c, 3, 77, 112
5, 22319, Note_on_c, 3, 77, 0
5, 22319, Note_on_c, 3, 72, 0
5, 22320, Note_on_c, 3, 70, 111
5, 22320, Note_on_c, 3, 76, 112
5, 22439, Note_on_c, 3, 76, 0
5, 22439, Note_on_c, 3, 70, 0
5, 22440, Note_on_c, 3, 70, 110
5, 22440, Note_on_c, 3, 76, 110
5, 22529, Note_on_c, 3, 76, 0
5, 22529, Note_on_c, 3, 70, 0
5, 22530, Note_on_c, 3, 70, 109
5, 22530, Note_on_c, 3, 76, 109
5, 22559, Note_on_c, 3, 76, 0
5, 22559, Note_on_c, 3, 70, 0
5, 22560, Note_on_c, 3, 69, 110
5, 22560, Note_on_c, 3, 77, 110
5, 22679, Note_on_c, 3, 77, 0
5, 22679, Note_on_c, 3, 69, 0
5, 22920, Note_on_c, 3, 70, 111
5, 22920, Note_on_c, 3, 79, 110
5, 23039, Note_on_c, 3, 79, 0
5, 23039, Note_on_c, 3, 70, 0
5, 23040, Note_on_c, 3, 69, 110
5, 23040, Note_on_c, 3, 77, 111
5, 23159, Note_on_c, 3, 77, 0
5, 23159, Note_on_c, 3, 69, 0
5, 23400, Note_on_c, 3, 70, 112
5, 23400, Note_on_c, 3, 79, 112
5, 23519, Note_on_c, 3, 79, 0
5, 23519, Note_on_c, 3, 70, 0
5, 23520, Note_on_c, 3, 77, 110
5, 23520, Note_on_c, 3, 69, 110
5, 23639, Note_on_c, 3, 69, 0
5, 23639, Note_on_c, 3, 77, 0
5, 23640, Note_on_c, 3, 74, 109
5, 23699, Note_on_c, 3, 74, 0
5, 23700, Note_on_c, 3, 77, 110
5, 23759, Note_on_c, 3, 77, 0
5, 23760, Note_on_c, 3, 70, 108
5, 23819, Note_on_c, 3, 70, 0
5, 23820, Note_on_c, 3, 74, 109
5, 23879, Note_on_c, 3, 74, 0
5, 23880, Note_on_c, 3, 67, 110
5, 23939, Note_on_c, 3, 67, 0
5, 23940, Note_on_c, 3, 70, 109
5, 23999, Note_on_c, 3, 70, 0
5, 24000, Note_on_c, 3, 64, 110
5, 24119, Note_on_c, 3, 64, 0
5, 24120, Note_on_c, 3, 69, 109
5, 24120, Note_on_c, 3, 72, 110
5, 24239, Note_on_c, 3, 72, 0
5, 24239, Note_on_c, 3, 69, 0
5, 24240, Note_on_c, 3, 70, 109
5, 24240, Note_on_c, 3, 74, 109
5, 24359, Note_on_c, 3, 74, 0
5, 24359, Note_on_c, 3, 70, 0
5, 24360, Note_on_c, 3, 67, 109
5, 24360, Note_on_c, 3, 76, 109
5, 24479, Note_on_c, 3, 76, 0
5, 24479, Note_on_c, 3, 67, 0
5, 24480, Note_on_c, 3, 77, 110
5, 24480, Note_on_c, 3, 69, 110
5, 24599, Note_on_c, 3, 69, 0
5, 24599, Note_on_c, 3, 77, 0
5, 24960, Note_on_c, 3, 77, 115
5, 24960, Note_on_c, 3, 65, 115
5, 25439, Note_on_c, 3, 65, 0
5, 25439, Note_on_c, 3, 77, 0
5, 25920, Note_on_c, 3, 65, 117
5, 25920, Note_on_c, 3, 77, 117
5, 26399, Note_on_c, 3, 77, 0
5, 26399, Note_on_c, 3, 65, 0
5, 26880, Note_on_c, 3, 77, 117
5, 26880, Note_on_c, 3, 65, 117
5, 27359, Note_on_c, 3, 65, 0
5, 27359, Note_on_c, 3, 77, 0
5, 27840, Note_on_c, 3, 65, 119
5, 27840, Note_on_c, 3, 77, 119
5, 28319, Note_on_c, 3, 77, 0
5, 28319, Note_on_c, 3, 65, 0
5, 28320, Note_on_c, 3, 75, 113
5, 28559, Note_on_c, 3, 75, 0
5, 28560, Note_on_c, 3, 72, 111
5, 28799, Note_on_c, 3, 72, 0
5, 28800, Note_on_c, 3, 69, 114
5, 29039, Note_on_c, 3, 69, 0
5, 29040, Note_on_c, 3, 74, 110
5, 29279, Note_on_c, 3, 74, 0
5, 29280, Note_on_c, 3, 67, 113
5, 29399, Note_on_c, 3, 67, 0
5, 29760, Note_on_c, 3, 79, 117
5, 29760, Note_on_c, 3, 67, 117
5, 30239, Note_on_c, 3, 67, 0
5, 30239, Note_on_c, 3, 79, 0
5, 30720, Note_on_c, 3, 79, 118
5, 30720, Note_on_c, 3, 67, 119
5, 31199, Note_on_c, 3, 67, 0
5, 31199, Note_on_c, 3, 79, 0
5, 31200, Note_on_c, 3, 77, 113
5, 31439, Note_on_c, 3, 77, 0
5, 31440, Note_on_c, 3, 74, 87
5, 31679, Note_on_c, 3, 74, 0
5, 31680, Note_on_c, 3, 71, 88
5, 31919, Note_on_c, 3, 71, 0
5, 31920, Note_on_c, 3, 76, 88
5, 32159, Note_on_c, 3, 76, 0
5, 32160, Note_on_c, 3, 69, 88
5, 32279, Note_on_c, 3, 69, 0
5, 32280, Note_on_c, 3, 73, 116
5, 32280, Note_on_c, 3, 76, 116
5, 32519, Note_on_c, 3, 76, 0
5, 32519, Note_on_c, 3, 73, 0
5, 32520, Note_on_c, 3, 73, 110
5, 32520, Note_on_c, 3, 76, 110
5, 32639, Note_on_c, 3, 76, 0
5, 32639, Note_on_c, 3, 73, 0
5, 39480, Note_on_c, 3, 73, 120
5, 39480, Note_on_c, 3, 69, 120
5, 39599, Note_on_c, 3, 69, 0
5, 39599, Note_on_c, 3, 73, 0
5, 39600, Note_on_c, 3, 73, 120
5, 39600, Note_on_c, 3, 69, 120
5, 39719, Note_on_c, 3, 69, 0
5, 39719, Note_on_c, 3, 73, 0
5, 39960, Note_on_c, 3, 73, 123
5, 39960, Note_on_c, 3, 76, 123
5, 40079, Note_on_c, 3, 76, 0
5, 40079, Note_on_c, 3, 73, 0
5, 40080, Note_on_c, 3, 73, 125
5, 40080, Note_on_c, 3, 76, 125
5, 40199, Note_on_c, 3, 76, 0
5, 40199, Note_on_c, 3, 73, 0
5, 40440, Note_on_c, 3, 81, 126
5, 40440, Note_on_c, 3, 76, 126
5, 40559, Note_on_c, 3, 76, 0
5, 40559, Note_on_c, 3, 81, 0
5, 40560, Note_on_c, 3, 81, 126
5, 40560, Note_on_c, 3, 76, 126
5, 40679, Note_on_c, 3, 76, 0
5, 40679, Note_on_c, 3, 81, 0
5, 41400, Note_on_c, 3, 79, 122
5, 41400, Note_on_c, 3, 74, 122
5, 41520, Note_on_c, 3, 74, 0
5, 41520, Note_on_c, 3, 73, 122
5, 41639, Note_on_c, 3, 79, 0
5, 41640, Note_on_c, 3, 73, 0
5, 41640, Note_on_c, 3, 79, 120
5, 41640, Note_on_c, 3, 74, 120
5, 41759, Note_on_c, 3, 74, 0
5, 41759, Note_on_c, 3, 79, 0
5, 41760, Note_on_c, 3, 79, 119
5, 41760, Note_on_c, 3, 76, 120
5, 41999, Note_on_c, 3, 79, 0
5, 42000, Note_on_c, 3, 76, 0
5, 42480, Note_on_c, 3, 74, 120
5, 42719, Note_on_c, 3, 74, 0
5, 42960, Note_on_c, 3, 77, 119
5, 43199, Note_on_c, 3, 77, 0
5, 43440, Note_on_c, 3, 77, 120
5, 43440, Note_on_c, 3, 74, 120
5, 43679, Note_on_c, 3, 74, 0
5, 43679, Note_on_c, 3, 77, 0
5, 43680, Note_on_c, 3, 75, 122
5, 43680, Note_on_c, 3, 79, 122
5, 43799, Note_on_c, 3, 79, 0
5, 43799, Note_on_c, 3, 75, 0
5, 43800, Note_on_c, 3, 77, 124
5, 43800, Note_on_c, 3, 74, 124
5, 43919, Note_on_c, 3, 74, 0
5, 43919, Note_on_c, 3, 77, 0
5, 43920, Note_on_c, 3, 75, 124
5, 43920, Note_on_c, 3, 79, 124
5, 44039, Note_on_c, 3, 79, 0
5, 44039, Note_on_c, 3, 75, 0
5, 44040, Note_on_c, 3, 77, 124
5, 44040, Note_on_c, 3, 74, 124
5, 44159, Note_on_c, 3, 74, 0
5, 44159, Note_on_c, 3, 77, 0
5, 44160, Note_on_c, 3, 75, 124
5, 44160, Note_on_c, 3, 79, 124
5, 44279, Note_on_c, 3, 79, 0
5, 44279, Note_on_c, 3, 75, 0
5, 44850, Note_on_c, 3, 82, 124
5, 44850, Note_on_c, 3, 76, 124
5, 44879, Note_on_c, 3, 76, 0
5, 44879, Note_on_c, 3, 82, 0
5, 44880, Note_on_c, 3, 82, 123
5, 44880, Note_on_c, 3, 76, 123
5, 44999, Note_on_c, 3, 76, 0
5, 44999, Note_on_c, 3, 82, 0
5, 45090, Note_on_c, 3, 83, 123
5, 45090, Note_on_c, 3, 77, 123
5, 45119, Note_on_c, 3, 77, 0
5, 45119, Note_on_c, 3, 83, 0
5, 45120, Note_on_c, 3, 83, 122
5, 45120, Note_on_c, 3, 77, 122
5, 45359, Note_on_c, 3, 77, 0
5, 45359, Note_on_c, 3, 83, 0
5, 46320, Note_on_c, 3, 79, 122
5, 46320, Note_on_c, 3, 76, 122
5, 46559, Note_on_c, 3, 76, 0
5, 46559, Note_on_c, 3, 79, 0
5, 46560, Note_on_c, 3, 77, 126
5, 46560, Note_on_c, 3, 74, 126
5, 46619, Note_on_c, 3, 74, 0
5, 46619, Note_on_c, 3, 77, 0
5, 46620, Note_on_c, 3, 73, 126
5, 46679, Note_on_c, 3, 73, 0
5, 46680, Note_on_c, 3, 74, 126
5, 46739, Note_on_c, 3, 74, 0
5, 46740, Note_on_c, 3, 76, 126
5, 46799, Note_on_c, 3, 76, 0
5, 46800, Note_on_c, 3, 77, 126
5, 46859, Note_on_c, 3, 77, 0
5, 46860, Note_on_c, 3, 78, 127
5, 46919, Note_on_c, 3, 78, 0
5, 46920, Note_on_c, 3, 79, 127
5, 46979, Note_on_c, 3, 79, 0
5, 46980, Note_on_c, 3, 80, 127
5, 47039, Note_on_c, 3, 80, 0
5, 47040, Note_on_c, 3, 81, 127
5, 47159, Note_on_c, 3, 81, 0
5, 47280, Note_on_c, 3, 69, 127
5, 47280, Note_on_c, 3, 81, 127
5, 47399, Note_on_c, 3, 81, 0
5, 47399, Note_on_c, 3, 69, 0
5, 47520, Note_on_c, 3, 77, 127
5, 47520, Note_on_c, 3, 74, 127
5, 47759, Note_on_c, 3, 74, 0
5, 47759, Note_on_c, 3, 77, 0
5, 47759, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Basson"
6, 140, Control_c, 4, 0, 0
6, 142, Program_c, 4, 70
6, 143, Control_c, 4, 7, 62
6, 143, Control_c, 4, 10, 70
6, 146, Control_c, 4, 11, 127
6, 147, Control_c, 4, 91, 45
6, 148, Control_c, 4, 93, 0
6, 149, Control_c, 4, 99, 1
6, 149, Control_c, 4, 98, 32
6, 149, Control_c, 4, 6, 60
6, 149, Control_c, 4, 38, 0
6, 150, Control_c, 4, 99, 1
6, 150, Control_c, 4, 98, 33
6, 150, Control_c, 4, 6, 60
6, 150, Control_c, 4, 38, 0
6, 151, Control_c, 4, 99, 1
6, 151, Control_c, 4, 98, 99
6, 151, Control_c, 4, 6, 64
6, 151, Control_c, 4, 38, 0
6, 152, Control_c, 4, 99, 1
6, 152, Control_c, 4, 98, 8
6, 152, Control_c, 4, 6, 65
6, 152, Control_c, 4, 38, 0
6, 153, Control_c, 4, 99, 1
6, 153, Control_c, 4, 98, 9
6, 153, Control_c, 4, 6, 68
6, 153, Control_c, 4, 38, 0
6, 154, Control_c, 4, 99, 1
6, 154, Control_c, 4, 98, 10
6, 154, Control_c, 4, 6, 54
6, 154, Control_c, 4, 38, 0
6, 960, Note_on_c, 4, 65, 121
6, 960, Note_on_c, 4, 62, 121
6, 960, Control_c, 4, 11, 127
6, 965, Control_c, 4, 11, 126
6, 970, Control_c, 4, 11, 125
6, 975, Control_c, 4, 11, 124
6, 980, Control_c, 4, 11, 122
6, 985, Control_c, 4, 11, 121
6, 990, Control_c, 4, 11, 120
6, 995, Control_c, 4, 11, 118
6, 1000, Control_c, 4, 11, 117
6, 1005, Control_c, 4, 11, 116
6, 1010, Control_c, 4, 11, 114
6, 1015, Control_c, 4, 11, 113
6, 1020, Control_c, 4, 11, 112
6, 1025, Control_c, 4, 11, 110
6, 1030, Control_c, 4, 11, 109
6, 1035, Control_c, 4, 11, 108
6, 1040, Control_c, 4, 11, 106
6, 1045, Control_c, 4, 11, 105
6, 1050, Control_c, 4, 11, 104
6, 1055, Control_c, 4, 11, 103
6, 1060, Control_c, 4, 11, 101
6, 1065, Control_c, 4, 11, 100
6, 1070, Control_c, 4, 11, 99
6, 1075, Control_c, 4, 11, 97
6, 1080, Control_c, 4, 11, 96
6, 1085, Control_c, 4, 11, 95
6, 1090, Control_c, 4, 11, 93
6, 1095, Control_c, 4, 11, 92
6, 1100, Control_c, 4, 11, 91
6, 1105, Control_c, 4, 11, 89
6, 1110, Control_c, 4, 11, 88
6, 1115, Control_c, 4, 11, 87
6, 1120, Control_c, 4, 11, 85
6, 1125, Control_c, 4, 11, 84
6, 1130, Control_c, 4, 11, 83
6, 1135, Control_c, 4, 11, 82
6, 1140, Control_c, 4, 11, 80
6, 1145, Control_c, 4, 11, 79
6, 1150, Control_c, 4, 11, 78
6, 1155, Control_c, 4, 11, 76
6, 1160, Control_c, 4, 11, 75
6, 1165, Control_c, 4, 11, 74
6, 1170, Control_c, 4, 11, 72
6, 1175, Control_c, 4, 11, 71
6, 1180, Control_c, 4, 11, 70
6, 1185, Control_c, 4, 11, 68
6, 1190, Control_c, 4, 11, 67
6, 1195, Control_c, 4, 11, 66
6, 1200, Control_c, 4, 11, 64
6, 1439, Note_on_c, 4, 62, 0
6, 1439, Note_on_c, 4, 65, 0
6, 1440, Control_c, 4, 11, 127
6, 2160, Note_on_c, 4, 57, 127
6, 2160, Note_on_c, 4, 62, 127
6, 2399, Note_on_c, 4, 62, 0
6, 2399, Note_on_c, 4, 57, 0
6, 2640, Note_on_c, 4, 58, 127
6, 2640, Note_on_c, 4, 61, 127
6, 2879, Note_on_c, 4, 61, 0
6, 2879, Note_on_c, 4, 58, 0
6, 3120, Note_on_c, 4, 62, 127
6, 3120, Note_on_c, 4, 65, 127
6, 3359, Note_on_c, 4, 65, 0
6, 3359, Note_on_c, 4, 62, 0
6, 4920, Note_on_c, 4, 60, 100
6, 5039, Note_on_c, 4, 60, 0
6, 5040, Note_on_c, 4, 59, 121
6, 5040, Note_on_c, 4, 62, 121
6, 5159, Note_on_c, 4, 62, 0
6, 5159, Note_on_c, 4, 59, 0
6, 5160, Note_on_c, 4, 58, 121
6, 5160, Note_on_c, 4, 64, 121
6, 5279, Note_on_c, 4, 64, 0
6, 5279, Note_on_c, 4, 58, 0
6, 5280, Note_on_c, 4, 57, 127
6, 5280, Note_on_c, 4, 65, 127
6, 5399, Note_on_c, 4, 65, 0
6, 5399, Note_on_c, 4, 57, 0
6, 6840, Note_on_c, 4, 58, 100
6, 6840, Note_on_c, 4, 67, 100
6, 7079, Note_on_c, 4, 67, 0
6, 7079, Note_on_c, 4, 58, 0
6, 7080, Note_on_c, 4, 58, 101
6, 7080, Note_on_c, 4, 67, 101
