2, 390839, Note_on_c, 0, 55, 78
2, 390849, Note_on_c, 0, 57, 0
2, 390959, Note_on_c, 0, 53, 78
2, 390969, Note_on_c, 0, 55, 0
2, 391439, Note_on_c, 0, 52, 73
2, 391449, Note_on_c, 0, 53, 0
2, 391644, Note_on_c, 0, 52, 0
2, 391679, Note_on_c, 0, 53, 73
2, 391799, Note_on_c, 0, 62, 75
2, 391809, Note_on_c, 0, 53, 0
2, 391897, Note_on_c, 0, 62, 0
2, 391919, Note_on_c, 0, 62, 79
2, 392375, Note_on_c, 0, 62, 0
2, 392399, Note_on_c, 0, 60, 82
2, 392519, Note_on_c, 0, 58, 81
2, 392529, Note_on_c, 0, 60, 0
2, 392631, Note_on_c, 0, 58, 0
2, 392639, Note_on_c, 0, 57, 78
2, 392747, Note_on_c, 0, 57, 0
2, 392879, Note_on_c, 0, 67, 67
2, 392939, Note_on_c, 0, 65, 69
2, 392945, Note_on_c, 0, 67, 0
2, 392999, Note_on_c, 0, 64, 69
2, 393005, Note_on_c, 0, 65, 0
2, 393059, Note_on_c, 0, 65, 69
2, 393065, Note_on_c, 0, 64, 0
2, 393119, Note_on_c, 0, 64, 69
2, 393125, Note_on_c, 0, 65, 0
2, 393179, Note_on_c, 0, 62, 69
2, 393185, Note_on_c, 0, 64, 0
2, 393239, Note_on_c, 0, 61, 69
2, 393245, Note_on_c, 0, 62, 0
2, 393299, Note_on_c, 0, 62, 69
2, 393305, Note_on_c, 0, 61, 0
2, 393359, Note_on_c, 0, 60, 69
2, 393365, Note_on_c, 0, 62, 0
2, 393419, Note_on_c, 0, 58, 69
2, 393425, Note_on_c, 0, 60, 0
2, 393479, Note_on_c, 0, 57, 67
2, 393485, Note_on_c, 0, 58, 0
2, 393539, Note_on_c, 0, 58, 67
2, 393545, Note_on_c, 0, 57, 0
2, 393599, Note_on_c, 0, 60, 66
2, 393605, Note_on_c, 0, 58, 0
2, 393719, Note_on_c, 0, 62, 66
2, 393729, Note_on_c, 0, 60, 0
2, 393759, Note_on_c, 0, 60, 64
2, 393763, Note_on_c, 0, 62, 0
2, 393799, Note_on_c, 0, 59, 64
2, 393803, Note_on_c, 0, 60, 0
2, 393839, Note_on_c, 0, 60, 64
2, 393843, Note_on_c, 0, 59, 0
2, 393959, Note_on_c, 0, 62, 64
2, 393971, Note_on_c, 0, 60, 0
2, 394071, Note_on_c, 0, 62, 0
2, 394079, Note_on_c, 0, 53, 64
2, 394319, Note_on_c, 0, 52, 64
2, 394331, Note_on_c, 0, 53, 0
2, 394547, Note_on_c, 0, 52, 0
2, 394559, Note_on_c, 0, 53, 62
2, 395015, Note_on_c, 0, 53, 0
2, 395519, Note_on_c, 0, 41, 69
2, 395975, Note_on_c, 0, 41, 0
2, 395999, Note_on_c, 0, 65, 79
2, 396359, Note_on_c, 0, 62, 66
2, 396369, Note_on_c, 0, 65, 0
2, 396471, Note_on_c, 0, 62, 0
2, 396479, Note_on_c, 0, 60, 61
2, 396599, Note_on_c, 0, 59, 70
2, 396617, Note_on_c, 0, 60, 0
2, 396839, Note_on_c, 0, 60, 67
2, 396857, Note_on_c, 0, 59, 0
2, 396899, Note_on_c, 0, 62, 70
2, 396907, Note_on_c, 0, 60, 0
2, 396955, Note_on_c, 0, 62, 0
2, 396959, Note_on_c, 0, 60, 69
2, 397199, Note_on_c, 0, 60, 0
2, 397439, Note_on_c, 0, 55, 65
2, 397679, Note_on_c, 0, 65, 72
2, 397691, Note_on_c, 0, 55, 0
2, 398159, Note_on_c, 0, 64, 66
2, 398171, Note_on_c, 0, 65, 0
2, 398387, Note_on_c, 0, 64, 0
2, 398399, Note_on_c, 0, 65, 64
2, 398431, Note_on_c, 0, 64, 64
2, 398458, Note_on_c, 0, 65, 0
2, 398466, Note_on_c, 0, 64, 0
2, 398466, Note_on_c, 0, 65, 68
2, 398489, Note_on_c, 0, 64, 68
2, 398506, Note_on_c, 0, 65, 0
2, 398522, Note_on_c, 0, 65, 69
2, 398525, Note_on_c, 0, 64, 0
2, 398544, Note_on_c, 0, 64, 69
2, 398572, Note_on_c, 0, 65, 0
2, 398578, Note_on_c, 0, 62, 69
2, 398598, Note_on_c, 0, 64, 0
2, 398605, Note_on_c, 0, 64, 69
2, 398608, Note_on_c, 0, 62, 0
2, 398639, Note_on_c, 0, 62, 69
2, 398650, Note_on_c, 0, 64, 0
2, 398883, Note_on_c, 0, 62, 0
2, 399359, Note_on_c, 0, 62, 73
2, 399419, Note_on_c, 0, 64, 73
2, 399429, Note_on_c, 0, 62, 0
2, 399479, Note_on_c, 0, 62, 73
2, 399489, Note_on_c, 0, 64, 0
2, 399539, Note_on_c, 0, 60, 73
2, 399551, Note_on_c, 0, 62, 0
2, 399599, Note_on_c, 0, 59, 73
2, 399611, Note_on_c, 0, 60, 0
2, 399687, Note_on_c, 0, 59, 0
2, 399719, Note_on_c, 0, 59, 72
2, 399783, Note_on_c, 0, 59, 0
2, 399839, Note_on_c, 0, 59, 72
2, 399901, Note_on_c, 0, 59, 0
2, 399959, Note_on_c, 0, 59, 72
2, 400079, Note_on_c, 0, 60, 73
2, 400091, Note_on_c, 0, 59, 0
2, 400199, Note_on_c, 0, 62, 73
2, 400213, Note_on_c, 0, 60, 0
2, 400311, Note_on_c, 0, 62, 0
2, 400319, Note_on_c, 0, 64, 75
2, 400379, Note_on_c, 0, 65, 78
2, 400387, Note_on_c, 0, 64, 0
2, 400439, Note_on_c, 0, 64, 79
2, 400451, Note_on_c, 0, 65, 0
2, 400499, Note_on_c, 0, 62, 79
2, 400509, Note_on_c, 0, 64, 0
2, 400559, Note_on_c, 0, 60, 82
2, 400571, Note_on_c, 0, 62, 0
2, 400649, Note_on_c, 0, 60, 0
2, 400679, Note_on_c, 0, 60, 82
2, 400753, Note_on_c, 0, 60, 0
2, 400799, Note_on_c, 0, 60, 82
2, 400885, Note_on_c, 0, 60, 0
2, 400919, Note_on_c, 0, 64, 82
2, 401039, Note_on_c, 0, 62, 78
2, 401051, Note_on_c, 0, 64, 0
2, 401159, Note_on_c, 0, 60, 76
2, 401171, Note_on_c, 0, 62, 0
2, 401271, Note_on_c, 0, 60, 0
2, 401279, Note_on_c, 0, 67, 80
2, 403087, Note_on_c, 0, 67, 0
2, 403199, Note_on_c, 0, 57, 61
2, 403679, Note_on_c, 0, 65, 69
2, 403693, Note_on_c, 0, 57, 0
2, 404057, Note_on_c, 0, 65, 0
2, 404159, Note_on_c, 0, 55, 63
2, 404639, Note_on_c, 0, 64, 63
2, 404649, Note_on_c, 0, 55, 0
2, 405017, Note_on_c, 0, 64, 0
2, 405119, Note_on_c, 0, 53, 60
2, 405599, Note_on_c, 0, 62, 69
2, 405611, Note_on_c, 0, 53, 0
2, 405977, Note_on_c, 0, 62, 0
2, 406079, Note_on_c, 0, 52, 61
2, 406199, Note_on_c, 0, 55, 69
2, 406213, Note_on_c, 0, 52, 0
2, 406319, Note_on_c, 0, 67, 69
2, 406331, Note_on_c, 0, 55, 0
2, 406403, Note_on_c, 0, 67, 0
2, 406439, Note_on_c, 0, 67, 70
2, 406513, Note_on_c, 0, 67, 0
2, 406559, Note_on_c, 0, 67, 70
2, 406679, Note_on_c, 0, 65, 67
2, 406689, Note_on_c, 0, 67, 0
2, 406799, Note_on_c, 0, 64, 63
2, 406817, Note_on_c, 0, 65, 0
2, 406919, Note_on_c, 0, 62, 63
2, 406931, Note_on_c, 0, 64, 0
2, 407031, Note_on_c, 0, 62, 0
2, 407039, Note_on_c, 0, 60, 67
2, 407119, Note_on_c, 0, 60, 0
2, 407159, Note_on_c, 0, 60, 72
2, 407227, Note_on_c, 0, 60, 0
2, 407279, Note_on_c, 0, 60, 72
2, 407357, Note_on_c, 0, 60, 0
2, 407399, Note_on_c, 0, 60, 69
2, 407479, Note_on_c, 0, 60, 0
2, 407519, Note_on_c, 0, 60, 69
2, 407639, Note_on_c, 0, 59, 66
2, 407649, Note_on_c, 0, 60, 0
2, 407759, Note_on_c, 0, 57, 63
2, 407773, Note_on_c, 0, 59, 0
2, 407879, Note_on_c, 0, 55, 61
2, 407893, Note_on_c, 0, 57, 0
2, 407963, Note_on_c, 0, 55, 0
2, 407999, Note_on_c, 0, 55, 58
2, 408165, Note_on_c, 0, 55, 0
2, 408239, Note_on_c, 0, 59, 64
2, 408359, Note_on_c, 0, 60, 66
2, 408375, Note_on_c, 0, 59, 0
2, 408447, Note_on_c, 0, 60, 0
2, 408719, Note_on_c, 0, 67, 65
2, 408839, Note_on_c, 0, 65, 67
2, 408853, Note_on_c, 0, 67, 0
2, 408927, Note_on_c, 0, 65, 0
2, 409199, Note_on_c, 0, 63, 70
2, 409319, Note_on_c, 0, 64, 72
2, 409331, Note_on_c, 0, 63, 0
2, 409403, Note_on_c, 0, 64, 0
2, 409679, Note_on_c, 0, 60, 70
2, 409799, Note_on_c, 0, 59, 80
2, 409809, Note_on_c, 0, 60, 0
2, 409887, Note_on_c, 0, 59, 0
2, 409919, Note_on_c, 0, 67, 79
2, 410375, Note_on_c, 0, 67, 0
2, 410399, Note_on_c, 0, 48, 68
2, 410455, Note_on_c, 0, 46, 71
2, 410467, Note_on_c, 0, 48, 0
2, 410476, Note_on_c, 0, 48, 73
2, 410501, Note_on_c, 0, 46, 73
2, 410507, Note_on_c, 0, 46, 0
2, 410510, Note_on_c, 0, 48, 0
2, 410522, Note_on_c, 0, 48, 73
2, 410532, Note_on_c, 0, 46, 0
2, 410550, Note_on_c, 0, 46, 74
2, 410553, Note_on_c, 0, 48, 0
2, 410578, Note_on_c, 0, 48, 75
2, 410584, Note_on_c, 0, 46, 0
2, 410608, Note_on_c, 0, 46, 77
2, 410609, Note_on_c, 0, 48, 0
2, 410636, Note_on_c, 0, 48, 79
2, 410639, Note_on_c, 0, 46, 0
2, 410662, Note_on_c, 0, 48, 0
2, 410666, Note_on_c, 0, 46, 79
2, 410693, Note_on_c, 0, 48, 79
2, 410700, Note_on_c, 0, 46, 0
2, 410727, Note_on_c, 0, 48, 0
2, 410727, Note_on_c, 0, 46, 79
2, 410761, Note_on_c, 0, 46, 0
2, 410772, Note_on_c, 0, 45, 77
2, 410816, Note_on_c, 0, 46, 77
2, 410831, Note_on_c, 0, 45, 0
2, 410879, Note_on_c, 0, 45, 80
2, 410880, Note_on_c, 0, 46, 0
2, 411335, Note_on_c, 0, 45, 0
2, 411359, Note_on_c, 0, 69, 92
2, 411783, Note_on_c, 0, 69, 0
2, 411839, Note_on_c, 0, 55, 102
2, 412079, Note_on_c, 0, 67, 109
2, 412089, Note_on_c, 0, 55, 0
2, 412535, Note_on_c, 0, 67, 0
2, 412559, Note_on_c, 0, 65, 108
2, 412619, Note_on_c, 0, 64, 105
2, 412631, Note_on_c, 0, 65, 0
2, 412679, Note_on_c, 0, 62, 105
2, 412683, Note_on_c, 0, 64, 0
2, 412739, Note_on_c, 0, 60, 105
2, 412751, Note_on_c, 0, 62, 0
2, 412799, Note_on_c, 0, 64, 103
2, 412807, Note_on_c, 0, 60, 0
2, 412863, Note_on_c, 0, 62, 99
2, 412869, Note_on_c, 0, 64, 0
2, 412919, Note_on_c, 0, 64, 97
2, 412923, Note_on_c, 0, 62, 0
2, 412965, Note_on_c, 0, 62, 97
2, 412969, Note_on_c, 0, 64, 0
2, 412995, Note_on_c, 0, 62, 0
2, 412995, Note_on_c, 0, 64, 97
2, 413019, Note_on_c, 0, 64, 0
2, 413019, Note_on_c, 0, 62, 96
2, 413043, Note_on_c, 0, 62, 0
2, 413043, Note_on_c, 0, 64, 94
2, 413067, Note_on_c, 0, 64, 0
2, 413068, Note_on_c, 0, 62, 94
2, 413092, Note_on_c, 0, 62, 0
2, 413093, Note_on_c, 0, 64, 94
2, 413117, Note_on_c, 0, 64, 0
2, 413117, Note_on_c, 0, 62, 94
2, 413141, Note_on_c, 0, 62, 0
2, 413142, Note_on_c, 0, 64, 94
2, 413166, Note_on_c, 0, 64, 0
2, 413166, Note_on_c, 0, 62, 94
2, 413190, Note_on_c, 0, 62, 0
2, 413190, Note_on_c, 0, 64, 93
2, 413214, Note_on_c, 0, 64, 0
2, 413215, Note_on_c, 0, 62, 91
2, 413239, Note_on_c, 0, 62, 0
2, 413239, Note_on_c, 0, 64, 88
2, 413263, Note_on_c, 0, 64, 0
2, 413263, Note_on_c, 0, 62, 87
2, 413287, Note_on_c, 0, 62, 0
2, 413287, Note_on_c, 0, 64, 84
2, 413311, Note_on_c, 0, 64, 0
2, 413311, Note_on_c, 0, 62, 79
2, 413335, Note_on_c, 0, 62, 0
2, 413336, Note_on_c, 0, 64, 80
2, 413360, Note_on_c, 0, 64, 0
2, 413361, Note_on_c, 0, 62, 79
2, 413385, Note_on_c, 0, 62, 0
2, 413385, Note_on_c, 0, 64, 79
2, 413409, Note_on_c, 0, 64, 0
2, 413409, Note_on_c, 0, 62, 78
2, 413433, Note_on_c, 0, 62, 0
2, 413433, Note_on_c, 0, 64, 77
2, 413457, Note_on_c, 0, 64, 0
2, 413457, Note_on_c, 0, 62, 77
2, 413481, Note_on_c, 0, 62, 0
2, 413481, Note_on_c, 0, 64, 75
2, 413505, Note_on_c, 0, 62, 75
2, 413519, Note_on_c, 0, 64, 0
2, 413529, Note_on_c, 0, 62, 0
2, 413530, Note_on_c, 0, 64, 75
2, 413554, Note_on_c, 0, 64, 0
2, 413554, Note_on_c, 0, 62, 75
2, 413578, Note_on_c, 0, 62, 0
2, 413579, Note_on_c, 0, 64, 75
2, 413603, Note_on_c, 0, 64, 0
2, 413603, Note_on_c, 0, 62, 75
2, 413627, Note_on_c, 0, 62, 0
2, 413639, Note_on_c, 0, 60, 75
2, 413693, Note_on_c, 0, 62, 75
2, 413709, Note_on_c, 0, 60, 0
2, 413759, Note_on_c, 0, 60, 75
2, 413763, Note_on_c, 0, 62, 0
2, 414215, Note_on_c, 0, 60, 0
2, 418799, Note_on_c, 0, 51, 84
2, 419271, Note_on_c, 0, 51, 0
2, 419279, Note_on_c, 0, 60, 94
2, 419399, Note_on_c, 0, 57, 94
2, 419419, Note_on_c, 0, 60, 0
2, 419511, Note_on_c, 0, 57, 0
2, 419519, Note_on_c, 0, 55, 94
2, 419759, Note_on_c, 0, 54, 87
2, 419769, Note_on_c, 0, 55, 0
2, 420129, Note_on_c, 0, 54, 0
2, 420239, Note_on_c, 0, 69, 102
2, 420593, Note_on_c, 0, 69, 0
2, 420599, Note_on_c, 0, 66, 97
2, 420827, Note_on_c, 0, 66, 0
2, 420839, Note_on_c, 0, 63, 90
2, 421067, Note_on_c, 0, 63, 0
2, 421079, Note_on_c, 0, 62, 90
2, 421319, Note_on_c, 0, 60, 90
2, 421329, Note_on_c, 0, 62, 0
2, 421413, Note_on_c, 0, 60, 0
2, 421439, Note_on_c, 0, 60, 81
2, 421559, Note_on_c, 0, 59, 75
2, 421573, Note_on_c, 0, 60, 0
2, 421671, Note_on_c, 0, 59, 0
2, 421679, Note_on_c, 0, 59, 69
2, 422159, Note_on_c, 0, 58, 69
2, 422173, Note_on_c, 0, 59, 0
2, 422577, Note_on_c, 0, 58, 0
2, 422639, Note_on_c, 0, 36, 64
2, 423095, Note_on_c, 0, 36, 0
2, 423119, Note_on_c, 0, 67, 93
2, 423467, Note_on_c, 0, 67, 0
2, 423479, Note_on_c, 0, 64, 86
2, 423599, Note_on_c, 0, 60, 92
2, 423613, Note_on_c, 0, 64, 0
2, 423719, Note_on_c, 0, 58, 97
2, 423733, Note_on_c, 0, 60, 0
2, 423825, Note_on_c, 0, 58, 0
2, 423839, Note_on_c, 0, 57, 97
2, 423959, Note_on_c, 0, 60, 96
2, 423969, Note_on_c, 0, 57, 0
2, 424079, Note_on_c, 0, 65, 96
2, 424089, Note_on_c, 0, 60, 0
2, 424171, Note_on_c, 0, 65, 0
2, 424199, Note_on_c, 0, 57, 101
2, 424269, Note_on_c, 0, 57, 0
2, 424319, Note_on_c, 0, 60, 101
2, 424679, Note_on_c, 0, 57, 94
2, 424693, Note_on_c, 0, 60, 0
2, 424791, Note_on_c, 0, 57, 0
2, 424799, Note_on_c, 0, 55, 92
2, 425278, Note_on_c, 0, 55, 0
2, 428159, Note_on_c, 0, 60, 70
2, 428879, Note_on_c, 0, 65, 78
2, 428893, Note_on_c, 0, 60, 0
2, 429093, Note_on_c, 0, 67, 78
2, 429095, Note_on_c, 0, 65, 0
2, 429123, Note_on_c, 0, 67, 0
2, 429129, Note_on_c, 0, 65, 82
2, 429359, Note_on_c, 0, 64, 79
2, 429367, Note_on_c, 0, 65, 0
2, 429613, Note_on_c, 0, 64, 0
2, 429838, Note_on_c, 0, 58, 78
2, 430054, Note_on_c, 0, 58, 0
2, 430055, Note_on_c, 0, 60, 72
2, 430055, Note_on_c, 0, 60, 75
2, 430085, Note_on_c, 0, 60, 0
2, 430085, Note_on_c, 0, 60, 0
2, 430091, Note_on_c, 0, 58, 78
2, 430319, Note_on_c, 0, 57, 78
2, 430333, Note_on_c, 0, 58, 0
2, 430565, Note_on_c, 0, 57, 0
2, 430799, Note_on_c, 0, 57, 73
2, 431005, Note_on_c, 0, 57, 0
2, 431039, Note_on_c, 0, 57, 73
2, 431159, Note_on_c, 0, 55, 73
2, 431173, Note_on_c, 0, 57, 0
2, 431279, Note_on_c, 0, 53, 72
2, 431297, Note_on_c, 0, 55, 0
2, 431759, Note_on_c, 0, 52, 70
2, 431777, Note_on_c, 0, 53, 0
2, 431973, Note_on_c, 0, 52, 0
2, 431999, Note_on_c, 0, 53, 73
2, 432473, Note_on_c, 0, 53, 0
2, 434639, Note_on_c, 0, 65, 88
2, 434759, Note_on_c, 0, 60, 87
2, 434771, Note_on_c, 0, 65, 0
2, 434863, Note_on_c, 0, 60, 0
2, 434879, Note_on_c, 0, 60, 84
2, 434999, Note_on_c, 0, 58, 81
2, 435009, Note_on_c, 0, 60, 0
2, 435101, Note_on_c, 0, 58, 0
2, 435119, Note_on_c, 0, 58, 81
2, 435575, Note_on_c, 0, 58, 0
2, 435599, Note_on_c, 0, 57, 78
2, 435719, Note_on_c, 0, 55, 78
2, 435737, Note_on_c, 0, 57, 0
2, 435825, Note_on_c, 0, 55, 0
2, 435839, Note_on_c, 0, 53, 75
2, 435959, Note_on_c, 0, 62, 78
2, 435975, Note_on_c, 0, 53, 0
2, 436059, Note_on_c, 0, 62, 0
2, 436079, Note_on_c, 0, 62, 79
2, 436535, Note_on_c, 0, 62, 0
2, 436559, Note_on_c, 0, 60, 81
2, 436679, Note_on_c, 0, 58, 79
2, 436695, Note_on_c, 0, 60, 0
2, 436783, Note_on_c, 0, 58, 0
2, 436799, Note_on_c, 0, 57, 75
2, 436949, Note_on_c, 0, 57, 0
2, 437027, Note_on_c, 0, 67, 66
2, 437099, Note_on_c, 0, 65, 67
2, 437111, Note_on_c, 0, 67, 0
2, 437159, Note_on_c, 0, 64, 69
2, 437171, Note_on_c, 0, 65, 0
2, 437219, Note_on_c, 0, 65, 69
2, 437233, Note_on_c, 0, 64, 0
2, 437279, Note_on_c, 0, 64, 69
2, 437291, Note_on_c, 0, 65, 0
2, 437339, Note_on_c, 0, 62, 69
2, 437351, Note_on_c, 0, 64, 0
2, 437399, Note_on_c, 0, 61, 69
2, 437413, Note_on_c, 0, 62, 0
2, 437459, Note_on_c, 0, 62, 69
2, 437471, Note_on_c, 0, 61, 0
2, 437519, Note_on_c, 0, 60, 67
2, 437533, Note_on_c, 0, 62, 0
2, 437579, Note_on_c, 0, 58, 65
2, 437591, Note_on_c, 0, 60, 0
2, 437639, Note_on_c, 0, 57, 63
2, 437651, Note_on_c, 0, 58, 0
2, 437699, Note_on_c, 0, 58, 63
2, 437713, Note_on_c, 0, 57, 0
2, 437755, Note_on_c, 0, 58, 0
2, 437759, Note_on_c, 0, 60, 63
2, 437879, Note_on_c, 0, 62, 66
2, 437893, Note_on_c, 0, 60, 0
2, 437917, Note_on_c, 0, 62, 0
2, 437919, Note_on_c, 0, 60, 67
2, 437955, Note_on_c, 0, 60, 0
2, 437959, Note_on_c, 0, 59, 68
2, 437995, Note_on_c, 0, 59, 0
2, 437999, Note_on_c, 0, 60, 68
2, 438119, Note_on_c, 0, 62, 66
2, 438131, Note_on_c, 0, 60, 0
2, 438211, Note_on_c, 0, 62, 0
2, 438239, Note_on_c, 0, 53, 64
2, 438479, Note_on_c, 0, 52, 65
2, 438491, Note_on_c, 0, 53, 0
2, 438719, Note_on_c, 0, 53, 65
2, 438735, Note_on_c, 0, 52, 0
2, 438967, Note_on_c, 0, 53, 0
2, 439679, Note_on_c, 0, 41, 90
2, 440135, Note_on_c, 0, 41, 0
2, 440159, Note_on_c, 0, 65, 93
2, 440519, Note_on_c, 0, 62, 86
2, 440531, Note_on_c, 0, 65, 0
2, 440625, Note_on_c, 0, 62, 0
2, 440639, Note_on_c, 0, 59, 82
2, 440999, Note_on_c, 0, 60, 92
2, 441011, Note_on_c, 0, 59, 0
2, 441059, Note_on_c, 0, 62, 89
2, 441069, Note_on_c, 0, 60, 0
2, 441119, Note_on_c, 0, 60, 95
2, 441129, Note_on_c, 0, 62, 0
2, 441361, Note_on_c, 0, 60, 0
2, 441599, Note_on_c, 0, 38, 82
2, 442055, Note_on_c, 0, 38, 0
2, 442079, Note_on_c, 0, 62, 97
2, 442439, Note_on_c, 0, 58, 84
2, 442451, Note_on_c, 0, 62, 0
2, 442551, Note_on_c, 0, 58, 0
2, 442559, Note_on_c, 0, 56, 97
2, 442919, Note_on_c, 0, 57, 96
2, 442933, Note_on_c, 0, 56, 0
2, 442979, Note_on_c, 0, 59, 99
2, 442991, Note_on_c, 0, 57, 0
2, 443039, Note_on_c, 0, 57, 99
2, 443051, Note_on_c, 0, 59, 0
2, 443285, Note_on_c, 0, 57, 0
2, 443519, Note_on_c, 0, 34, 96
2, 443967, Note_on_c, 0, 34, 0
2, 443999, Note_on_c, 0, 58, 96
2, 444359, Note_on_c, 0, 55, 88
2, 444373, Note_on_c, 0, 58, 0
2, 444469, Note_on_c, 0, 55, 0
2, 444479, Note_on_c, 0, 52, 75
2, 444839, Note_on_c, 0, 53, 78
2, 444851, Note_on_c, 0, 52, 0
2, 444899, Note_on_c, 0, 55, 84
2, 444909, Note_on_c, 0, 53, 0
2, 444955, Note_on_c, 0, 55, 0
2, 444959, Note_on_c, 0, 53, 88
2, 445197, Note_on_c, 0, 53, 0
2, 445439, Note_on_c, 0, 48, 73
2, 445679, Note_on_c, 0, 58, 84
2, 445691, Note_on_c, 0, 48, 0
2, 446159, Note_on_c, 0, 57, 82
2, 446171, Note_on_c, 0, 58, 0
2, 446383, Note_on_c, 0, 57, 0
2, 446402, Note_on_c, 0, 58, 67
2, 446423, Note_on_c, 0, 57, 66
2, 446426, Note_on_c, 0, 58, 0
2, 446447, Note_on_c, 0, 57, 0
2, 446449, Note_on_c, 0, 58, 66
2, 446473, Note_on_c, 0, 58, 0
2, 446478, Note_on_c, 0, 57, 64
2, 446502, Note_on_c, 0, 57, 0
2, 446507, Note_on_c, 0, 58, 64
2, 446531, Note_on_c, 0, 58, 0
2, 446540, Note_on_c, 0, 57, 64
2, 446564, Note_on_c, 0, 57, 0
2, 446571, Note_on_c, 0, 55, 64
2, 446595, Note_on_c, 0, 55, 0
2, 446606, Note_on_c, 0, 57, 64
2, 446630, Note_on_c, 0, 57, 0
2, 446639, Note_on_c, 0, 55, 67
2, 446867, Note_on_c, 0, 55, 0
2, 447359, Note_on_c, 0, 55, 67
2, 447419, Note_on_c, 0, 57, 69
2, 447429, Note_on_c, 0, 55, 0
2, 447479, Note_on_c, 0, 55, 72
2, 447489, Note_on_c, 0, 57, 0
2, 447539, Note_on_c, 0, 53, 72
2, 447549, Note_on_c, 0, 55, 0
2, 447599, Note_on_c, 0, 52, 72
2, 447609, Note_on_c, 0, 53, 0
2, 447685, Note_on_c, 0, 52, 0
2, 447719, Note_on_c, 0, 52, 72
2, 447789, Note_on_c, 0, 52, 0
2, 447839, Note_on_c, 0, 52, 72
2, 447909, Note_on_c, 0, 52, 0
2, 447959, Note_on_c, 0, 52, 72
2, 448079, Note_on_c, 0, 53, 72
2, 448093, Note_on_c, 0, 52, 0
2, 448199, Note_on_c, 0, 55, 72
2, 448213, Note_on_c, 0, 53, 0
2, 448301, Note_on_c, 0, 55, 0
2, 448319, Note_on_c, 0, 57, 69
2, 448379, Note_on_c, 0, 58, 72
2, 448389, Note_on_c, 0, 57, 0
2, 448439, Note_on_c, 0, 57, 69
2, 448449, Note_on_c, 0, 58, 0
2, 448499, Note_on_c, 0, 55, 67
2, 448509, Note_on_c, 0, 57, 0
2, 448559, Note_on_c, 0, 53, 67
2, 448569, Note_on_c, 0, 55, 0
2, 448635, Note_on_c, 0, 53, 0
2, 448679, Note_on_c, 0, 53, 67
2, 448749, Note_on_c, 0, 53, 0
2, 448799, Note_on_c, 0, 53, 67
2, 448875, Note_on_c, 0, 53, 0
2, 448919, Note_on_c, 0, 57, 73
2, 449039, Note_on_c, 0, 55, 73
2, 449051, Note_on_c, 0, 57, 0
2, 449151, Note_on_c, 0, 55, 0
2, 449159, Note_on_c, 0, 53, 73
2, 449271, Note_on_c, 0, 53, 0
2, 449279, Note_on_c, 0, 60, 82
2, 451059, Note_on_c, 0, 60, 0
2, 451199, Note_on_c, 0, 46, 76
2, 451647, Note_on_c, 0, 46, 0
2, 451679, Note_on_c, 0, 62, 81
2, 452159, Note_on_c, 0, 60, 84
2, 452169, Note_on_c, 0, 62, 0
2, 452607, Note_on_c, 0, 60, 0
2, 452639, Note_on_c, 0, 45, 79
2, 453119, Note_on_c, 0, 48, 79
2, 453131, Note_on_c, 0, 45, 0
2, 453575, Note_on_c, 0, 48, 0
2, 453609, Note_on_c, 0, 60, 85
2, 453684, Note_on_c, 0, 58, 76
2, 453693, Note_on_c, 0, 60, 0
2, 453720, Note_on_c, 0, 60, 78
2, 453750, Note_on_c, 0, 58, 0
2, 453756, Note_on_c, 0, 58, 78
2, 453768, Note_on_c, 0, 60, 0
2, 453784, Note_on_c, 0, 60, 80
2, 453793, Note_on_c, 0, 58, 0
2, 453815, Note_on_c, 0, 58, 80
2, 453817, Note_on_c, 0, 60, 0
2, 453844, Note_on_c, 0, 60, 81
2, 453852, Note_on_c, 0, 58, 0
2, 453878, Note_on_c, 0, 60, 0
2, 453878, Note_on_c, 0, 58, 83
2, 453904, Note_on_c, 0, 60, 85
2, 453911, Note_on_c, 0, 58, 0
2, 453936, Note_on_c, 0, 58, 86
2, 453946, Note_on_c, 0, 60, 0
2, 453964, Note_on_c, 0, 57, 88
2, 453979, Note_on_c, 0, 58, 0
2, 454018, Note_on_c, 0, 58, 90
2, 454019, Note_on_c, 0, 57, 0
2, 454079, Note_on_c, 0, 57, 93
2, 454086, Note_on_c, 0, 58, 0
2, 454191, Note_on_c, 0, 57, 0
2, 454199, Note_on_c, 0, 65, 97
2, 454434, Note_on_c, 0, 65, 0
2, 454439, Note_on_c, 0, 60, 97
2, 454672, Note_on_c, 0, 60, 0
2, 454679, Note_on_c, 0, 57, 97
2, 454903, Note_on_c, 0, 57, 0
2, 454919, Note_on_c, 0, 53, 97
2, 454987, Note_on_c, 0, 53, 0
2, 455039, Note_on_c, 0, 48, 92
2, 455495, Note_on_c, 0, 48, 0
2, 455519, Note_on_c, 0, 60, 72
2, 455573, Note_on_c, 0, 58, 74
2, 455579, Note_on_c, 0, 60, 0
2, 455623, Note_on_c, 0, 58, 0
2, 455624, Note_on_c, 0, 60, 76
2, 455654, Note_on_c, 0, 58, 76
2, 455657, Note_on_c, 0, 60, 0
2, 455679, Note_on_c, 0, 60, 76
2, 455689, Note_on_c, 0, 58, 0
2, 455707, Note_on_c, 0, 58, 76
2, 455711, Note_on_c, 0, 60, 0
2, 455735, Note_on_c, 0, 60, 76
2, 455743, Note_on_c, 0, 58, 0
